Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.64,11.00,10.64,10.64,10.640476190476190476,2520,14,26814.00,2520,100.00,0.36,0.00
26-June-2024,11.00,11.21,10.88,11.19,11.012850467289719626,856,12,9427.00,856,100.00,0.33,0.19
25-June-2024,11.50,11.50,11.40,11.45,11.482458051863151013,4589,10,52693.00,4589,100.00,0.10,-0.05
24-June-2024,12.26,12.26,11.99,11.99,12.126394052044609665,269,10,3262.00,269,100.00,0.27,-0.27
21-June-2024,12.03,12.03,12.02,12.02,12.021991203518592562,2501,3,30067.00,2501,100.00,0.01,-0.01
20-June-2024,12.19,12.19,11.04,12.04,12.065964090554254488,2562,19,30913.00,2562,100.00,1.15,-0.15
19-June-2024,11.07,11.62,10.52,11.62,10.655787079722171000,16269,28,173359.00,16269,100.00,1.10,0.55
18-June-2024,11.64,12.23,11.07,11.07,11.835861182519280205,7780,32,92083.00,7780,100.00,1.16,-0.57
14-June-2024,11.62,11.65,11.62,11.65,11.555555555555555555,9,3,104.00,9,100.00,0.03,0.03
13-June-2024,10.77,11.86,10.76,11.86,11.244111349036402569,467,6,5251.00,467,100.00,1.10,1.09
12-June-2024,11.33,11.33,10.26,11.32,10.414430320150659133,8496,21,88481.00,8496,100.00,1.07,-0.01
11-June-2024,10.85,11.35,10.27,10.80,10.460508749774490348,27715,40,289913.00,27715,100.00,1.08,-0.05
10-June-2024,10.51,10.81,9.80,10.81,10.353698993696782041,18086,29,187257.00,18086,100.00,1.01,0.30
7-June-2024,10.79,10.79,10.30,10.30,10.745503597122302158,1112,7,11949.00,1112,100.00,0.49,-0.49
6-June-2024,10.29,10.29,10.09,10.28,10.284768211920529801,151,10,1553.00,151,100.00,0.20,-0.01
5-June-2024,10.09,10.09,10.09,10.09,10.078431372549019607,51,2,514.00,51,100.00,0.00,0.00
4-June-2024,10.30,10.72,9.99,9.99,10.006711409395973154,894,8,8946.00,894,100.00,0.73,-0.31
3-June-2024,10.00,10.51,9.80,10.51,9.921560035056967572,2282,17,22641.00,2282,100.00,0.71,0.51
31-May-2024,10.84,10.84,10.30,10.30,10.766949152542372881,236,6,2541.00,236,100.00,0.54,-0.54
30-May-2024,10.50,10.50,10.33,10.33,10.331800262812089356,1522,6,15725.00,1522,100.00,0.17,-0.17
29-May-2024,10.87,12.01,10.87,10.87,11.011450381679389312,7074,28,77895.00,7074,100.00,1.14,0.00
28-May-2024,12.28,12.28,11.44,11.44,12.008928571428571428,2016,12,24210.00,2016,100.00,0.84,-0.84
27-May-2024,12.06,12.06,12.02,12.04,12.045286125977768629,4858,16,58516.00,4858,100.00,0.04,-0.02
24-May-2024,11.70,12.00,10.86,11.50,11.033608525089290942,17079,33,188443.00,17079,100.00,1.14,-0.20
23-May-2024,10.35,11.43,10.35,11.43,10.370948961769842810,10306,13,106883.00,10306,100.00,1.08,1.08
22-May-2024,10.65,10.97,10.00,10.89,10.393043478260869565,575,10,5976.00,575,100.00,0.97,0.24
21-May-2024,10.73,10.73,10.42,10.45,10.729013641133263378,11436,17,122697.00,11436,100.00,0.31,-0.28
17-May-2024,10.22,10.22,9.26,10.22,10.219811834227509524,51444,24,525748.00,51444,100.00,0.96,0.00
16-May-2024,9.74,9.74,9.74,9.74,9.739495798319327731,1190,3,11590.00,1190,100.00,0.00,0.00
15-May-2024,9.28,9.28,9.28,9.28,9.272727272727272727,22,1,204.00,22,100.00,0.00,0.00
13-May-2024,10.23,10.23,9.28,9.28,10.229928085902866712,20302,5,207688.00,20302,100.00,0.95,-0.95
10-May-2024,10.25,10.50,9.75,9.75,10.497567017605945324,22606,7,237308.00,22606,100.00,0.75,-0.50
6-May-2024,10.25,10.25,10.25,10.25,10.250000000000000000,500,1,5125.00,500,100.00,0.00,0.00
3-May-2024,10.25,10.25,10.25,10.25,10.246835443037974683,158,2,1619.00,158,100.00,0.00,0.00
30-April-2024,11.43,11.43,10.77,10.77,10.857142857142857142,70,4,760.00,70,100.00,0.66,-0.66
26-April-2024,11.31,11.31,11.31,11.31,11.306666666666666666,150,1,1696.00,150,100.00,0.00,0.00
24-April-2024,11.31,11.31,11.31,11.31,11.300000000000000000,50,2,565.00,50,100.00,0.00,0.00
23-April-2024,11.31,11.31,11.31,11.31,11.310000000000000000,1000,4,11310.00,1000,100.00,0.00,0.00
22-April-2024,11.89,11.89,11.30,11.31,11.546082949308755760,434,6,5011.00,434,100.00,0.59,-0.58
19-April-2024,11.86,13.09,11.86,11.89,12.643640350877192982,912,7,11531.00,912,100.00,1.23,0.03
18-April-2024,13.05,13.05,12.40,12.47,12.512073272273105745,1201,6,15027.00,1201,100.00,0.65,-0.58
16-April-2024,13.00,13.30,12.75,13.05,13.042171290711700844,20725,12,270299.00,20725,100.00,0.55,0.05
15-April-2024,14.00,14.70,13.30,13.30,13.675231977159172019,1401,7,19159.00,1401,100.00,1.40,-0.70
12-April-2024,14.73,14.75,14.00,14.00,14.402727272727272727,1100,10,15843.00,1100,100.00,0.75,-0.73
9-April-2024,14.73,14.73,13.37,14.73,14.522812095361413664,13129,32,190670.00,13129,100.00,1.36,0.00
8-April-2024,13.37,14.03,12.71,14.03,12.943800943800943800,4662,16,60344.00,4662,100.00,1.32,0.66
5-April-2024,13.37,13.37,13.37,13.37,13.369923785689910135,8791,26,117535.00,8791,100.00,0.00,0.00
4-April-2024,12.74,12.74,12.74,12.74,12.739931487825201370,10801,15,137604.00,10801,100.00,0.00,0.00
3-April-2024,12.14,12.14,12.14,12.14,12.139777922926192031,1531,11,18586.00,1531,100.00,0.00,0.00
2-April-2024,11.57,11.57,11.57,11.57,11.567567567567567567,370,3,4280.00,370,100.00,0.00,0.00
1-April-2024,11.02,11.02,11.02,11.02,11.019889502762430939,1810,6,19946.00,1810,100.00,0.00,0.00
28-March-2024,10.50,10.50,10.50,10.50,10.500000000000000000,3326,8,34923.00,3326,100.00,0.00,0.00
27-March-2024,10.00,10.00,10.00,10.00,10.000000000000000000,1389,3,13890.00,1389,100.00,0.00,0.00
26-March-2024,9.53,9.53,9.53,9.53,9.529352226720647773,988,4,9415.00,988,100.00,0.00,0.00
22-March-2024,8.65,9.08,8.31,9.08,8.388888888888888888,792,8,6644.00,792,100.00,0.77,0.43
21-March-2024,9.07,9.07,8.65,8.65,8.923076923076923076,13,2,116.00,13,100.00,0.42,-0.42
20-March-2024,9.05,9.07,9.05,9.07,9.057220708446866485,1835,10,16620.00,1835,100.00,0.02,0.02
19-March-2024,9.53,10.01,9.51,9.52,9.522929128149356534,5517,9,52538.00,5517,100.00,0.50,-0.01
18-March-2024,10.01,10.01,10.01,10.01,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
15-March-2024,9.51,10.01,9.51,10.01,9.510971786833855799,1276,7,12136.00,1276,100.00,0.50,0.50
14-March-2024,9.80,10.01,9.50,10.01,9.552751214923969274,6379,21,60937.00,6379,100.00,0.51,0.21
13-March-2024,10.12,10.12,10.00,10.00,10.000000000000000000,42,3,420.00,42,100.00,0.12,-0.12
11-March-2024,10.12,10.12,10.12,10.12,10.120000000000000000,250,2,2530.00,250,100.00,0.00,0.00
7-March-2024,10.99,10.99,10.65,10.65,10.964285714285714285,28,3,307.00,28,100.00,0.34,-0.34
1-March-2024,11.21,11.21,11.21,11.21,11.200000000000000000,50,1,560.00,50,100.00,0.00,0.00
21-February-2024,11.80,11.80,11.80,11.80,11.800000000000000000,100,1,1180.00,100,100.00,0.00,0.00
20-February-2024,11.80,11.80,11.80,11.80,11.777777777777777777,9,2,106.00,9,100.00,0.00,0.00
19-February-2024,12.06,12.40,11.80,11.80,12.296428571428571428,12600,20,154935.00,12600,100.00,0.60,-0.26
15-February-2024,12.20,12.40,12.20,12.40,12.390000000000000000,100,3,1239.00,100,100.00,0.20,0.20
14-February-2024,12.45,12.45,12.45,12.45,12.446215139442231075,251,3,3124.00,251,100.00,0.00,0.00
7-February-2024,12.70,12.70,12.70,12.70,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
6-February-2024,12.70,12.70,12.70,12.70,12.700000000000000000,100,1,1270.00,100,100.00,0.00,0.00
5-February-2024,12.96,12.96,12.96,12.96,12.960000000000000000,100,3,1296.00,100,100.00,0.00,0.00
2-February-2024,12.85,13.99,12.70,12.96,13.076895306859205776,2770,27,36223.00,2770,100.00,1.29,0.11
1-February-2024,13.33,13.33,13.33,13.33,13.329970902036857419,5155,22,68716.00,5155,100.00,0.00,0.00
31-January-2024,12.70,12.70,12.70,12.70,12.699976742383130475,12899,26,163817.00,12899,100.00,0.00,0.00
30-January-2024,12.24,12.33,11.21,12.10,12.222639933166248955,4788,41,58522.00,4788,100.00,1.12,-0.14
29-January-2024,11.78,11.78,10.99,11.75,11.214855072463768115,2760,22,30953.00,2760,100.00,0.79,-0.03
25-January-2024,11.22,11.55,10.45,11.55,11.248597711465111061,4457,31,50135.00,4457,100.00,1.10,0.33
24-January-2024,10.99,12.12,10.99,11.00,11.168831168831168831,462,6,5160.00,462,100.00,1.13,0.01
23-January-2024,11.11,11.66,10.56,11.56,11.049402390438247011,2510,20,27734.00,2510,100.00,1.10,0.45
20-January-2024,11.38,12.27,11.11,11.11,11.840488381252461599,2539,19,30063.00,2539,100.00,1.16,-0.27
19-January-2024,11.50,11.89,11.38,11.69,11.459061637534498620,2174,25,24912.00,2174,100.00,0.51,0.19
18-January-2024,11.97,11.97,10.85,11.97,11.797381900967558338,1757,27,20728.00,1757,100.00,1.12,0.00
17-January-2024,12.24,12.24,11.40,11.40,12.020677361853832442,2805,27,33718.00,2805,100.00,0.84,-0.84
16-January-2024,11.73,12.07,10.96,12.00,11.339876033057851239,2904,34,32931.00,2904,100.00,1.11,0.27
15-January-2024,10.78,11.50,10.45,11.50,11.110534716679968076,5012,34,55686.00,5012,100.00,1.05,0.72
12-January-2024,11.00,11.00,9.96,11.00,10.517900931829328102,4078,35,42892.00,4078,100.00,1.04,0.00
11-January-2024,9.99,10.48,9.50,10.48,9.728583727938011192,4646,27,45199.00,4646,100.00,0.98,0.49
10-January-2024,10.51,10.51,9.99,9.99,10.208213944603629417,1047,11,10688.00,1047,100.00,0.52,-0.52
9-January-2024,10.51,10.51,10.51,10.51,10.508108108108108108,185,4,1944.00,185,100.00,0.00,0.00
8-January-2024,9.90,10.51,9.90,10.51,10.472230384954451954,3403,18,35637.00,3403,100.00,0.61,0.61
5-January-2024,10.50,10.50,10.00,10.01,10.421221864951768488,622,16,6482.00,622,100.00,0.50,-0.49
4-January-2024,9.75,10.42,9.75,10.00,9.905710491367861885,753,16,7459.00,753,100.00,0.67,0.25
3-January-2024,9.93,9.93,9.93,9.93,9.929218106995884773,1215,15,12064.00,1215,100.00,0.00,0.00
2-January-2024,10.45,10.45,10.45,10.45,10.449579831932773109,952,6,9948.00,952,100.00,0.00,0.00
1-January-2024,10.45,10.46,9.93,10.45,10.350239234449760765,2090,25,21632.00,2090,100.00,0.53,0.00
29-December-2023,10.50,10.50,9.98,10.45,10.151898734177215189,474,8,4812.00,474,100.00,0.52,-0.05
28-December-2023,10.50,10.50,10.50,10.50,10.500000000000000000,256,4,2688.00,256,100.00,0.00,0.00
27-December-2023,10.71,10.71,10.50,10.50,10.500000000000000000,2042,9,21441.00,2042,100.00,0.21,-0.21
26-December-2023,10.86,11.15,10.50,10.50,10.681578947368421052,760,10,8118.00,760,100.00,0.65,-0.36
22-December-2023,10.83,11.15,10.62,10.65,10.898595764272559852,8688,24,94687.00,8688,100.00,0.53,-0.18
21-December-2023,10.62,10.63,10.62,10.62,10.627807068931849248,5121,9,54425.00,5121,100.00,0.01,0.00
20-December-2023,10.80,11.11,10.07,10.13,10.988250319284802043,7830,32,86038.00,7830,100.00,1.04,-0.67
19-December-2023,10.59,10.59,10.59,10.59,10.589751013317892298,3454,11,36577.00,3454,100.00,0.00,0.00
18-December-2023,9.61,10.09,9.42,10.09,10.088953114964675658,3114,11,31417.00,3114,100.00,0.67,0.48
15-December-2023,9.51,10.35,9.51,9.61,9.854391534391534391,4725,27,46562.00,4725,100.00,0.84,0.10
14-December-2023,9.05,9.96,9.04,9.96,9.404292597459483136,4566,31,42940.00,4566,100.00,0.92,0.91
13-December-2023,9.49,9.49,9.49,9.49,9.489646772228989037,1642,15,15582.00,1642,100.00,0.00,0.00
12-December-2023,9.31,9.31,9.03,9.04,9.038623523369286081,9735,37,87991.00,9735,100.00,0.28,-0.27
11-December-2023,10.00,10.00,9.50,9.50,9.550710900473933649,4220,33,40304.00,4220,100.00,0.50,-0.50
8-December-2023,10.15,10.64,10.00,10.00,10.348790896159317211,3515,28,36376.00,3515,100.00,0.64,-0.15
7-December-2023,10.14,11.19,10.14,10.14,10.712580975110808046,2933,32,31420.00,2933,100.00,1.05,0.00
6-December-2023,10.60,11.69,10.59,10.67,10.976600081532816958,12265,41,134628.00,12265,100.00,1.10,0.07
5-December-2023,11.78,11.79,11.00,11.14,11.712993177098783743,13484,57,157938.00,13484,100.00,0.79,-0.64
4-December-2023,11.19,11.23,10.17,11.23,11.166274730330760186,39122,64,436847.00,39122,100.00,1.06,0.04
1-December-2023,10.88,10.93,10.50,10.70,10.820527138708956890,8954,47,96887.00,8954,100.00,0.43,-0.18
30-November-2023,10.12,10.41,9.43,10.41,10.097197758206565252,6245,48,63057.00,6245,100.00,0.98,0.29
29-November-2023,9.64,9.92,9.01,9.92,9.533499377334993773,4015,27,38277.00,4015,100.00,0.91,0.28
28-November-2023,9.00,9.45,9.00,9.45,9.173389524382901866,3322,15,30474.00,3322,100.00,0.45,0.45
24-November-2023,9.48,9.48,8.58,9.00,9.001519371992909597,3949,31,35547.00,3949,100.00,0.90,-0.48
23-November-2023,8.77,9.03,8.60,9.03,8.953106682297772567,853,8,7637.00,853,100.00,0.43,0.26
22-November-2023,8.60,8.60,8.60,8.60,8.600000000000000000,50,2,430.00,50,100.00,0.00,0.00
21-November-2023,9.05,9.48,8.60,8.60,8.744338933528122717,1369,9,11971.00,1369,100.00,0.88,-0.45
20-November-2023,9.50,9.50,8.98,9.05,9.069868995633187772,229,8,2077.00,229,100.00,0.52,-0.45
17-November-2023,9.52,9.52,9.44,9.45,9.473604368932038834,3296,26,31225.00,3296,100.00,0.08,-0.07
16-November-2023,8.40,9.10,8.40,9.10,9.065530799475753604,2289,22,20751.00,2289,100.00,0.70,0.70
15-November-2023,8.26,8.67,8.26,8.67,8.644125105663567202,1183,6,10226.00,1183,100.00,0.41,0.41
13-November-2023,7.90,8.26,7.54,8.26,8.149550402271651680,2113,13,17220.00,2113,100.00,0.72,0.36
12-November-2023,7.99,7.99,7.90,7.90,7.913621262458471760,602,3,4764.00,602,100.00,0.09,-0.09
10-November-2023,7.62,7.62,7.62,7.62,7.619047619047619047,504,4,3840.00,504,100.00,0.00,0.00
9-November-2023,7.56,8.32,7.56,7.62,8.215099715099715099,1404,8,11534.00,1404,100.00,0.76,0.06
8-November-2023,7.94,7.94,7.94,7.94,7.933333333333333333,30,2,238.00,30,100.00,0.00,0.00
7-November-2023,7.94,8.33,7.94,7.94,8.030303030303030303,132,8,1060.00,132,100.00,0.39,0.00
6-November-2023,8.15,8.15,7.68,7.94,8.100806451612903225,248,10,2009.00,248,100.00,0.47,-0.21
3-November-2023,7.99,7.99,7.99,7.99,7.986577181208053691,149,4,1190.00,149,100.00,0.00,0.00
2-November-2023,8.00,8.00,7.99,7.99,7.990140845070422535,710,2,5673.00,710,100.00,0.01,-0.01
1-November-2023,8.40,8.40,8.40,8.40,8.400000000000000000,20,1,168.00,20,100.00,0.00,0.00
31-October-2023,7.60,8.40,7.60,8.40,8.000000000000000000,125,3,1000.00,125,100.00,0.80,0.80
30-October-2023,8.07,8.07,8.00,8.00,8.000000000000000000,166,3,1328.00,166,100.00,0.07,-0.07
27-October-2023,8.07,8.07,8.07,8.07,8.069651741293532338,402,2,3244.00,402,100.00,0.00,0.00
26-October-2023,8.49,8.49,8.49,8.49,8.333333333333333333,3,2,25.00,3,100.00,0.00,0.00
25-October-2023,8.49,8.49,8.49,8.49,8.482758620689655172,116,3,984.00,116,100.00,0.00,0.00
23-October-2023,8.31,8.31,8.15,8.20,8.149874055415617128,3176,6,25884.00,3176,100.00,0.16,-0.11
20-October-2023,8.15,8.15,8.15,8.15,8.149917355371900826,6050,6,49307.00,6050,100.00,0.00,0.00
19-October-2023,8.15,8.15,8.15,8.15,8.148936170212765957,423,9,3447.00,423,100.00,0.00,0.00
18-October-2023,8.15,8.50,8.15,8.15,8.154582763337893296,731,7,5961.00,731,100.00,0.35,0.00
17-October-2023,7.93,8.15,7.77,8.15,7.981772990886495443,1207,11,9634.00,1207,100.00,0.38,0.22
16-October-2023,7.77,7.77,7.77,7.77,7.769614512471655328,2205,9,17132.00,2205,100.00,0.00,0.00
13-October-2023,7.46,7.46,7.40,7.40,7.412408759124087591,274,6,2031.00,274,100.00,0.06,-0.06
