Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2019,4.60,4.60,4.60,4.60,4.600000000000000000,300,1,1380.00,300,100.00,0.00,0.00
10-June-2019,4.37,4.40,4.37,4.40,4.389673571876961707,6372,16,27971.00,6372,100.00,0.03,0.03
3-June-2019,4.60,4.98,4.60,4.60,4.605124450951683748,6830,24,31453.00,6830,100.00,0.38,0.00
27-May-2019,4.84,4.85,4.84,4.84,4.840170940170940170,4680,19,22652.00,4680,100.00,0.01,0.00
20-May-2019,5.09,5.25,5.09,5.09,5.096320599953128661,4267,20,21746.00,4267,100.00,0.16,0.00
13-May-2019,5.35,5.63,5.35,5.35,5.457373271889400921,868,7,4737.00,868,100.00,0.28,0.00
6-May-2019,5.63,5.63,5.63,5.63,5.629777939570440480,2747,7,15465.00,2747,100.00,0.00,0.00
30-April-2019,5.92,6.54,5.92,5.92,5.945748116254036598,4645,21,27618.00,4645,100.00,0.62,0.00
22-April-2019,6.35,6.55,6.23,6.23,6.263031489058886319,11242,38,70409.00,11242,100.00,0.32,-0.12
15-April-2019,6.55,7.20,6.55,6.55,6.550057718543393850,19058,46,124831.00,19058,100.00,0.65,0.00
8-April-2019,6.89,7.61,6.89,6.89,6.992373113854595336,18225,68,127436.00,18225,100.00,0.72,0.00
1-April-2019,7.25,7.25,7.25,7.25,7.249892163910855499,6955,33,50423.00,6955,100.00,0.00,0.00
25-March-2019,8.03,8.03,7.63,7.63,7.780024019215372297,4996,26,38869.00,4996,100.00,0.40,-0.40
18-March-2019,8.03,8.03,8.03,8.03,8.029863665873187621,4621,24,37106.00,4621,100.00,0.00,0.00
11-March-2019,8.45,8.50,8.45,8.45,8.450209690372088873,22414,82,189403.00,22414,100.00,0.05,0.00
5-March-2019,8.90,8.90,8.89,8.89,8.890485909071171132,23029,59,204739.00,23029,100.00,0.01,-0.01
25-February-2019,9.35,9.35,9.35,9.35,9.349884704073789392,6505,21,60821.00,6505,100.00,0.00,0.00
18-February-2019,9.84,9.84,9.84,9.84,9.839603960396039603,1010,2,9938.00,1010,100.00,0.00,0.00
11-February-2019,10.35,10.35,10.35,10.35,10.350000000000000000,400,2,4140.00,400,100.00,0.00,0.00
4-February-2019,10.89,10.89,10.89,10.89,10.890000000000000000,100,1,1089.00,100,100.00,0.00,0.00
28-January-2019,11.46,11.46,11.46,11.46,11.459682539682539682,1575,5,18049.00,1575,100.00,0.00,0.00
21-January-2019,12.60,12.60,12.06,12.06,12.239840106595602931,1501,11,18372.00,1501,100.00,0.54,-0.54
14-January-2019,12.69,12.69,12.69,12.69,12.688976377952755905,762,5,9669.00,762,100.00,0.00,0.00
7-January-2019,13.35,13.35,13.35,13.35,13.349983568846533026,3043,13,40624.00,3043,100.00,0.00,0.00
31-December-2018,14.05,14.05,14.05,14.05,14.049980476376415462,2561,16,35982.00,2561,100.00,0.00,0.00
24-December-2018,14.75,14.75,14.75,14.75,14.750000000000000000,200,2,2950.00,200,100.00,0.00,0.00
17-December-2018,15.50,15.50,15.50,15.50,15.500000000000000000,1452,24,22506.00,1452,100.00,0.00,0.00
22-November-2018,17.40,17.40,16.25,16.30,16.741104606770170526,19645,53,328879.00,19645,100.00,1.15,-1.10
21-November-2018,17.15,18.50,17.10,17.10,17.173515466245202077,8858,42,152123.00,8858,100.00,1.40,-0.05
20-November-2018,18.00,18.00,17.50,17.95,17.951246406489977552,25393,78,455836.00,25393,100.00,0.50,-0.05
19-November-2018,17.15,17.15,16.80,17.15,17.146614006357769001,10381,27,177999.00,10381,100.00,0.35,0.00
16-November-2018,15.25,16.35,15.25,16.35,16.335571220767595389,8937,24,145991.00,8937,100.00,1.10,1.10
15-November-2018,15.55,16.65,15.40,15.60,15.753026987600291757,6855,32,107987.00,6855,100.00,1.25,0.05
14-November-2018,17.00,17.50,16.15,16.20,16.451742090508610332,4994,21,82160.00,4994,100.00,1.35,-0.80
13-November-2018,16.15,17.60,16.15,17.00,16.841100323624595469,3090,32,52039.00,3090,100.00,1.45,0.85
12-November-2018,15.90,17.30,15.90,17.00,16.822702902569791088,5409,35,90994.00,5409,100.00,1.40,1.10
9-November-2018,16.65,17.65,16.40,16.50,16.731416549789621318,5704,29,95436.00,5704,100.00,1.25,-0.15
7-November-2018,17.40,17.40,16.50,16.95,16.792277992277992277,1295,9,21746.00,1295,100.00,0.90,-0.45
6-November-2018,16.55,16.95,16.00,16.60,16.458608695652173913,5750,29,94637.00,5750,100.00,0.95,0.05
5-November-2018,16.50,17.45,16.20,16.40,16.681451612903225806,4712,37,78603.00,4712,100.00,1.25,-0.10
2-November-2018,17.65,18.35,17.00,17.05,17.403213131930498559,11453,56,199319.00,11453,100.00,1.35,-0.60
1-November-2018,17.25,17.95,16.25,17.65,17.187137114783385439,8956,59,153928.00,8956,100.00,1.70,0.40
31-October-2018,16.30,17.50,16.05,17.10,16.492535487028879099,8172,33,134777.00,8172,100.00,1.45,0.80
30-October-2018,16.45,16.80,15.75,16.80,16.506738544474393530,3339,23,55116.00,3339,100.00,1.05,0.35
29-October-2018,16.25,16.95,15.55,16.00,15.929674663161353927,3043,25,48474.00,3043,100.00,1.40,-0.25
26-October-2018,16.35,16.35,16.35,16.35,16.349794238683127572,2187,16,35757.00,2187,100.00,0.00,0.00
25-October-2018,18.95,18.95,17.20,17.20,17.502717391304347826,2208,16,38646.00,2208,100.00,1.75,-1.75
24-October-2018,18.50,19.15,17.75,18.10,18.228554739652870493,11984,48,218451.00,11984,100.00,1.40,-0.40
23-October-2018,19.50,19.50,17.70,18.65,18.832303810683835044,22988,113,432917.00,22988,100.00,1.80,-0.85
22-October-2018,18.60,18.60,18.40,18.60,18.573090063240532092,13757,56,255510.00,13757,100.00,0.20,0.00
19-October-2018,17.70,17.75,17.10,17.75,17.677025898078529657,5985,27,105797.00,5985,100.00,0.65,0.05
17-October-2018,16.90,16.95,16.75,16.95,16.934672355498309450,24844,65,420725.00,24844,100.00,0.20,0.05
16-October-2018,16.15,16.15,16.15,16.15,16.149606299212598425,1651,13,26663.00,1651,100.00,0.00,0.00
15-October-2018,14.10,15.40,14.10,15.40,15.344724337694460717,15363,47,235741.00,15363,100.00,1.30,1.30
12-October-2018,14.50,14.70,14.00,14.70,14.371502019831068674,13615,59,195668.00,13615,100.00,0.70,0.20
11-October-2018,14.50,14.85,13.90,14.00,14.284923823239596755,26386,82,376922.00,26386,100.00,0.95,-0.50
10-October-2018,14.60,14.85,14.60,14.60,14.611458466249840500,7837,53,114510.00,7837,100.00,0.25,0.00
9-October-2018,16.15,16.75,15.35,15.35,16.031955090143581992,18526,74,297008.00,18526,100.00,1.40,-0.80
8-October-2018,17.55,17.75,16.15,16.15,16.312042628774422735,14075,65,229592.00,14075,100.00,1.60,-1.40
5-October-2018,17.50,18.25,16.85,17.00,16.996745897000565930,21204,75,360399.00,21204,100.00,1.40,-0.50
4-October-2018,16.60,18.15,16.55,17.70,17.222690582959641255,11150,46,192033.00,11150,100.00,1.60,1.10
3-October-2018,17.85,17.90,16.50,17.40,17.115165433358850046,11757,61,201223.00,11757,100.00,1.40,-0.45
1-October-2018,18.05,18.05,17.00,17.05,17.058526095548064628,17206,66,293509.00,17206,100.00,1.05,-1.00
28-September-2018,17.90,18.45,17.80,17.85,17.912141309344014708,30458,74,545568.00,30458,100.00,0.65,-0.05
27-September-2018,18.40,18.40,17.80,18.00,18.062539844447277827,15686,63,283329.00,15686,100.00,0.60,-0.40
26-September-2018,17.20,18.55,17.20,17.70,17.644839453161999179,31673,63,558865.00,31673,100.00,1.35,0.50
25-September-2018,18.10,19.15,18.10,18.10,18.377763829847935864,35051,110,644159.00,35051,100.00,1.05,0.00
24-September-2018,19.10,19.80,19.05,19.05,19.197835917312661498,6192,46,118873.00,4445,71.79,0.75,-0.05
21-September-2018,20.10,20.60,19.20,20.05,19.993285723005554538,16383,111,327550.00,11087,67.67,1.40,-0.05
19-September-2018,20.20,20.65,19.30,19.65,19.747115113988179003,14212,95,280646.00,9458,66.55,1.35,-0.55
18-September-2018,21.75,21.75,20.15,20.30,20.620657612580414581,13990,109,288483.00,8977,64.17,1.60,-1.45
17-September-2018,21.00,21.55,20.65,20.80,20.999596936719064893,12405,125,260500.00,6868,55.36,0.90,-0.20
14-September-2018,22.55,22.55,21.35,21.50,21.543385178408051235,27325,156,588673.00,14389,52.66,1.20,-1.05
12-September-2018,22.55,22.55,21.40,22.45,22.365104251374296587,153715,470,3437852.00,52872,34.40,1.15,-0.10
11-September-2018,20.85,21.50,20.50,21.50,21.352104975396391470,29264,86,624848.00,24299,83.03,1.00,0.65
10-September-2018,19.55,20.70,19.55,20.50,20.400766662544825027,8087,44,164981.00,4863,60.13,1.15,0.95
7-September-2018,19.70,20.95,19.70,20.45,20.289760690466849744,12745,99,258593.00,7741,60.74,1.25,0.75
6-September-2018,20.10,20.70,19.90,20.10,20.063169164882226980,14944,74,299824.00,10427,69.77,0.80,0.00
5-September-2018,19.55,20.30,19.50,20.30,19.957126823793490460,4455,33,88909.00,3241,72.75,0.80,0.75
4-September-2018,20.15,20.15,19.50,19.80,19.799930651872399445,5768,45,114206.00,3932,68.17,0.65,-0.35
3-September-2018,19.15,20.25,18.90,19.70,19.812789787439031733,16607,92,329031.00,11672,70.28,1.35,0.55
31-August-2018,20.40,20.40,19.35,19.35,19.827565076066394905,37533,151,744188.00,30230,80.54,1.05,-1.05
30-August-2018,20.75,21.00,20.00,20.35,20.449923612289933797,11782,110,240941.00,5835,49.52,1.00,-0.40
29-August-2018,21.00,21.00,19.95,20.20,20.114392125565309922,18795,123,378050.00,13746,73.14,1.05,-0.80
