Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.40,5.47,5.30,5.31,5.343390777654846513,53327,320,284947.00,38600,72.38,0.17,-0.09
27-June-2024,5.40,5.45,5.25,5.29,5.331092974875980156,74988,555,399768.00,55753,74.35,0.20,-0.11
26-June-2024,5.58,5.65,5.32,5.38,5.442321356557140936,52073,376,283398.00,36121,69.37,0.33,-0.20
25-June-2024,5.39,5.65,5.33,5.47,5.490618333792863258,68911,890,378364.00,56788,82.41,0.32,0.08
24-June-2024,5.38,5.54,5.26,5.47,5.440885376707073806,26068,228,141833.00,23676,90.82,0.28,0.09
21-June-2024,5.60,5.65,5.03,5.38,5.299114409468369796,144988,2465,768308.00,88669,61.16,0.62,-0.22
20-June-2024,5.58,5.69,5.54,5.58,5.603176072966341034,21599,312,121023.00,17848,82.63,0.15,0.00
19-June-2024,5.65,5.74,5.50,5.56,5.545874839140174443,62943,357,349074.00,43587,69.25,0.24,-0.09
18-June-2024,5.50,5.73,5.50,5.54,5.571360215755361259,68967,349,384240.00,51338,74.44,0.23,0.04
14-June-2024,5.69,5.69,5.30,5.55,5.530419112945416497,86015,663,475699.00,65808,76.51,0.39,-0.14
13-June-2024,5.76,5.80,5.47,5.59,5.574022531477799867,75450,363,420560.00,57530,76.25,0.33,-0.17
12-June-2024,5.55,5.75,5.51,5.62,5.625537294563843236,15820,267,88996.00,12492,78.96,0.24,0.07
11-June-2024,5.62,5.63,5.45,5.48,5.523090011910838863,29385,282,162296.00,21278,72.41,0.18,-0.14
10-June-2024,5.71,5.75,5.46,5.54,5.580445940951833449,121765,420,679503.00,107378,88.18,0.29,-0.17
7-June-2024,5.81,5.81,5.51,5.58,5.580456921413121845,44384,280,247683.00,32946,74.23,0.30,-0.23
6-June-2024,5.40,5.65,5.30,5.55,5.548257221690410496,35518,298,197063.00,27358,77.03,0.35,0.15
5-June-2024,5.40,5.56,5.25,5.40,5.368053888410320138,70813,351,380128.00,55751,78.73,0.31,0.00
4-June-2024,5.78,5.79,5.25,5.42,5.485227272727272727,61600,182,337890.00,47833,77.65,0.54,-0.36
3-June-2024,5.37,5.52,5.37,5.52,5.510467063639746929,21496,103,118453.00,18292,85.09,0.15,0.15
31-May-2024,5.35,5.50,5.25,5.26,5.332982677607125324,57036,335,304172.00,41663,73.05,0.25,-0.09
30-May-2024,5.41,5.64,5.30,5.38,5.485171673819742489,46600,177,255609.00,32942,70.69,0.34,-0.03
29-May-2024,5.59,5.65,5.46,5.48,5.529277437472034068,64811,294,358358.00,47606,73.45,0.19,-0.11
28-May-2024,5.70,5.70,5.53,5.60,5.585456769271091179,34339,241,191799.00,27981,81.48,0.17,-0.10
27-May-2024,5.60,5.66,5.45,5.62,5.555892236551110089,69634,366,386879.00,52018,74.70,0.21,0.02
24-May-2024,5.67,5.74,5.49,5.50,5.600704110037661699,48856,147,273628.00,35746,73.17,0.25,-0.17
23-May-2024,5.62,5.75,5.50,5.56,5.600810693731047713,64636,186,362014.00,51322,79.40,0.25,-0.06
22-May-2024,5.75,5.81,5.55,5.60,5.633601081142813636,105074,335,591945.00,96723,92.05,0.26,-0.15
21-May-2024,5.89,5.89,5.66,5.73,5.761175053533190578,14944,155,86095.00,11809,79.02,0.23,-0.16
18-May-2024,5.87,5.87,5.74,5.79,5.795773407690049897,17035,75,98731.00,12525,73.52,0.13,-0.08
17-May-2024,5.70,5.81,5.70,5.75,5.750975163629151332,45377,260,260962.00,35398,78.01,0.11,0.05
16-May-2024,5.75,5.77,5.68,5.71,5.730526924586371429,48413,165,277432.00,38033,78.56,0.09,-0.04
15-May-2024,5.80,5.80,5.65,5.66,5.702356761494939835,100392,186,572471.00,43159,42.99,0.15,-0.14
14-May-2024,5.60,5.74,5.54,5.71,5.659696934100787031,42565,225,240905.00,35830,84.18,0.20,0.11
13-May-2024,5.62,5.85,5.52,5.69,5.655187445510026155,13764,122,77838.00,12864,93.46,0.33,0.07
10-May-2024,5.80,5.80,5.61,5.74,5.722844011895106785,18495,92,105844.00,18495,100.00,0.19,-0.06
9-May-2024,5.50,5.85,5.50,5.71,5.673253103485661625,36894,121,209309.00,36894,100.00,0.35,0.21
8-May-2024,5.65,5.85,5.60,5.61,5.658930857874519846,6248,59,35357.00,6248,100.00,0.25,-0.04
7-May-2024,5.51,5.78,5.51,5.67,5.634468446372983680,21202,113,119462.00,21202,100.00,0.27,0.16
6-May-2024,5.79,5.90,5.56,5.70,5.694879020503352443,20582,87,117212.00,20582,100.00,0.34,-0.09
3-May-2024,5.60,5.89,5.59,5.68,5.704494723120055715,55999,150,319446.00,55999,100.00,0.30,0.08
2-May-2024,5.80,5.80,5.63,5.73,5.739188500535962183,56907,195,326600.00,56907,100.00,0.17,-0.07
30-April-2024,5.85,6.05,5.76,5.80,5.838332074657460351,55614,210,324693.00,55614,100.00,0.29,-0.05
29-April-2024,5.76,6.00,5.76,5.96,5.939730888658879195,33815,150,200852.00,33815,100.00,0.24,0.20
26-April-2024,5.85,6.05,5.85,6.00,5.967000700393297774,37122,103,221507.00,37122,100.00,0.20,0.15
25-April-2024,5.86,6.10,5.81,5.99,5.892270668176670441,7064,58,41623.00,7064,100.00,0.29,0.13
24-April-2024,6.10,6.10,5.85,5.93,5.917673682822867689,45514,146,269337.00,45514,100.00,0.25,-0.17
23-April-2024,5.94,6.18,5.75,5.99,5.894746047292570309,28588,59,168519.00,28588,100.00,0.43,0.05
22-April-2024,5.79,6.10,5.79,5.94,5.927223070126114547,24898,127,147576.00,24898,100.00,0.31,0.15
19-April-2024,5.99,5.99,5.80,5.91,5.891814694921248061,36761,125,216589.00,36761,100.00,0.19,-0.08
18-April-2024,6.08,6.20,5.82,5.99,5.996530662106034693,20465,104,122719.00,20465,100.00,0.38,-0.09
16-April-2024,5.80,5.98,5.56,5.96,5.875282225490399154,48277,146,283641.00,48277,100.00,0.42,0.16
15-April-2024,5.90,6.19,5.66,5.84,5.775491257929753984,45241,129,261289.00,45241,100.00,0.53,-0.06
12-April-2024,6.12,6.25,5.90,5.91,6.003549395757626975,35499,109,213120.00,35499,100.00,0.35,-0.21
10-April-2024,6.22,6.25,5.92,6.00,6.033403627161535217,23710,136,143052.00,23710,100.00,0.33,-0.22
9-April-2024,6.20,6.30,6.01,6.10,6.137631315657828914,15992,137,98153.00,15992,100.00,0.29,-0.10
8-April-2024,6.30,6.49,6.05,6.21,6.221093843157518184,50318,144,313033.00,50318,100.00,0.44,-0.09
5-April-2024,6.47,6.47,6.10,6.25,6.195317659954188389,71161,175,440865.00,71161,100.00,0.37,-0.22
4-April-2024,6.50,6.68,6.20,6.34,6.390672145751314692,34799,119,222389.00,34799,100.00,0.48,-0.16
3-April-2024,6.26,6.40,5.90,6.37,6.279170368644129513,68657,217,431109.00,68657,100.00,0.50,0.11
2-April-2024,5.90,6.20,5.90,6.15,6.088936849019423852,53285,158,324449.00,53285,100.00,0.30,0.25
1-April-2024,5.80,5.97,5.80,5.97,5.936025579020903863,37218,178,220927.00,37218,100.00,0.17,0.17
28-March-2024,5.69,5.95,5.69,5.69,5.700921404945660733,126980,262,723903.00,126980,100.00,0.26,0.00
27-March-2024,6.05,6.50,5.98,5.98,6.099653486789183837,96966,200,591459.00,96966,100.00,0.52,-0.07
26-March-2024,6.60,6.72,6.10,6.29,6.499303668096767672,89038,195,578685.00,89038,100.00,0.62,-0.31
22-March-2024,6.22,6.40,5.91,6.40,6.354011816275967219,62964,106,400074.00,62964,100.00,0.49,0.18
21-March-2024,5.95,6.15,5.61,6.10,6.088379550033225394,94807,156,577221.00,94807,100.00,0.54,0.15
20-March-2024,5.91,6.00,5.56,5.86,5.773716445139431847,30696,60,177230.00,30696,100.00,0.44,-0.05
19-March-2024,6.15,6.28,5.75,5.79,5.987503999431192008,56258,182,336845.00,56258,100.00,0.53,-0.36
18-March-2024,6.03,6.03,5.83,6.03,5.971620197374724537,52185,172,311629.00,52185,100.00,0.20,0.00
15-March-2024,5.48,5.75,5.37,5.75,5.686254396248534583,13648,69,77606.00,13648,100.00,0.38,0.27
14-March-2024,5.38,5.63,5.22,5.48,5.332577017114914425,102250,309,545256.00,102250,100.00,0.41,0.10
13-March-2024,5.75,5.75,5.49,5.49,5.531203579418344519,55875,227,309056.00,55875,100.00,0.26,-0.26
12-March-2024,6.04,6.16,5.63,5.77,5.786048302800242064,36354,135,210346.00,36354,100.00,0.53,-0.27
11-March-2024,5.72,6.14,5.72,5.92,5.961121615442603096,80919,297,482368.00,80919,100.00,0.42,0.20
7-March-2024,6.14,6.40,5.90,5.98,6.031801990378612610,27231,110,164252.00,27231,100.00,0.50,-0.16
6-March-2024,6.12,6.55,6.01,6.14,6.097547733236811148,66306,160,404304.00,66306,100.00,0.54,0.02
5-March-2024,6.29,6.60,6.25,6.32,6.357884885353299017,74795,203,475538.00,74795,100.00,0.35,0.03
4-March-2024,6.54,6.90,6.34,6.42,6.523294535536456185,94593,325,617058.00,94593,100.00,0.56,-0.12
2-March-2024,6.61,6.74,6.31,6.67,6.428935816822873413,16858,65,108379.00,16858,100.00,0.43,0.06
