Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.85,7.12,5.73,7.01,6.999395997386029655,2667207,230,18668838.00,2516698,94.36,1.39,1.16
27-June-2024,5.69,6.10,5.69,5.94,5.931980346079897457,117025,131,694190.00,88168,75.34,0.41,0.25
26-June-2024,6.30,6.30,5.92,6.00,6.068220889764770011,23849,112,144721.00,17558,73.62,0.38,-0.30
25-June-2024,6.10,6.41,6.05,6.16,6.170413919122904584,12587,69,77667.00,10212,81.13,0.36,0.06
24-June-2024,6.11,6.36,6.03,6.20,6.196754644765170241,25082,122,155427.00,17366,69.24,0.33,0.09
21-June-2024,6.48,6.48,6.08,6.19,6.306983465937344604,64352,131,405867.00,49542,76.99,0.40,-0.29
20-June-2024,6.08,6.90,6.01,6.22,6.534377989812013549,116019,282,758112.00,92767,79.96,0.89,0.14
19-June-2024,5.89,6.58,5.70,6.43,6.143175968755062003,166683,194,1023963.00,99274,59.56,0.88,0.54
18-June-2024,6.17,6.17,5.00,5.65,5.370163767253833173,164746,224,884713.00,101254,61.46,1.17,-0.52
14-June-2024,6.11,6.13,5.80,6.05,5.938147194019295852,39594,146,235115.00,34258,86.52,0.33,-0.06
13-June-2024,6.16,6.24,5.71,5.96,6.085894545310707646,50562,136,307715.00,24296,48.05,0.53,-0.20
12-June-2024,6.24,6.28,6.00,6.08,6.126002112982412528,32182,101,197147.00,20209,62.80,0.28,-0.16
11-June-2024,6.29,6.29,5.99,6.24,6.238542022063004662,17586,54,109711.00,14215,80.83,0.30,-0.05
10-June-2024,6.30,6.30,6.05,6.07,6.113493192440560861,9842,54,60169.00,6338,64.40,0.25,-0.23
7-June-2024,6.30,6.30,6.06,6.21,6.193767078274705129,28911,71,179068.00,24537,84.87,0.24,-0.09
6-June-2024,6.50,6.50,5.98,6.28,6.084806082420026691,74181,87,451377.00,65293,88.02,0.52,-0.22
5-June-2024,6.26,6.26,5.70,6.02,5.922885572139303482,28140,130,166670.00,16858,59.91,0.56,-0.24
4-June-2024,5.89,6.20,5.85,5.95,6.005975818779821188,21587,104,129651.00,12612,58.42,0.35,0.06
3-June-2024,6.47,6.70,6.15,6.18,6.295559766043331411,60695,200,382109.00,52673,86.78,0.55,-0.29
31-May-2024,6.84,6.84,6.15,6.44,6.485012353736422544,42902,168,278220.00,25329,59.04,0.69,-0.40
30-May-2024,6.79,6.87,6.50,6.59,6.687431819486708388,34834,99,232950.00,31897,91.57,0.37,-0.20
29-May-2024,6.97,6.97,6.71,6.79,6.823245932220955539,19298,79,131675.00,15913,82.46,0.26,-0.18
28-May-2024,7.00,7.00,6.66,6.80,6.849893016331827315,230409,179,1578277.00,219626,95.32,0.34,-0.20
27-May-2024,6.61,7.13,6.57,6.76,6.744505048573480591,449731,178,3033213.00,433807,96.46,0.56,0.15
24-May-2024,7.23,7.23,6.75,6.79,6.874881784176723833,70845,108,487051.00,55367,78.15,0.48,-0.44
23-May-2024,6.85,7.25,6.50,6.97,6.977597988010565605,150299,154,1048726.00,107846,71.75,0.75,0.12
22-May-2024,7.25,7.39,6.80,6.92,6.971583646526890131,104834,116,730859.00,102168,97.46,0.59,-0.33
21-May-2024,7.30,7.30,6.70,7.05,7.000778518090814135,154139,108,1079093.00,126637,82.16,0.60,-0.25
18-May-2024,6.85,7.27,6.81,6.97,6.991229069370087709,26337,51,184128.00,15775,59.90,0.46,0.12
17-May-2024,7.11,7.26,6.60,6.93,6.945720154983576215,196666,212,1365987.00,157613,80.14,0.66,-0.18
16-May-2024,7.50,7.60,6.90,7.07,7.121487569344565440,243350,176,1733014.00,207287,85.18,0.70,-0.43
15-May-2024,7.00,7.45,7.00,7.19,7.173669651238581751,320649,179,2300230.00,272541,85.00,0.45,0.19
14-May-2024,6.78,7.17,6.71,7.09,7.053134714185780400,863428,393,6089874.00,728729,84.40,0.46,0.31
13-May-2024,6.61,6.90,6.60,6.78,6.761680633681552060,331018,173,2238238.00,277865,83.94,0.30,0.17
10-May-2024,6.70,6.90,6.48,6.62,6.675189917127071823,695040,249,4639524.00,564462,81.21,0.42,-0.08
9-May-2024,6.67,6.67,6.40,6.55,6.584127515841777628,179115,83,1179316.00,168455,94.05,0.27,-0.12
8-May-2024,6.40,6.70,6.36,6.53,6.487408621124275270,158680,124,1029422.00,144767,91.23,0.34,0.13
7-May-2024,6.70,6.70,6.15,6.40,6.333225419368914444,284177,153,1799757.00,241790,85.08,0.55,-0.30
6-May-2024,6.30,6.80,6.30,6.54,6.494048349490735059,73341,124,476280.00,68739,93.73,0.50,0.24
3-May-2024,6.37,6.50,6.10,6.33,6.390026029867718522,225126,118,1438561.00,213924,95.02,0.40,-0.04
2-May-2024,6.21,6.76,6.00,6.43,6.302591042649808565,112310,153,707844.00,79793,71.05,0.76,0.22
30-April-2024,6.37,6.49,6.30,6.40,6.362523947840059328,32362,88,205904.00,22811,70.49,0.19,0.03
29-April-2024,6.98,6.98,6.37,6.46,6.457578372159907966,17385,94,112265.00,13073,75.20,0.61,-0.52
26-April-2024,6.40,6.55,6.25,6.35,6.349069148936170212,45120,94,286470.00,42143,93.40,0.30,-0.05
