Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,888.00,892.00,868.25,883.05,884.273557084679118101,7121,746,6296912.00,4267,59.92,23.75,-4.95
27-June-2024,891.05,894.15,869.55,885.75,887.748190143916266899,11465,1269,10178033.00,8075,70.43,24.60,-5.30
26-June-2024,900.00,904.35,882.95,891.35,892.813460739509763190,12035,1384,10745010.00,6143,51.04,21.40,-8.65
25-June-2024,891.25,897.50,878.45,891.55,889.307951877934272300,6816,726,6061523.00,2417,35.46,19.05,0.30
24-June-2024,880.00,896.00,864.10,891.25,885.119529593213803740,5187,743,4591115.00,1827,35.22,31.90,11.25
21-June-2024,890.15,895.05,879.00,880.80,887.213228631833282996,3311,519,2937563.00,1579,47.69,16.05,-9.35
20-June-2024,890.00,905.85,868.60,890.15,888.488629039683270417,10861,1188,9649875.00,5063,46.62,37.25,0.15
19-June-2024,870.00,886.30,855.85,874.55,877.012132822477650063,14094,1112,12360609.00,6808,48.30,30.45,4.55
18-June-2024,850.05,884.90,846.45,869.55,856.234910277324632952,7356,701,6298464.00,3749,50.97,38.45,19.50
14-June-2024,859.35,861.70,847.00,851.85,852.943078198397347333,3619,605,3086801.00,1987,54.90,14.70,-7.50
13-June-2024,845.45,867.95,840.00,858.30,857.758917589175891758,6504,810,5578864.00,2728,41.94,27.95,12.85
12-June-2024,850.00,850.00,837.00,840.90,840.745098039215686274,6783,735,5702774.00,4586,67.61,13.00,-9.10
11-June-2024,845.00,850.75,839.10,841.30,842.035332252836304700,3085,380,2597679.00,1355,43.92,11.65,-3.70
10-June-2024,840.05,849.90,836.05,845.90,844.742857142857142857,11130,1560,9401988.00,8749,78.61,13.85,5.85
7-June-2024,823.00,850.00,821.80,839.50,840.333391700227630887,5711,609,4799144.00,3359,58.82,28.20,16.50
6-June-2024,815.00,838.65,811.15,821.45,827.082547169811320754,7632,992,6312294.00,3483,45.64,27.50,6.45
5-June-2024,819.10,819.10,789.80,815.25,809.624049961703882637,16973,1867,13741749.00,11948,70.39,29.30,-3.85
4-June-2024,811.00,820.00,744.80,811.30,790.710391473662635786,9758,1294,7715752.00,5909,60.56,75.20,0.30
3-June-2024,792.05,810.00,773.10,798.45,794.522019635343618513,7130,626,5664942.00,3842,53.88,36.90,6.40
31-May-2024,782.60,787.15,760.10,769.35,777.689362137810996211,9767,1210,7595692.00,4890,50.07,27.05,-13.25
30-May-2024,799.45,799.45,780.00,782.60,788.084390512961941533,3626,396,2857594.00,1204,33.20,19.45,-16.85
29-May-2024,784.50,797.65,769.90,793.40,786.813291895768587138,4183,458,3291240.00,1969,47.07,27.75,8.90
28-May-2024,803.95,803.95,777.00,783.70,786.964141696134995967,16119,1787,12685075.00,8477,52.59,26.95,-20.25
27-May-2024,807.30,808.30,796.20,803.55,800.326601502544632038,12379,1075,9907243.00,5789,46.76,12.10,-3.75
24-May-2024,796.05,822.05,796.05,801.00,811.767730496453900709,7896,914,6409718.00,2425,30.71,26.00,4.95
23-May-2024,808.95,811.90,796.35,798.10,801.140170059263076526,11643,1159,9327675.00,7074,60.76,15.55,-10.85
