Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,235.00,235.00,235.00,235.00,235.000000000000000000,60,2,14100.00,60,100.00,0.00,0.00
5-March-2024,231.15,239.75,231.00,239.00,231.039842597147073290,2033,16,469704.00,2031,99.90,8.75,7.85
4-March-2024,231.80,242.70,231.80,242.70,233.849056603773584905,106,2,24788.00,86,81.13,10.90,10.90
2-March-2024,243.95,243.95,243.95,243.95,243.000000000000000000,1,1,243.00,1,100.00,0.00,0.00
1-March-2024,242.00,242.00,233.05,233.15,235.100000000000000000,40,6,9404.00,35,87.50,8.95,-8.85
29-February-2024,232.80,232.80,232.80,232.80,232.666666666666666666,6,1,1396.00,6,100.00,0.00,0.00
28-February-2024,249.95,249.95,228.00,240.00,237.998426435877261998,2542,18,604992.00,2541,99.96,21.95,-9.95
27-February-2024,239.05,239.05,231.00,239.00,235.121951219512195121,41,4,9640.00,41,100.00,8.05,-0.05
26-February-2024,236.00,244.00,236.00,239.05,238.026465028355387523,529,15,125916.00,529,100.00,8.00,3.05
23-February-2024,229.05,236.00,229.05,235.75,235.408180656156795909,2347,17,552503.00,2347,100.00,6.95,6.70
22-February-2024,236.00,236.00,230.10,236.00,233.630522088353413654,249,7,58174.00,249,100.00,5.90,0.00
21-February-2024,239.95,239.95,234.10,239.00,236.014218009478672985,211,7,49799.00,201,95.26,5.85,-0.95
20-February-2024,249.90,249.90,235.00,239.95,237.825737265415549597,373,14,88709.00,362,97.05,14.90,-9.95
19-February-2024,235.05,239.10,232.15,235.00,235.201438848920863309,417,15,98079.00,417,100.00,6.95,-0.05
16-February-2024,248.00,248.00,235.00,239.00,235.526819923371647509,1044,22,245890.00,1032,98.85,13.00,-9.00
15-February-2024,246.75,246.75,235.00,243.00,237.788571428571428571,175,11,41613.00,161,92.00,11.75,-3.75
14-February-2024,236.15,246.80,236.15,246.80,240.125000000000000000,8,3,1921.00,8,100.00,10.65,10.65
13-February-2024,240.00,241.00,237.15,241.00,237.593220338983050847,118,7,28036.00,109,92.37,3.85,1.00
12-February-2024,257.95,257.95,235.05,247.85,238.991416309012875536,699,23,167055.00,557,79.69,22.90,-10.10
9-February-2024,255.00,255.00,237.25,248.20,249.880952380952380952,1344,18,335840.00,1334,99.26,17.75,-6.80
8-February-2024,242.80,250.00,236.00,247.40,245.006488824801730353,1387,58,339824.00,1349,97.26,14.00,4.60
7-February-2024,241.95,241.95,233.00,235.70,237.734870317002881844,347,21,82494.00,276,79.54,8.95,-6.25
6-February-2024,243.00,243.00,229.85,242.15,231.769730733519034354,1077,26,249616.00,994,92.29,13.15,-0.85
5-February-2024,246.00,246.00,232.05,233.10,239.998890122086570477,901,37,216239.00,823,91.34,13.95,-12.90
2-February-2024,245.95,245.95,235.05,238.00,240.825806451612903225,155,17,37328.00,99,63.87,10.90,-7.95
1-February-2024,237.95,255.00,228.00,236.95,238.833481745325022261,2246,92,536420.00,1400,62.33,27.00,-1.00
31-January-2024,237.00,237.00,230.40,231.10,232.376470588235294117,85,16,19752.00,51,60.00,6.60,-5.90
30-January-2024,229.95,232.00,222.00,223.50,225.720864661654135338,1064,49,240167.00,769,72.27,10.00,-6.45
29-January-2024,230.40,232.70,220.05,226.25,226.667079207920792079,808,34,183147.00,717,88.74,12.65,-4.15
25-January-2024,237.90,237.90,230.40,230.40,230.497967479674796747,492,11,113405.00,491,99.80,7.50,-7.50
24-January-2024,230.00,231.50,225.20,230.15,228.867857142857142857,280,15,64083.00,201,71.79,6.30,0.15
23-January-2024,228.90,239.00,228.90,228.95,230.373015873015873015,378,29,87081.00,337,89.15,10.10,0.05
20-January-2024,225.30,234.90,225.30,232.10,233.114285714285714285,35,4,8159.00,30,85.71,9.60,6.80
19-January-2024,232.25,238.80,232.25,235.00,237.236111111111111111,72,7,17081.00,62,86.11,6.55,2.75
18-January-2024,237.50,239.90,231.20,232.30,232.951219512195121951,533,21,124163.00,421,78.99,8.70,-5.20
17-January-2024,237.50,243.95,234.00,235.45,238.172185430463576158,755,27,179820.00,691,91.52,9.95,-2.05
16-January-2024,237.00,241.20,231.20,234.00,234.543411644535240040,979,27,229618.00,608,62.10,10.00,-3.00
15-January-2024,238.00,238.00,231.25,232.05,233.706959706959706959,546,17,127604.00,506,92.67,6.75,-5.95
12-January-2024,232.20,238.80,229.25,232.35,232.703225806451612903,310,22,72138.00,239,77.10,9.55,0.15
11-January-2024,240.90,240.90,240.90,240.90,240.000000000000000000,1,1,240.00,1,100.00,0.00,0.00
10-January-2024,230.00,242.80,230.00,240.90,240.949494949494949494,99,10,23854.00,50,50.50,12.80,10.90
9-January-2024,243.80,243.80,232.00,233.05,234.454368932038834951,515,26,120744.00,331,64.27,11.80,-10.75
8-January-2024,240.00,240.00,227.00,238.05,232.601286173633440514,1555,42,361695.00,645,41.48,13.00,-1.95
5-January-2024,238.00,238.00,223.05,231.05,230.031407035175879396,796,43,183105.00,658,82.66,14.95,-6.95
4-January-2024,254.80,254.80,227.10,232.60,236.903984819734345351,2635,67,624242.00,1894,71.88,27.70,-22.20
3-January-2024,245.00,252.00,240.00,245.00,245.597153024911032028,1405,35,345064.00,1376,97.94,12.00,0.00
2-January-2024,239.00,249.90,228.00,239.60,234.901639344262295081,1098,50,257922.00,854,77.78,21.90,0.60
1-January-2024,247.95,248.00,221.10,228.10,232.686868686868686868,1089,57,253396.00,940,86.32,26.90,-19.85
29-December-2023,234.20,245.00,234.00,243.00,239.521126760563380281,284,25,68024.00,257,90.49,11.00,8.80
28-December-2023,232.30,244.60,232.30,237.90,235.955974842767295597,159,14,37517.00,104,65.41,12.30,5.60
27-December-2023,234.10,249.00,234.05,244.80,237.103448275862068965,290,11,68760.00,150,51.72,14.95,10.70
26-December-2023,236.70,244.80,230.00,243.90,236.419847328244274809,393,25,92913.00,353,89.82,14.80,7.20
22-December-2023,241.90,241.90,234.25,236.70,237.304878048780487804,82,11,19459.00,66,80.49,7.65,-5.20
21-December-2023,231.25,243.95,230.00,241.90,236.438006952491309385,863,28,204046.00,724,83.89,13.95,10.65
20-December-2023,251.95,251.95,241.00,241.05,246.251428571428571428,875,26,215470.00,777,88.80,10.95,-10.90
19-December-2023,252.00,252.00,235.10,239.10,239.143925233644859813,535,20,127942.00,384,71.78,16.90,-12.90
18-December-2023,250.00,250.00,241.00,241.15,244.674868189806678383,569,25,139220.00,443,77.86,9.00,-8.85
15-December-2023,241.05,245.00,232.60,237.25,239.922668688400303260,1319,50,316458.00,959,72.71,12.40,-3.80
14-December-2023,247.80,247.80,241.00,247.40,244.563711911357340720,722,30,176575.00,700,96.95,6.80,-0.40
13-December-2023,259.95,259.95,241.00,247.80,244.133333333333333333,375,38,91550.00,303,80.80,18.95,-12.15
12-December-2023,267.95,267.95,241.00,244.90,246.728945506015569709,1413,57,348628.00,1215,85.99,26.95,-23.05
11-December-2023,268.00,268.00,247.00,256.00,255.733766233766233766,154,15,39383.00,144,93.51,21.00,-12.00
8-December-2023,244.10,256.95,244.10,252.85,245.149456521739130434,368,16,90215.00,352,95.65,12.85,8.75
7-December-2023,248.30,252.90,246.10,246.10,248.079365079365079365,189,10,46887.00,145,76.72,6.80,-2.20
6-December-2023,257.35,257.35,248.30,248.90,255.420152091254752851,526,17,134351.00,416,79.09,9.05,-8.45
5-December-2023,249.60,258.00,244.95,257.35,251.204365707054729515,3161,41,794057.00,1969,62.29,13.05,7.75
4-December-2023,254.95,254.95,220.80,249.60,240.446859903381642512,3726,94,895905.00,1875,50.32,34.15,-5.35
1-December-2023,258.95,266.00,248.00,261.20,252.363914373088685015,327,27,82523.00,306,93.58,18.00,2.25
30-November-2023,260.00,263.85,252.00,258.95,255.051077414205905826,1253,30,319579.00,1198,95.61,11.85,-1.05
29-November-2023,254.10,268.90,246.50,260.45,250.795248078266946191,1431,34,358888.00,1311,91.61,22.40,6.35
28-November-2023,250.55,264.85,250.55,260.75,256.164179104477611940,1005,8,257445.00,1003,99.80,14.30,10.20
24-November-2023,268.70,268.70,250.75,264.90,265.329268292682926829,82,10,21757.00,76,92.68,17.95,-3.80
23-November-2023,267.00,267.70,256.05,256.45,259.492099322799097065,443,18,114955.00,409,92.32,11.65,-10.55
22-November-2023,275.00,275.00,262.00,267.85,266.594594594594594594,148,11,39456.00,147,99.32,13.00,-7.15
21-November-2023,260.00,270.00,257.05,262.30,265.147286821705426356,258,15,68408.00,198,76.74,12.95,2.30
20-November-2023,252.00,266.75,252.00,260.00,255.826704545454545454,352,11,90051.00,342,97.16,14.75,8.00
17-November-2023,264.00,264.00,252.10,259.95,255.037593984962406015,133,9,33920.00,132,99.25,11.90,-4.05
16-November-2023,264.95,264.95,252.00,252.00,255.708609271523178807,151,5,38612.00,100,66.23,12.95,-12.95
15-November-2023,261.65,261.95,261.45,261.45,261.687804878048780487,205,17,53646.00,205,100.00,0.50,-0.20
13-November-2023,247.00,260.00,247.00,260.00,258.442934782608695652,368,22,95107.00,368,100.00,13.00,13.00
12-November-2023,261.70,261.70,259.95,259.95,260.437500000000000000,16,2,4167.00,16,100.00,1.75,-1.75
10-November-2023,262.95,262.95,249.65,251.00,251.210327455919395465,794,33,199461.00,788,99.24,13.30,-11.95
8-November-2023,248.00,262.95,248.00,262.95,249.916666666666666666,168,11,41986.00,168,100.00,14.95,14.95
7-November-2023,251.00,251.00,251.00,251.00,251.000000000000000000,25,1,6275.00,25,100.00,0.00,0.00
6-November-2023,258.00,263.00,258.00,263.00,260.857142857142857142,14,4,3652.00,14,100.00,5.00,5.00
3-November-2023,258.95,258.95,249.00,256.95,254.147368421052631578,95,9,24144.00,93,97.89,9.95,-2.00
2-November-2023,259.95,259.95,249.50,258.00,252.986525505293551491,1039,23,262853.00,1028,98.94,10.45,-1.95
1-November-2023,259.50,260.00,248.00,248.00,256.163265306122448979,931,12,238488.00,931,100.00,12.00,-11.50
31-October-2023,250.00,253.90,250.00,253.20,252.306884480746791131,857,9,216227.00,857,100.00,3.90,3.20
30-October-2023,259.50,269.50,246.50,250.80,252.606951871657754010,374,24,94475.00,365,97.59,23.00,-8.70
27-October-2023,254.80,260.00,254.70,255.40,254.960893854748603351,358,12,91276.00,358,100.00,5.30,0.60
26-October-2023,262.00,262.00,247.00,254.85,254.716266173752310536,1082,14,275603.00,1056,97.60,15.00,-7.15
25-October-2023,270.00,280.00,250.00,254.45,262.657848324514991181,567,18,148927.00,540,95.24,30.00,-15.55
23-October-2023,242.10,265.00,242.10,262.95,255.436363636363636363,440,35,112392.00,251,57.05,22.90,20.85
20-October-2023,255.20,268.00,243.90,251.45,251.515210991167811579,1019,46,256294.00,663,65.06,24.10,-3.75
19-October-2023,249.00,268.00,249.00,265.95,262.132701421800947867,422,9,110620.00,78,18.48,19.00,16.95
18-October-2023,258.00,260.50,258.00,260.25,260.275773195876288659,1164,11,302961.00,1164,100.00,2.50,2.25
17-October-2023,266.50,266.50,260.85,262.05,263.300000000000000000,100,11,26330.00,100,100.00,5.65,-4.45
16-October-2023,255.00,262.00,254.00,256.50,260.004842615012106537,413,9,107382.00,373,90.31,8.00,1.50
12-October-2023,261.95,262.05,252.35,261.95,260.418079096045197740,354,14,92188.00,344,97.18,9.70,0.00
11-October-2023,261.95,261.95,261.95,261.95,261.875000000000000000,8,2,2095.00,4,50.00,0.00,0.00
10-October-2023,256.65,263.25,253.50,263.25,259.580246913580246913,243,17,63078.00,183,75.31,9.75,6.60
9-October-2023,250.00,263.90,250.00,263.25,256.012820512820512820,78,9,19969.00,39,50.00,13.90,13.25
6-October-2023,263.95,263.95,260.00,261.70,261.594059405940594059,202,12,52842.00,89,44.06,3.95,-2.25
5-October-2023,253.25,264.00,253.10,259.95,258.061702127659574468,470,23,121289.00,283,60.21,10.90,6.70
4-October-2023,264.95,264.95,251.00,253.05,254.144417475728155339,824,28,209415.00,520,63.11,13.95,-11.90
3-October-2023,264.90,265.00,250.00,255.00,254.351476014760147601,2168,51,551434.00,2015,92.94,15.00,-9.90
29-September-2023,262.80,262.80,261.95,261.95,262.153846153846153846,13,4,3408.00,8,61.54,0.85,-0.85
28-September-2023,248.00,262.90,248.00,258.45,251.982731554160125588,637,23,160513.00,565,88.70,14.90,10.45
27-September-2023,262.95,262.95,249.20,252.25,252.646464646464646464,198,12,50024.00,101,51.01,13.75,-10.70
26-September-2023,261.00,261.00,245.25,252.10,254.741935483870967741,31,20,7897.00,14,45.16,15.75,-8.90
25-September-2023,256.30,269.95,248.00,253.10,252.916666666666666666,180,35,45525.00,99,55.00,21.95,-3.20
22-September-2023,260.00,261.00,255.00,256.20,255.854460093896713615,639,16,163491.00,631,98.75,6.00,-3.80
21-September-2023,261.00,261.95,250.25,256.00,257.555263157894736842,380,25,97871.00,343,90.26,11.70,-5.00
20-September-2023,272.00,272.00,253.00,261.00,256.456597222222222222,576,28,147719.00,541,93.92,19.00,-11.00
18-September-2023,251.90,273.80,250.25,260.20,259.769897557131599684,1269,46,329648.00,208,16.39,23.55,8.30
15-September-2023,273.85,273.85,245.00,257.00,259.309573724668064290,1431,41,371072.00,1218,85.12,28.85,-16.85
14-September-2023,272.95,272.95,251.55,255.95,260.326732673267326732,101,16,26293.00,75,74.26,21.40,-17.00
13-September-2023,263.00,268.00,245.00,250.40,256.276422764227642276,1353,68,346742.00,1190,87.95,23.00,-12.60
12-September-2023,265.05,276.95,244.30,247.95,248.992687385740402193,2188,50,544796.00,2162,98.81,32.65,-17.10
11-September-2023,274.90,275.00,267.00,274.10,268.556390977443609022,133,11,35718.00,128,96.24,8.00,-0.80
8-September-2023,284.00,284.00,267.00,267.15,269.847826086956521739,414,19,111717.00,339,81.88,17.00,-16.85
7-September-2023,284.00,284.00,270.00,280.00,273.594202898550724637,414,19,113268.00,394,95.17,14.00,-4.00
6-September-2023,281.00,281.00,266.00,275.00,270.882352941176470588,17,6,4605.00,13,76.47,15.00,-6.00
5-September-2023,276.95,276.95,265.00,274.40,272.863207547169811320,848,30,231388.00,625,73.70,11.95,-2.55
4-September-2023,260.10,277.95,260.10,270.35,268.216867469879518072,166,14,44524.00,113,68.07,17.85,10.25
1-September-2023,272.00,274.95,272.00,272.10,272.061643835616438356,438,10,119163.00,438,100.00,2.95,0.10
31-August-2023,274.90,274.90,263.45,270.25,269.563275434243176178,403,23,108634.00,388,96.28,11.45,-4.65
30-August-2023,278.80,280.90,252.80,265.40,269.201178069777979157,2207,67,594127.00,1778,80.56,28.10,-13.40
29-August-2023,279.40,289.90,272.05,272.55,274.034914950760966875,1117,42,306097.00,800,71.62,17.85,-6.85
28-August-2023,275.10,280.00,268.00,279.20,273.902489626556016597,482,11,132021.00,461,95.64,12.00,4.10
25-August-2023,282.15,292.00,270.00,273.30,277.858811040339702760,942,50,261743.00,844,89.60,22.00,-8.85
24-August-2023,281.00,291.85,276.00,287.90,283.828779599271402550,549,24,155822.00,370,67.40,15.85,6.90
23-August-2023,288.00,295.00,285.00,291.85,290.442176870748299319,441,16,128085.00,429,97.28,10.00,3.85
22-August-2023,290.00,290.00,285.00,285.00,285.923976608187134502,342,16,97786.00,322,94.15,5.00,-5.00
21-August-2023,280.05,290.10,280.05,288.00,288.902735562310030395,658,17,190098.00,648,98.48,10.05,7.95
18-August-2023,281.00,288.00,280.00,285.00,282.551136363636363636,176,16,49729.00,146,82.95,8.00,4.00
17-August-2023,277.15,294.65,277.15,284.35,283.083417085427135678,995,39,281668.00,916,92.06,17.50,7.20
16-August-2023,282.00,290.00,271.05,284.25,282.478481012658227848,395,23,111579.00,309,78.23,18.95,2.25
14-August-2023,274.00,288.00,271.50,284.75,282.368148148148148148,1350,34,381197.00,1338,99.11,16.50,10.75
11-August-2023,274.00,298.90,261.00,261.00,274.815040650406504065,1968,61,540836.00,1347,68.45,37.90,-13.00
10-August-2023,275.60,275.60,253.70,267.60,266.775670103092783505,2425,47,646931.00,1687,69.57,21.90,-8.00
9-August-2023,271.80,289.70,270.00,275.60,273.387063655030800821,974,38,266279.00,831,85.32,19.70,3.80
8-August-2023,270.00,274.00,265.00,265.00,269.145454545454545454,550,16,148030.00,539,98.00,9.00,-5.00
7-August-2023,245.00,271.80,245.00,270.00,269.370813397129186602,1254,42,337791.00,997,79.51,26.80,25.00
4-August-2023,274.00,274.50,266.40,269.75,271.076098606645230439,933,38,252914.00,803,86.07,8.10,-4.25
3-August-2023,270.00,275.00,258.85,271.05,272.033216783216783216,1144,60,311206.00,865,75.61,16.15,1.05
2-August-2023,253.00,270.00,253.00,264.10,260.545597484276729559,1272,50,331414.00,1017,79.95,17.00,11.10
1-August-2023,253.00,259.00,253.00,256.85,256.882091212458286985,899,31,230937.00,883,98.22,6.00,3.85
31-July-2023,258.50,259.50,246.00,251.00,253.767790262172284644,2670,59,677560.00,2566,96.10,13.50,-7.50
28-July-2023,247.00,253.00,247.00,251.70,249.472345132743362831,1808,15,451046.00,1785,98.73,6.00,4.70
27-July-2023,250.30,253.00,245.00,247.00,249.043048694424841213,1417,37,352894.00,1260,88.92,8.00,-3.30
26-July-2023,253.00,253.00,246.80,246.85,250.169180327868852459,1525,42,381508.00,1327,87.02,6.20,-6.15
25-July-2023,254.95,254.95,246.25,252.00,251.140186915887850467,642,25,161232.00,592,92.21,8.70,-2.95
24-July-2023,255.00,255.00,246.00,246.00,246.929178470254957507,353,12,87166.00,338,95.75,9.00,-9.00
21-July-2023,254.95,256.95,242.50,248.25,251.092307692307692307,650,31,163210.00,410,63.08,14.45,-6.70
20-July-2023,252.50,258.00,248.00,250.95,251.690909090909090909,825,38,207645.00,531,64.36,10.00,-1.55
19-July-2023,255.00,257.65,248.00,254.50,251.640552995391705069,2387,37,600666.00,2087,87.43,9.65,-0.50
18-July-2023,244.25,257.00,244.25,252.25,249.870129870129870129,847,20,211640.00,755,89.14,12.75,8.00
17-July-2023,241.15,257.85,237.30,252.30,246.290456431535269709,1446,77,356136.00,981,67.84,20.55,11.15
14-July-2023,235.10,244.00,235.10,241.15,237.664062500000000000,128,12,30421.00,108,84.38,8.90,6.05
13-July-2023,244.00,245.00,237.00,244.05,242.548717948717948717,390,24,94594.00,284,72.82,8.00,0.05
12-July-2023,235.00,250.00,230.35,234.20,237.208375893769152196,979,46,232227.00,550,56.18,19.65,-0.80
11-July-2023,240.50,264.95,236.30,237.15,242.563852813852813852,924,39,224129.00,673,72.84,28.65,-3.35
10-July-2023,235.00,284.90,230.00,247.35,250.552677787532923617,2278,113,570759.00,1396,61.28,54.90,12.35
7-July-2023,228.50,275.80,228.50,240.00,241.497169811320754716,1060,77,255987.00,766,72.26,47.30,11.50
6-July-2023,230.00,235.00,227.50,230.75,232.686131386861313868,411,28,95634.00,338,82.24,7.50,0.75
5-July-2023,227.00,235.05,227.00,229.50,232.232424677187948350,697,44,161866.00,551,79.05,8.05,2.50
4-July-2023,226.00,235.50,225.00,230.00,227.485443959243085880,1374,80,312565.00,1144,83.26,10.50,4.00
3-July-2023,233.00,233.00,226.00,226.25,229.309090909090909090,385,25,88284.00,344,89.35,7.00,-6.75
30-June-2023,232.00,235.00,226.00,229.50,229.597014925373134328,134,19,30766.00,134,100.00,9.00,-2.50
28-June-2023,236.00,236.00,225.50,232.00,230.673469387755102040,245,19,56515.00,157,64.08,10.50,-4.00
27-June-2023,241.00,241.00,230.50,231.60,232.551724137931034482,290,18,67440.00,161,55.52,10.50,-9.40
26-June-2023,239.00,239.00,239.00,239.00,239.000000000000000000,11,2,2629.00,11,100.00,0.00,0.00
23-June-2023,238.00,238.00,220.50,235.00,232.834862385321100917,109,19,25379.00,46,42.20,17.50,-3.00
22-June-2023,235.00,237.00,230.50,231.50,233.187878787878787878,330,10,76952.00,305,92.42,6.50,-3.50
