Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,130.35,130.35,130.35,130.35,130.349833412660637791,2101,67,273865.00,2101,100.00,0.00,0.00
29-February-2024,133.00,133.00,133.00,133.00,133.000000000000000000,10116,182,1345428.00,10116,100.00,0.00,0.00
28-February-2024,135.70,135.70,122.80,135.70,132.036331877729257641,51525,769,6803172.00,51525,100.00,12.90,0.00
27-February-2024,129.25,129.25,129.25,129.25,129.250000000000000000,3540,55,457545.00,3540,100.00,0.00,0.00
26-February-2024,123.10,123.10,123.10,123.10,123.099759615384615384,2496,53,307257.00,2496,100.00,0.00,0.00
23-February-2024,117.25,117.25,117.25,117.25,117.249821556031406138,4203,60,492801.00,4203,100.00,0.00,0.00
22-February-2024,101.10,111.70,101.10,111.70,101.486252856054836252,26260,477,2665029.00,26260,100.00,10.60,10.60
21-February-2024,106.40,106.70,106.40,106.40,106.400714285714285714,4200,221,446883.00,4200,100.00,0.30,0.00
20-February-2024,112.00,114.00,112.00,112.00,112.011456628477905073,7332,275,821268.00,7332,100.00,2.00,0.00
19-February-2024,120.00,120.00,117.85,117.85,117.902990797546012269,15648,382,1844946.00,15648,100.00,2.15,-2.15
16-February-2024,124.05,124.05,124.05,124.05,124.049825783972125435,2870,92,356023.00,2870,100.00,0.00,0.00
15-February-2024,126.55,126.55,126.55,126.55,126.549848942598187311,4303,99,544544.00,4303,100.00,0.00,0.00
14-February-2024,129.10,129.10,129.10,129.10,129.099889624724061810,1812,66,233929.00,1812,100.00,0.00,0.00
13-February-2024,131.70,131.70,131.70,131.70,131.699584199584199584,962,45,126695.00,962,100.00,0.00,0.00
12-February-2024,134.35,134.35,134.35,134.35,134.349715468184169684,1933,87,259698.00,1933,100.00,0.00,0.00
9-February-2024,137.05,137.05,137.05,137.05,137.049833887043189368,2107,74,288764.00,2107,100.00,0.00,0.00
8-February-2024,139.80,139.80,139.80,139.80,139.799903334944417593,4138,90,578492.00,4138,100.00,0.00,0.00
7-February-2024,142.65,142.65,142.65,142.65,142.649758454106280193,2070,88,295285.00,2070,100.00,0.00,0.00
6-February-2024,145.55,145.55,145.55,145.55,145.549925925925925925,3375,126,491231.00,3375,100.00,0.00,0.00
5-February-2024,148.50,148.50,148.50,148.50,148.499924482706539797,6621,174,983218.00,6621,100.00,0.00,0.00
2-February-2024,157.60,157.60,151.50,151.50,156.085877545596491810,30101,529,4698341.00,30101,100.00,6.10,-6.10
1-February-2024,154.55,154.55,154.55,154.55,154.549731983323406789,1679,24,259489.00,1679,100.00,0.00,0.00
31-January-2024,151.54,151.54,151.54,151.54,151.539676113360323886,2470,23,374303.00,2470,100.00,0.00,0.00
30-January-2024,148.57,148.57,148.57,148.57,148.569748797434526990,1871,25,277974.00,1871,100.00,0.00,0.00
29-January-2024,145.66,145.66,145.66,145.66,145.659618359979370809,1939,27,282434.00,1939,100.00,0.00,0.00
25-January-2024,142.81,142.81,142.81,142.81,142.809669731018045624,2937,21,419432.00,2937,100.00,0.00,0.00
24-January-2024,140.01,140.01,140.01,140.01,140.009845288326300984,2844,55,398188.00,2844,100.00,0.00,0.00
23-January-2024,137.27,137.27,137.27,137.27,137.269980231573001976,3541,64,486073.00,3541,100.00,0.00,0.00
20-January-2024,134.58,134.58,134.58,134.58,134.579527559055118110,635,18,85458.00,635,100.00,0.00,0.00
19-January-2024,131.95,131.95,131.95,131.95,131.949866310160427807,1496,26,197397.00,1496,100.00,0.00,0.00
18-January-2024,129.37,129.37,129.37,129.37,129.369670003707823507,2697,39,348910.00,2697,100.00,0.00,0.00
17-January-2024,126.84,126.84,126.84,126.84,126.839911061700944969,3598,39,456370.00,3598,100.00,0.00,0.00
16-January-2024,124.36,124.36,124.36,124.36,124.359722909450766947,2021,36,251331.00,2021,100.00,0.00,0.00
15-January-2024,121.93,121.93,121.93,121.93,121.929953917050691244,1085,33,132294.00,1085,100.00,0.00,0.00
12-January-2024,119.54,119.54,119.54,119.54,119.539975868419381469,15747,176,1882396.00,15747,100.00,0.00,0.00
11-January-2024,117.20,117.20,117.20,117.20,117.199721157197629836,2869,36,336246.00,2869,100.00,0.00,0.00
10-January-2024,114.91,114.91,114.91,114.91,114.909959072305593451,6597,87,758061.00,6597,100.00,0.00,0.00
9-January-2024,112.66,112.66,112.66,112.66,112.659433393610608800,1659,34,186902.00,1659,100.00,0.00,0.00
8-January-2024,110.46,110.46,110.46,110.46,110.459932821497120921,4168,60,460397.00,4168,100.00,0.00,0.00
5-January-2024,108.30,108.30,108.30,108.30,108.299980438184663536,30672,236,3321777.00,30672,100.00,0.00,0.00
4-January-2024,106.18,106.18,106.18,106.18,106.179968287526427061,22704,262,2410710.00,22704,100.00,0.00,0.00
3-January-2024,104.10,104.10,104.10,104.10,104.100000000000000000,3620,53,376842.00,3620,100.00,0.00,0.00
2-January-2024,102.06,102.06,102.06,102.06,102.059980334316617502,4068,51,415180.00,4068,100.00,0.00,0.00
1-January-2024,100.06,100.06,100.06,100.06,100.059701492537313432,2680,59,268160.00,2680,100.00,0.00,0.00
29-December-2023,98.10,98.10,98.10,98.10,98.099809885931558935,3156,56,309603.00,3156,100.00,0.00,0.00
28-December-2023,96.18,96.18,96.18,96.18,96.179927197087883515,5769,81,554862.00,5769,100.00,0.00,0.00
27-December-2023,90.62,94.30,90.62,94.30,94.075094443932553211,43412,438,4083988.00,43412,100.00,3.68,3.68
26-December-2023,92.46,92.46,92.46,92.46,92.459643605870020964,1908,107,176413.00,1908,100.00,0.00,0.00
22-December-2023,94.34,94.34,94.34,94.34,94.339715873996294008,3238,96,305472.00,3238,100.00,0.00,0.00
21-December-2023,96.26,96.26,96.26,96.26,96.259884974838245866,2782,134,267795.00,2782,100.00,0.00,0.00
20-December-2023,98.22,98.22,98.22,98.22,98.219939995384260327,4333,132,425587.00,4333,100.00,0.00,0.00
19-December-2023,100.22,100.22,100.22,100.22,100.219887772412893122,7663,157,767985.00,7663,100.00,0.00,0.00
18-December-2023,104.34,104.34,102.26,102.26,103.429846670867464818,19044,353,1969718.00,19044,100.00,2.08,-2.08
15-December-2023,104.34,104.34,104.34,104.34,104.339974293059125964,21784,328,2272942.00,21784,100.00,0.00,0.00
14-December-2023,102.30,102.30,102.30,102.30,102.299941758881770529,1717,27,175649.00,1717,100.00,0.00,0.00
13-December-2023,100.30,100.30,100.30,100.30,100.300000000000000000,16570,249,1661971.00,16570,100.00,0.00,0.00
12-December-2023,98.34,98.34,98.34,98.34,98.339987821851078636,45984,397,4522066.00,45984,100.00,0.00,0.00
11-December-2023,96.42,96.42,96.42,96.42,96.419998849318221045,17381,168,1675876.00,17381,100.00,0.00,0.00
8-December-2023,94.53,94.53,94.53,94.53,94.529815684857246114,2767,33,261564.00,2767,100.00,0.00,0.00
7-December-2023,92.68,92.68,92.68,92.68,92.679979828542612203,9915,107,918922.00,9915,100.00,0.00,0.00
6-December-2023,90.87,90.87,90.87,90.87,90.869716775599128540,2295,40,208546.00,2295,100.00,0.00,0.00
5-December-2023,89.09,89.09,89.09,89.09,89.089723926380368098,1304,26,116173.00,1304,100.00,0.00,0.00
4-December-2023,87.35,87.35,87.35,87.35,87.349779382270356999,2493,27,217763.00,2493,100.00,0.00,0.00
1-December-2023,85.64,85.64,85.64,85.64,85.639804639804639804,4914,51,420834.00,4914,100.00,0.00,0.00
30-November-2023,83.97,83.97,83.97,83.97,83.969817501169864295,4274,72,358887.00,4274,100.00,0.00,0.00
29-November-2023,82.33,82.33,82.33,82.33,82.330000000000000000,5900,139,485747.00,5900,100.00,0.00,0.00
28-November-2023,80.72,80.72,80.72,80.72,80.719831477580499548,3323,67,268232.00,3323,100.00,0.00,0.00
24-November-2023,79.14,79.14,79.14,79.14,79.139732020782061799,3657,84,289414.00,3657,100.00,0.00,0.00
23-November-2023,77.59,77.59,77.59,77.59,77.590000000000000000,5500,45,426745.00,5500,100.00,0.00,0.00
22-November-2023,76.07,76.07,76.07,76.07,76.069878749202297383,3134,51,238403.00,3134,100.00,0.00,0.00
21-November-2023,74.58,74.58,74.58,74.58,74.579867093280826975,4063,81,303018.00,4063,100.00,0.00,0.00
20-November-2023,73.12,73.12,73.12,73.12,73.119865571321882001,2678,61,195815.00,2678,100.00,0.00,0.00
17-November-2023,71.69,71.69,70.45,71.69,71.034521660649819494,13296,188,944475.00,13296,100.00,1.24,0.00
16-November-2023,70.29,70.29,70.29,70.29,70.289831430125067971,1839,37,129263.00,1839,100.00,0.00,0.00
15-November-2023,68.92,68.92,68.92,68.92,68.919961427193828351,2074,29,142940.00,2074,100.00,0.00,0.00
13-November-2023,67.57,67.57,67.57,67.57,67.569821930646672914,5335,76,360485.00,5335,100.00,0.00,0.00
12-November-2023,66.25,66.25,66.25,66.25,66.249911878745153330,2837,50,187951.00,2837,100.00,0.00,0.00
10-November-2023,65.45,65.45,65.45,65.45,65.449940641076375148,7581,143,496176.00,7581,100.00,0.00,0.00
9-November-2023,66.78,66.78,66.78,66.78,66.779974009985637097,14621,257,976390.00,14621,100.00,0.00,0.00
8-November-2023,68.14,68.14,68.14,68.14,68.139863670790204493,3961,49,269902.00,3961,100.00,0.00,0.00
7-November-2023,64.90,64.90,64.90,64.90,64.899477806788511749,1532,30,99426.00,1532,100.00,0.00,0.00
6-November-2023,61.81,61.81,61.81,61.81,61.809923475685016045,4051,40,250392.00,4051,100.00,0.00,0.00
3-November-2023,58.87,58.87,58.87,58.87,58.869866247049567269,6355,73,374118.00,6355,100.00,0.00,0.00
2-November-2023,52.33,56.07,50.73,56.07,53.432734590444957889,13417,184,716907.00,13417,100.00,5.34,3.74
1-November-2023,55.09,55.09,53.40,53.40,53.475402081362346263,8456,210,452188.00,8456,100.00,1.69,-1.69
31-October-2023,57.98,57.98,56.21,56.21,56.329022988505747126,9744,276,548870.00,9744,100.00,1.77,-1.77
30-October-2023,61.02,61.02,59.16,59.16,59.378552971576227390,11610,231,689385.00,11610,100.00,1.86,-1.86
27-October-2023,62.50,62.50,62.27,62.27,62.284714747039827771,3716,93,231450.00,3716,100.00,0.23,-0.23
26-October-2023,63.54,63.54,63.54,63.54,63.539525691699604743,2024,74,128604.00,2024,100.00,0.00,0.00
25-October-2023,64.83,64.83,64.83,64.83,64.829866270430906389,4038,116,261783.00,4038,100.00,0.00,0.00
23-October-2023,66.15,66.15,66.15,66.15,66.149878640776699029,3296,92,218030.00,3296,100.00,0.00,0.00
20-October-2023,67.49,67.49,67.49,67.49,67.489795918367346938,2107,85,142201.00,2107,100.00,0.00,0.00
19-October-2023,68.86,68.86,68.86,68.86,68.859852670349907918,5430,96,373909.00,5430,100.00,0.00,0.00
18-October-2023,70.26,70.26,70.26,70.26,70.259757383966244725,3792,103,266425.00,3792,100.00,0.00,0.00
17-October-2023,71.69,71.69,71.69,71.69,71.689873417721518987,2844,106,203886.00,2844,100.00,0.00,0.00
16-October-2023,73.15,73.15,73.15,73.15,73.149885291868468009,7846,164,573934.00,7846,100.00,0.00,0.00
13-October-2023,74.64,74.64,74.64,74.64,74.639984897111572588,5297,124,395368.00,5297,100.00,0.00,0.00
12-October-2023,76.16,76.16,76.16,76.16,76.159862974593205823,3503,116,266788.00,3503,100.00,0.00,0.00
11-October-2023,77.71,77.71,77.71,77.71,77.709902846429180160,5867,182,455924.00,5867,100.00,0.00,0.00
10-October-2023,81.50,81.50,79.29,79.29,80.526005041793817168,15074,373,1213849.00,15074,100.00,2.21,-2.21
9-October-2023,81.05,81.05,80.90,80.90,81.031059580230196343,35448,597,2872389.00,35448,100.00,0.15,-0.15
6-October-2023,79.47,79.47,79.47,79.47,79.469857755701061187,4429,50,351972.00,4429,100.00,0.00,0.00
5-October-2023,77.92,77.92,77.92,77.92,77.919601837672281776,1306,27,101763.00,1306,100.00,0.00,0.00
4-October-2023,76.40,76.40,76.40,76.40,76.399955086458567258,8906,156,680418.00,8906,100.00,0.00,0.00
3-October-2023,74.91,74.91,74.91,74.91,74.908940397350993377,604,13,45245.00,604,100.00,0.00,0.00
29-September-2023,73.45,73.45,73.45,73.45,73.449878376648316476,7811,109,573717.00,7811,100.00,0.00,0.00
28-September-2023,72.01,72.01,72.01,72.01,72.009932920536635706,7752,75,558221.00,7752,100.00,0.00,0.00
27-September-2023,69.22,70.60,69.22,70.60,70.081204836517135293,13977,200,979525.00,13977,100.00,1.38,1.38
26-September-2023,69.22,69.22,69.22,69.22,69.219914346895074946,4670,60,323257.00,4670,100.00,0.00,0.00
25-September-2023,67.87,67.87,67.87,67.87,67.869837653090287667,3511,29,238291.00,3511,100.00,0.00,0.00
22-September-2023,66.54,66.54,66.54,66.54,66.539933298227137089,11394,122,758156.00,11394,100.00,0.00,0.00
21-September-2023,65.24,65.24,65.24,65.24,65.239982040633067684,26727,264,1743669.00,26727,100.00,0.00,0.00
20-September-2023,63.97,63.97,63.97,63.97,63.969879518072289156,4316,42,276094.00,4316,100.00,0.00,0.00
18-September-2023,60.93,60.93,59.19,60.93,60.476129261048805354,22559,283,1364281.00,22559,100.00,1.74,0.00
15-September-2023,58.03,58.03,58.03,58.03,58.029989942397366736,10937,39,634674.00,10937,100.00,0.00,0.00
14-September-2023,55.27,55.27,55.27,55.27,55.269942565411614550,3134,37,173216.00,3134,100.00,0.00,0.00
13-September-2023,52.64,52.64,52.64,52.64,52.639892734005874090,7831,104,412223.00,7831,100.00,0.00,0.00
12-September-2023,50.14,50.14,50.14,50.14,50.139987163029525032,15580,119,781181.00,15580,100.00,0.00,0.00
11-September-2023,47.55,47.76,47.55,47.76,47.757430997876857749,3768,63,179950.00,3768,100.00,0.21,0.21
8-September-2023,45.49,45.49,45.49,45.49,45.489820723184442418,3291,79,149707.00,3291,100.00,0.00,0.00
7-September-2023,44.60,44.60,44.60,44.60,44.599206349206349206,252,8,11239.00,252,100.00,0.00,0.00
6-September-2023,43.73,43.73,43.73,43.73,43.729911871435977190,1929,33,84355.00,1929,100.00,0.00,0.00
5-September-2023,42.88,42.88,42.88,42.88,42.879891459582976292,7002,105,300245.00,7002,100.00,0.00,0.00
4-September-2023,42.04,42.04,42.04,42.04,42.039925140361821584,3206,51,134780.00,3206,100.00,0.00,0.00
1-September-2023,41.22,41.22,41.22,41.22,41.219820257469030847,4117,83,169702.00,4117,100.00,0.00,0.00
31-August-2023,40.00,40.43,40.00,40.42,40.141825344714379514,1523,43,61136.00,1523,100.00,0.43,0.42
30-August-2023,38.87,39.64,38.87,39.64,38.921488448170108362,4891,70,190365.00,4891,100.00,0.77,0.77
29-August-2023,38.87,38.87,38.87,38.87,38.869838123554674595,3027,73,117659.00,3027,100.00,0.00,0.00
28-August-2023,37.40,38.11,37.37,38.11,37.523764926246780613,4271,76,160264.00,4271,100.00,0.74,0.71
25-August-2023,37.37,37.37,37.37,37.37,37.369955740692527987,3841,66,143538.00,3841,100.00,0.00,0.00
24-August-2023,38.13,38.13,38.13,38.13,38.129828850855745721,4090,63,155951.00,4090,100.00,0.00,0.00
23-August-2023,38.90,38.90,38.90,38.90,38.899870708231575922,6961,73,270782.00,6961,100.00,0.00,0.00
22-August-2023,39.69,39.69,39.69,39.69,39.689681923972071373,2578,28,102320.00,2578,100.00,0.00,0.00
21-August-2023,40.49,40.49,40.49,40.49,40.489787049109083007,2301,44,93167.00,2301,100.00,0.00,0.00
18-August-2023,42.00,42.00,41.31,41.31,41.319444444444444444,1008,25,41650.00,1008,100.00,0.69,-0.69
17-August-2023,42.15,42.15,42.15,42.15,42.149122807017543859,570,38,24025.00,570,100.00,0.00,0.00
16-August-2023,43.01,43.01,43.01,43.01,43.009983361064891846,1202,36,51698.00,1202,100.00,0.00,0.00
14-August-2023,43.88,43.88,43.88,43.88,43.878524945770065075,461,33,20228.00,461,100.00,0.00,0.00
11-August-2023,44.77,44.77,44.77,44.77,44.769961977186311787,1052,36,47098.00,1052,100.00,0.00,0.00
10-August-2023,45.68,45.68,45.68,45.68,45.679626749611197511,1929,42,88116.00,1929,100.00,0.00,0.00
9-August-2023,46.61,46.61,46.61,46.61,46.609322974472807991,901,23,41995.00,901,100.00,0.00,0.00
8-August-2023,47.56,47.56,47.56,47.56,47.559395248380129589,926,42,44040.00,926,100.00,0.00,0.00
7-August-2023,48.53,48.53,48.53,48.53,48.529818956336528221,1878,56,91139.00,1878,100.00,0.00,0.00
4-August-2023,49.52,49.52,45.00,49.52,48.764468565390711301,20821,286,1015325.00,20821,100.00,4.52,0.00
3-August-2023,47.19,47.19,45.90,47.17,47.180573822397583905,20529,285,968570.00,20529,100.00,1.29,-0.02
2-August-2023,44.78,44.98,42.00,44.95,44.684488692232055063,16272,244,727106.00,16272,100.00,2.98,0.17
1-August-2023,42.84,42.84,42.80,42.84,42.839494817278098135,28267,158,1210944.00,28267,100.00,0.04,0.00
31-July-2023,37.00,40.80,36.92,40.80,40.220435113857614492,11813,189,475124.00,11813,100.00,3.88,3.80
28-July-2023,38.86,38.86,38.86,38.86,38.859496124031007751,1032,46,40103.00,1032,100.00,0.00,0.00
27-July-2023,40.90,40.90,40.90,40.90,40.899849397590361445,1328,46,54315.00,1328,100.00,0.00,0.00
26-July-2023,43.05,43.05,43.05,43.05,43.049805722359590250,2831,48,121874.00,2831,100.00,0.00,0.00
25-July-2023,45.31,45.31,45.31,45.31,45.309417040358744394,1561,43,70728.00,1561,100.00,0.00,0.00
24-July-2023,47.69,47.69,47.69,47.69,47.689602446483180428,1962,58,93567.00,1962,100.00,0.00,0.00
17-July-2023,50.20,50.20,50.20,50.20,50.200000000000000000,1285,41,64507.00,1285,100.00,0.00,0.00
10-July-2023,51.22,51.22,51.22,51.22,51.219952494061757719,2105,39,107818.00,2105,100.00,0.00,0.00
3-July-2023,52.26,52.26,52.26,52.26,52.259930313588850174,1435,46,74993.00,1435,100.00,0.00,0.00
26-June-2023,54.39,54.39,53.32,53.32,54.142079292155861834,5877,32,318193.00,5877,100.00,1.07,-1.07
19-June-2023,54.44,54.44,54.40,54.40,54.427044287102596140,14406,132,784076.00,14406,100.00,0.04,-0.04
14-June-2023,53.38,53.38,53.38,53.38,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
13-June-2023,50.84,50.84,50.84,50.84,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
12-June-2023,48.42,48.42,48.42,48.42,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
9-June-2023,46.12,46.12,46.12,46.12,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
