Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,28.87,30.39,28.53,29.43,29.520134399022552563,19643,99,579864.00,17217,87.65,1.86,0.56
27-June-2024,29.24,29.24,28.11,28.30,28.571850975753991720,3382,32,96630.00,2627,77.68,1.13,-0.94
26-June-2024,28.98,29.00,28.11,28.95,28.605706657767395294,5993,40,171434.00,5890,98.28,0.89,-0.03
25-June-2024,28.50,29.00,28.11,28.29,28.442753372535454859,5782,42,164456.00,4914,84.99,0.89,-0.21
24-June-2024,29.49,29.49,28.04,28.55,28.744079616446317012,13766,59,395691.00,12048,87.52,1.45,-0.94
21-June-2024,29.84,29.84,27.55,28.04,28.728679331654840924,21845,81,627578.00,17714,81.09,2.29,-1.80
20-June-2024,29.10,29.70,27.31,28.50,28.158059576837416481,14368,78,404575.00,9842,68.50,2.39,-0.60
19-June-2024,29.99,29.99,28.50,29.05,28.982939382386580251,10492,52,304089.00,9018,85.95,1.49,-0.94
18-June-2024,29.39,29.50,28.32,28.74,28.836126426114962607,18319,63,528249.00,16967,92.62,1.18,-0.65
14-June-2024,28.51,29.37,28.03,28.57,28.565357967667436489,10825,79,309220.00,7813,72.18,1.34,0.06
13-June-2024,28.00,29.60,28.00,28.82,28.574351866949290722,12266,74,350493.00,10811,88.14,1.60,0.82
12-June-2024,27.20,28.50,27.20,28.36,28.136437510157646676,12306,67,346247.00,10642,86.48,1.30,1.16
11-June-2024,27.54,27.74,26.54,27.72,27.392424015571193292,6679,57,182954.00,5517,82.60,1.20,0.18
10-June-2024,28.49,28.60,25.31,27.19,27.561124427979952059,13767,68,379434.00,11799,85.70,3.29,-1.30
7-June-2024,26.90,27.79,25.75,26.91,26.755053365929282690,16771,85,448709.00,14618,87.16,2.04,0.01
6-June-2024,26.49,26.49,25.15,25.88,25.468455340305160294,11666,64,297115.00,10257,87.92,1.34,-0.61
5-June-2024,24.00,25.90,24.00,25.00,25.101235886481537992,26216,88,658054.00,18115,69.10,1.90,1.00
4-June-2024,25.12,26.96,23.10,23.63,24.385760269320497297,33863,178,825775.00,23577,69.62,3.86,-1.49
3-June-2024,28.00,28.00,25.56,25.70,26.531001394242598212,24386,161,646985.00,19528,80.08,2.44,-2.30
31-May-2024,28.05,28.93,24.80,25.56,26.170452959240647682,57312,324,1499881.00,43650,76.16,4.13,-2.49
30-May-2024,28.95,28.95,27.55,27.77,28.163632021968837681,16751,108,471769.00,15926,95.07,1.40,-1.18
29-May-2024,29.79,29.79,28.86,29.01,29.292873413602342987,9219,49,270051.00,8358,90.66,0.93,-0.78
28-May-2024,30.77,30.77,28.00,29.36,28.683565275016567263,15090,81,432835.00,9514,63.05,2.77,-1.41
27-May-2024,29.40,30.30,29.00,29.97,29.541406754140675414,9298,53,274676.00,7909,85.06,1.30,0.57
24-May-2024,30.84,30.84,29.35,29.82,29.728532416304237888,9887,56,293926.00,7781,78.70,1.49,-1.02
23-May-2024,30.84,30.84,29.31,30.25,29.929965028529357629,10866,54,325219.00,7415,68.24,1.53,-0.59
22-May-2024,29.37,29.98,28.32,29.68,28.840818743127801742,11823,67,340985.00,10103,85.45,1.66,0.31
21-May-2024,29.50,30.99,28.15,29.07,29.278004194199343172,25273,99,739943.00,20903,82.71,2.84,-0.43
18-May-2024,31.25,31.25,29.20,29.43,29.432736911862160371,1509,17,44414.00,1506,99.80,2.05,-1.82
17-May-2024,30.49,30.95,29.28,30.49,30.054428754813863928,3895,40,117062.00,3664,94.07,1.67,0.00
16-May-2024,31.49,32.80,29.70,30.49,31.023623623623623623,9990,53,309926.00,6989,69.96,3.10,-1.00
15-May-2024,30.99,30.99,29.04,30.35,30.041062408342838520,6137,44,184362.00,4489,73.15,1.95,-0.64
14-May-2024,28.50,30.93,28.50,29.58,29.731343283582089552,6030,45,179280.00,5002,82.95,2.43,1.08
13-May-2024,29.00,29.56,28.10,28.86,28.571067250801680140,22141,87,632592.00,19972,90.20,1.46,-0.14
10-May-2024,29.99,31.50,27.20,29.45,29.065194894791307347,5798,57,168520.00,4316,74.44,4.30,-0.54
9-May-2024,30.93,30.93,29.05,29.31,29.437051649928263988,11152,77,328282.00,9947,89.19,1.88,-1.62
8-May-2024,30.95,30.95,29.55,30.22,30.217946251042267975,15591,79,471128.00,11996,76.94,1.40,-0.73
7-May-2024,31.79,31.79,29.55,30.37,30.045613413028061999,39484,143,1186321.00,37029,93.78,2.24,-1.42
6-May-2024,31.30,32.14,30.50,31.26,31.275034770514603616,5752,42,179894.00,5243,91.15,1.64,-0.04
3-May-2024,31.51,33.97,31.51,32.20,32.160463697376449054,62282,122,2003018.00,56426,90.60,2.46,0.69
2-May-2024,30.65,32.00,29.70,31.51,30.997115186482588089,19412,140,601716.00,13520,69.65,2.30,0.86
30-April-2024,31.10,31.79,30.51,31.39,30.954260089686098654,8920,70,276112.00,7230,81.05,1.28,0.29
29-April-2024,31.95,31.95,30.62,31.10,31.403504531722054380,8275,62,259864.00,5284,63.85,1.33,-0.85
26-April-2024,31.10,32.29,30.45,31.30,31.635803444462000316,12658,117,400446.00,9106,71.94,1.84,0.20
25-April-2024,31.00,31.79,30.71,30.99,31.122560609803437202,28337,82,881920.00,25463,89.86,1.08,-0.01
24-April-2024,32.00,32.09,31.00,31.37,31.500494755590738175,10106,75,318344.00,9572,94.72,1.09,-0.63
23-April-2024,32.48,32.48,30.71,31.17,31.398911542522946958,12311,75,386552.00,10333,83.93,1.77,-1.31
22-April-2024,30.62,32.99,30.00,31.32,31.203427605287426990,13012,80,406019.00,10415,80.04,2.99,0.70
19-April-2024,31.00,31.22,30.12,30.79,30.802249828025735442,24713,133,761216.00,18838,76.23,1.10,-0.21
18-April-2024,31.89,32.99,31.20,31.96,31.826067440947090837,17823,109,567236.00,15628,87.68,1.79,0.07
16-April-2024,28.00,31.80,28.00,30.94,30.170791560048659759,47678,282,1438483.00,36167,75.86,3.80,2.94
15-April-2024,32.00,34.00,27.01,28.53,28.800679537914218331,125085,410,3602533.00,81632,65.26,6.99,-3.47
12-April-2024,33.88,33.88,32.50,33.45,33.541716945354249267,11602,62,389151.00,10771,92.84,1.38,-0.43
10-April-2024,33.17,36.00,33.10,33.56,33.896660703637447823,16770,75,568447.00,13811,82.36,2.90,0.39
9-April-2024,34.02,34.70,32.99,33.13,33.294723764980999707,13684,81,455605.00,10615,77.57,1.71,-0.89
8-April-2024,33.40,37.70,33.40,34.02,35.127097102186070157,3934,56,138190.00,3599,91.48,4.30,0.62
5-April-2024,33.50,34.95,33.11,34.25,34.256183745583038869,3962,28,135723.00,3560,89.85,1.84,0.75
4-April-2024,35.80,35.80,34.06,34.26,34.672413793103448275,2204,32,76418.00,1354,61.43,1.74,-1.54
3-April-2024,35.50,35.50,33.33,34.75,34.499829409757761856,5862,46,202238.00,3893,66.41,2.17,-0.75
2-April-2024,33.71,35.00,33.00,34.38,33.499312782250147260,5093,46,170612.00,4150,81.48,2.00,0.67
1-April-2024,34.49,34.49,32.50,34.12,33.632900432900432900,4620,37,155384.00,3975,86.04,1.99,-0.37
