Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.87,36.87,34.50,36.24,36.325508607198748043,639,14,23212.00,637,99.69,2.37,-0.63
27-June-2024,35.90,36.30,34.00,35.60,35.838837516512549537,2271,32,81390.00,2252,99.16,2.30,-0.30
26-June-2024,36.00,37.50,35.09,35.16,36.181101094655505473,6212,88,224757.00,4665,75.10,2.41,-0.84
25-June-2024,39.92,39.92,36.12,36.93,37.852426483853508930,5543,68,209816.00,4820,86.96,3.80,-2.99
24-June-2024,39.64,39.64,37.70,38.02,38.723535676251331203,4695,44,181807.00,4449,94.76,1.94,-1.62
21-June-2024,40.70,40.70,37.50,38.61,39.438271604938271604,1296,24,51112.00,1159,89.43,3.20,-2.09
20-June-2024,39.49,39.49,38.78,38.78,38.835820895522388059,201,3,7806.00,201,100.00,0.71,-0.71
19-June-2024,38.80,38.80,36.06,38.50,37.048941242462487729,7131,43,264196.00,6895,96.69,2.74,-0.30
18-June-2024,36.15,37.80,36.15,37.80,37.536558748635867588,2749,34,103188.00,2482,90.29,1.65,1.65
14-June-2024,38.05,39.00,37.08,38.00,37.758924989971921379,2493,85,94133.00,1513,60.69,1.92,-0.05
13-June-2024,40.95,40.95,38.84,39.03,39.113749521256223669,2611,36,102126.00,1611,61.70,2.11,-1.92
12-June-2024,41.60,41.60,38.25,40.88,40.942428542469085749,4933,26,201969.00,4929,99.92,3.35,-0.72
11-June-2024,38.85,39.95,38.85,39.92,39.808635917566241413,1019,12,40565.00,1018,99.90,1.10,1.07
10-June-2024,37.50,38.20,35.13,38.18,37.247923043288150415,2287,35,85186.00,1486,64.98,3.07,0.68
7-June-2024,36.20,39.89,36.20,36.43,36.572313454335926246,6942,124,253885.00,4729,68.12,3.69,0.23
6-June-2024,39.90,39.90,37.00,38.10,37.048361934477379095,1282,14,47496.00,1271,99.14,2.90,-1.80
5-June-2024,39.80,39.80,37.05,38.77,38.690384615384615384,520,17,20119.00,405,77.88,2.75,-1.03
4-June-2024,38.51,40.90,37.34,38.00,37.890484739676840215,557,16,21105.00,546,98.03,3.56,-0.51
3-June-2024,38.90,39.30,37.50,39.30,39.075471698113207547,53,7,2071.00,48,90.57,1.80,0.40
31-May-2024,39.90,39.90,38.90,38.90,39.521739130434782608,46,5,1818.00,46,100.00,1.00,-1.00
30-May-2024,41.55,41.55,37.70,38.46,38.803571428571428571,1960,80,76055.00,1504,76.73,3.85,-3.09
29-May-2024,42.00,42.00,38.01,39.58,40.168103448275862068,2088,29,83871.00,1502,71.93,3.99,-2.42
28-May-2024,40.95,40.95,38.75,40.01,39.362840967575913535,1943,11,76482.00,1881,96.81,2.20,-0.94
27-May-2024,40.95,41.25,38.05,40.69,40.606980273141122913,5272,41,214080.00,5222,99.05,3.20,-0.26
24-May-2024,39.30,40.60,38.57,39.84,39.429843153878762187,2359,25,93015.00,2062,87.41,2.03,0.54
23-May-2024,37.85,40.88,37.85,40.60,39.758912051313679536,16214,21,644651.00,16210,99.98,3.03,2.75
22-May-2024,39.95,39.95,37.04,38.94,37.987389659520807061,793,21,30124.00,645,81.34,2.91,-1.01
21-May-2024,39.89,39.89,37.90,38.98,38.880176211453744493,1135,16,44129.00,1035,91.19,1.99,-0.91
18-May-2024,38.40,40.32,38.00,39.89,38.029360967184801381,579,8,22019.00,577,99.65,2.32,1.49
17-May-2024,35.65,38.98,35.63,38.40,37.945619335347432024,331,12,12560.00,326,98.49,3.35,2.75
16-May-2024,35.60,38.49,35.60,37.50,37.649350649350649350,1617,19,60879.00,1478,91.40,2.89,1.90
15-May-2024,37.06,39.90,37.06,37.39,38.989821882951653944,1572,19,61292.00,1545,98.28,2.84,0.33
14-May-2024,39.50,39.50,37.85,39.00,39.458390646492434662,2908,13,114745.00,2906,99.93,1.65,-0.50
13-May-2024,39.08,39.08,36.00,38.75,36.210280373831775700,214,7,7749.00,199,92.99,3.08,-0.33
10-May-2024,37.50,37.80,34.61,37.22,37.702048417132216014,1074,14,40492.00,1072,99.81,3.19,-0.28
9-May-2024,39.37,39.37,36.00,36.29,37.461407249466950959,2345,17,87847.00,2262,96.46,3.37,-3.08
8-May-2024,38.85,39.30,37.50,37.50,37.517647058823529411,340,9,12756.00,337,99.12,1.80,-1.35
7-May-2024,39.85,39.85,37.34,38.81,38.503382663847780126,4730,75,182121.00,3250,68.71,2.51,-1.04
6-May-2024,36.01,39.40,36.00,39.30,37.633203125000000000,10240,76,385364.00,7771,75.89,3.40,3.29
3-May-2024,40.70,40.70,37.05,37.81,39.803792467737687648,22782,107,906810.00,21637,94.97,3.65,-2.89
2-May-2024,36.00,39.80,36.00,38.98,38.944392721117223867,11815,97,460128.00,10055,85.10,3.80,2.98
30-April-2024,37.75,38.50,35.50,37.56,36.649740969413100560,28182,101,1032863.00,26526,94.12,3.00,-0.19
29-April-2024,32.60,37.95,32.60,36.92,35.329691211401425178,14735,83,520583.00,14332,97.26,5.35,4.32
26-April-2024,33.50,35.87,31.28,34.63,33.939465408805031446,8904,76,302197.00,6436,72.28,4.59,1.13
25-April-2024,29.50,33.00,27.55,32.83,30.306394156381562376,27791,115,842245.00,16478,59.29,5.45,3.33
24-April-2024,29.85,32.85,28.10,30.22,30.042312276519666269,1678,28,50411.00,1490,88.80,4.75,0.37
