Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2018,2.50,2.52,2.40,2.40,2.493506493506493506,770,7,1920.00,770,100.00,0.12,-0.10
30-October-2018,2.65,2.65,2.52,2.52,2.522242817423540315,2158,9,5443.00,2158,100.00,0.13,-0.13
26-October-2018,2.65,2.65,2.65,2.65,2.640000000000000000,25,1,66.00,25,100.00,0.00,0.00
24-October-2018,2.80,2.80,2.78,2.78,2.792929292929292929,1584,6,4424.00,1584,100.00,0.02,-0.02
23-October-2018,2.80,2.80,2.80,2.80,2.795580110497237569,181,3,506.00,181,100.00,0.00,0.00
22-October-2018,2.80,2.80,2.80,2.80,2.800000000000000000,100,1,280.00,100,100.00,0.00,0.00
19-October-2018,2.80,2.80,2.80,2.80,2.800000000000000000,110,5,308.00,110,100.00,0.00,0.00
17-October-2018,2.85,2.85,2.79,2.80,2.819856459330143540,4180,17,11787.00,4180,100.00,0.06,-0.05
16-October-2018,2.85,2.85,2.85,2.85,2.849462365591397849,651,5,1855.00,651,100.00,0.00,0.00
15-October-2018,3.00,3.00,2.97,2.97,2.991071428571428571,112,3,335.00,112,100.00,0.03,-0.03
12-October-2018,3.12,3.12,3.12,3.12,3.118181818181818181,110,2,343.00,110,100.00,0.00,0.00
11-October-2018,3.28,3.28,3.28,3.28,3.277777777777777777,234,5,767.00,234,100.00,0.00,0.00
10-October-2018,3.45,3.45,3.45,3.45,3.448657187993680884,633,6,2183.00,633,100.00,0.00,0.00
9-October-2018,3.64,3.64,3.63,3.63,3.639360639360639360,1001,3,3643.00,1001,100.00,0.01,-0.01
8-October-2018,3.65,3.65,3.65,3.65,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
5-October-2018,3.70,3.70,3.69,3.69,3.695000000000000000,400,3,1478.00,400,100.00,0.01,-0.01
3-October-2018,3.75,3.75,3.75,3.75,3.750000000000000000,500,2,1875.00,500,100.00,0.00,0.00
1-October-2018,3.90,3.90,3.90,3.90,3.900000000000000000,1010,2,3939.00,1010,100.00,0.00,0.00
27-September-2018,4.00,4.00,3.72,3.90,3.924258423730440625,10417,14,40879.00,10417,100.00,0.28,-0.10
26-September-2018,3.90,3.90,3.90,3.90,3.900000000000000000,10330,17,40287.00,10330,100.00,0.00,0.00
25-September-2018,3.85,3.90,3.85,3.85,3.890779477573108544,19218,31,74773.00,19218,100.00,0.05,0.00
24-September-2018,3.70,3.85,3.70,3.85,3.839403431670484828,21389,30,82121.00,21389,100.00,0.15,0.15
21-September-2018,4.08,4.08,3.70,3.70,4.078039823262753199,34854,34,142136.00,34854,100.00,0.38,-0.38
19-September-2018,3.89,3.89,3.89,3.89,3.889986648865153538,14980,18,58272.00,14980,100.00,0.00,0.00
18-September-2018,3.71,3.71,3.70,3.71,3.707772347469651584,31715,27,117592.00,31715,100.00,0.01,0.00
17-September-2018,3.37,3.54,3.37,3.54,3.534988910937317614,34268,50,121137.00,34268,100.00,0.17,0.17
14-September-2018,3.39,3.39,3.38,3.38,3.389533061736132873,15955,25,54080.00,15955,100.00,0.01,-0.01
12-September-2018,3.26,3.26,3.24,3.26,3.259943128671381000,53454,40,174257.00,53454,100.00,0.02,0.00
11-September-2018,3.11,3.11,3.11,3.11,3.109992146717789993,21647,25,67322.00,21647,100.00,0.00,0.00
10-September-2018,2.97,2.97,2.97,2.97,2.969995504212357551,51159,31,151942.00,51159,100.00,0.00,0.00
7-September-2018,2.83,2.83,2.83,2.83,2.829994353472614342,132825,33,375894.00,132825,100.00,0.00,0.00
6-September-2018,2.58,2.70,2.58,2.70,2.643103122724043986,111217,63,293958.00,111217,100.00,0.12,0.12
5-September-2018,2.58,2.58,2.58,2.58,2.577777777777777777,225,3,580.00,225,100.00,0.00,0.00
4-September-2018,2.71,2.71,2.71,2.71,2.709704641350210970,2370,8,6422.00,2370,100.00,0.00,0.00
3-September-2018,2.85,2.85,2.85,2.85,2.849612403100775193,1935,6,5514.00,1935,100.00,0.00,0.00
31-August-2018,2.99,2.99,2.99,2.99,2.989810426540284360,4220,9,12617.00,4220,100.00,0.00,0.00
30-August-2018,3.14,3.14,3.14,3.14,3.139583333333333333,480,8,1507.00,480,100.00,0.00,0.00
29-August-2018,3.30,3.30,3.30,3.30,3.300000000000000000,1960,6,6468.00,1960,100.00,0.00,0.00
28-August-2018,3.47,3.47,3.47,3.47,3.469999046074596966,10483,11,36376.00,10483,100.00,0.00,0.00
27-August-2018,3.80,3.80,3.65,3.65,3.736861950322854314,42434,53,158570.00,42434,100.00,0.15,-0.15
24-August-2018,3.63,3.63,3.63,3.63,3.629953764861294583,12112,24,43966.00,12112,100.00,0.00,0.00
23-August-2018,3.35,3.46,3.35,3.46,3.397865026234847114,11054,20,37560.00,11054,100.00,0.11,0.11
21-August-2018,3.30,3.30,3.30,3.30,3.299929922915206727,12843,34,42381.00,12843,100.00,0.00,0.00
20-August-2018,3.15,3.15,3.15,3.15,3.149977356882175870,37539,43,118247.00,35539,94.67,0.00,0.00
17-August-2018,3.00,3.00,3.00,3.00,3.000000000000000000,22561,32,67683.00,22561,100.00,0.00,0.00
16-August-2018,2.86,2.86,2.86,2.86,2.859966899595439499,10876,19,31105.00,10876,100.00,0.00,0.00
14-August-2018,2.73,2.73,2.73,2.73,2.729935970528900973,11401,11,31124.00,11401,100.00,0.00,0.00
13-August-2018,2.60,2.60,2.60,2.60,2.600000000000000000,30850,13,80210.00,29350,95.14,0.00,0.00
10-August-2018,2.40,2.48,2.40,2.48,2.463735468039744157,24859,30,61246.00,19859,79.89,0.08,0.08
9-August-2018,2.37,2.37,2.37,2.37,2.369967066822479549,18826,25,44617.00,18826,100.00,0.00,0.00
8-August-2018,2.26,2.26,2.26,2.26,2.259830944505696435,5442,9,12298.00,5442,100.00,0.00,0.00
7-August-2018,2.16,2.16,2.16,2.16,2.159923160043222475,8329,28,17990.00,8329,100.00,0.00,0.00
6-August-2018,2.06,2.06,2.06,2.06,2.060000000000000000,3000,8,6180.00,3000,100.00,0.00,0.00
3-August-2018,2.02,2.02,2.02,2.02,2.019933554817275747,1505,6,3040.00,1505,100.00,0.00,0.00
2-August-2018,1.99,1.99,1.99,1.99,1.989904025925464290,8023,18,15965.00,8023,100.00,0.00,0.00
1-August-2018,1.96,1.96,1.96,1.96,1.959929078014184397,5640,10,11054.00,5640,100.00,0.00,0.00
31-July-2018,1.93,1.93,1.93,1.93,1.929995757318625371,7071,9,13647.00,7071,100.00,0.00,0.00
30-July-2018,1.88,1.90,1.88,1.90,1.899833785320619368,11431,19,21717.00,11431,100.00,0.02,0.02
27-July-2018,1.87,1.87,1.87,1.87,1.869986541049798115,29720,19,55576.00,29720,100.00,0.00,0.00
26-July-2018,1.84,1.84,1.84,1.84,1.839952642342051447,18582,13,34190.00,18582,100.00,0.00,0.00
25-July-2018,1.81,1.81,1.81,1.81,1.809946259489891665,11723,11,21218.00,11723,100.00,0.00,0.00
24-July-2018,1.78,1.78,1.78,1.78,1.778861788617886178,615,6,1094.00,615,100.00,0.00,0.00
23-July-2018,1.75,1.75,1.75,1.75,1.749943731712806662,4443,7,7775.00,4443,100.00,0.00,0.00
20-July-2018,1.72,1.72,1.72,1.72,1.719994635912565374,7457,4,12826.00,7457,100.00,0.00,0.00
19-July-2018,1.69,1.69,1.67,1.69,1.684468664850136239,11010,10,18546.00,11010,100.00,0.02,0.00
18-July-2018,1.63,1.66,1.63,1.66,1.658009166764602185,8509,13,14108.00,8509,100.00,0.03,0.03
17-July-2018,1.63,1.63,1.63,1.63,1.629843363561417971,6065,14,9885.00,6065,100.00,0.00,0.00
16-July-2018,1.60,1.60,1.59,1.60,1.594327538883806038,5465,12,8713.00,5465,100.00,0.01,0.00
13-July-2018,1.57,1.57,1.57,1.57,1.569489685124864277,1842,3,2891.00,1842,100.00,0.00,0.00
12-July-2018,1.54,1.54,1.54,1.54,1.539936102236421725,12520,10,19280.00,12520,100.00,0.00,0.00
11-July-2018,1.51,1.51,1.51,1.51,1.509947824092655237,17441,10,26335.00,17441,100.00,0.00,0.00
10-July-2018,1.49,1.49,1.49,1.49,1.489941768131286394,15112,13,22516.00,15112,100.00,0.00,0.00
9-July-2018,1.47,1.47,1.47,1.47,1.469915694652962235,8659,10,12728.00,8659,100.00,0.00,0.00
6-July-2018,1.45,1.45,1.45,1.45,1.449998336383297288,300550,45,435797.00,300550,100.00,0.00,0.00
5-July-2018,1.43,1.43,1.43,1.43,1.429937828790052606,2091,15,2990.00,2091,100.00,0.00,0.00
4-July-2018,1.41,1.41,1.41,1.41,1.409594095940959409,2439,15,3438.00,2439,100.00,0.00,0.00
3-July-2018,1.39,1.39,1.39,1.39,1.389982110912343470,48074,19,66822.00,48074,100.00,0.00,0.00
2-July-2018,1.37,1.37,1.37,1.37,1.369997863408993791,318264,69,436021.00,318264,100.00,0.00,0.00
29-June-2018,1.35,1.35,1.35,1.35,1.349997194636144307,17823,30,24061.00,17823,100.00,0.00,0.00
28-June-2018,1.31,1.33,1.31,1.33,1.319040543409042666,4711,23,6214.00,4711,100.00,0.02,0.02
27-June-2018,1.29,1.31,1.29,1.31,1.303548910106287155,33306,67,43416.00,33306,100.00,0.02,0.02
26-June-2018,1.27,1.29,1.27,1.29,1.273977781655324841,34386,63,43807.00,34386,100.00,0.02,0.02
25-June-2018,1.29,1.29,1.27,1.27,1.287305122494432071,449,7,578.00,449,100.00,0.02,-0.02
22-June-2018,1.29,1.29,1.29,1.29,1.289900034470872113,2901,11,3742.00,2901,100.00,0.00,0.00
21-June-2018,1.32,1.32,1.31,1.31,1.310525006220452848,8038,24,10534.00,8037,99.99,0.01,-0.01
20-June-2018,1.33,1.33,1.32,1.33,1.329675810473815461,2005,14,2666.00,2005,100.00,0.01,0.00
19-June-2018,1.34,1.34,1.33,1.34,1.339912280701754385,5016,20,6721.00,5016,100.00,0.01,0.00
18-June-2018,1.35,1.35,1.34,1.34,1.344827586206896551,203,3,273.00,203,100.00,0.01,-0.01
15-June-2018,1.36,1.36,1.36,1.36,1.359457866823806717,1697,6,2307.00,1697,100.00,0.00,0.00
14-June-2018,1.38,1.40,1.38,1.38,1.391960966542750929,4304,18,5991.00,4304,100.00,0.02,0.00
13-June-2018,1.40,1.40,1.40,1.40,1.399869323750408363,3061,11,4285.00,3061,100.00,0.00,0.00
12-June-2018,1.44,1.44,1.42,1.42,1.426570105663065416,8423,19,12016.00,8423,100.00,0.02,-0.02
11-June-2018,1.44,1.47,1.44,1.44,1.442395674476639401,57704,71,83232.00,57704,100.00,0.03,0.00
8-June-2018,1.46,1.46,1.46,1.46,1.459993691515087793,9511,25,13886.00,9503,99.92,0.00,0.00
7-June-2018,1.48,1.48,1.48,1.48,1.479906176700547302,6395,22,9464.00,6391,99.94,0.00,0.00
6-June-2018,1.51,1.51,1.51,1.51,1.509341199606686332,1017,14,1535.00,1013,99.61,0.00,0.00
5-June-2018,1.54,1.54,1.54,1.54,1.540000000000000000,1000,3,1540.00,1000,100.00,0.00,0.00
4-June-2018,1.57,1.63,1.57,1.57,1.574290776689577289,51359,64,80854.00,51347,99.98,0.06,0.00
1-June-2018,1.60,1.60,1.60,1.60,1.599961217762264882,5157,10,8251.00,5157,100.00,0.00,0.00
31-May-2018,1.63,1.63,1.63,1.63,1.624242424242424242,165,4,268.00,165,100.00,0.00,0.00
30-May-2018,1.66,1.69,1.66,1.66,1.660065199674001629,12270,29,20369.00,12262,99.93,0.03,0.00
29-May-2018,1.69,1.69,1.69,1.69,1.688524590163934426,488,4,824.00,488,100.00,0.00,0.00
28-May-2018,1.72,1.72,1.72,1.72,1.719907998977766419,3913,11,6730.00,3913,100.00,0.00,0.00
25-May-2018,1.75,1.75,1.75,1.75,1.750000000000000000,3268,24,5719.00,3260,99.76,0.00,0.00
24-May-2018,1.78,1.78,1.78,1.78,1.779249448123620309,453,6,806.00,453,100.00,0.00,0.00
23-May-2018,1.81,1.81,1.81,1.81,1.809690309690309690,2002,6,3623.00,2002,100.00,0.00,0.00
22-May-2018,1.84,1.84,1.84,1.84,1.839924670433145009,531,3,977.00,531,100.00,0.00,0.00
21-May-2018,1.87,1.87,1.87,1.87,1.869693011103853690,3062,9,5725.00,3062,100.00,0.00,0.00
18-May-2018,1.90,1.90,1.90,1.90,1.900000000000000000,1000,1,1900.00,1000,100.00,0.00,0.00
17-May-2018,1.93,1.93,1.93,1.93,1.929979629182059869,28963,42,55898.00,28955,99.97,0.00,0.00
16-May-2018,1.96,1.96,1.96,1.96,1.959976040078414288,18364,40,35993.00,18360,99.98,0.00,0.00
15-May-2018,1.99,2.00,1.99,1.99,1.993615323224261771,3759,29,7494.00,3751,99.79,0.01,0.00
14-May-2018,2.03,2.03,2.03,2.03,2.029892056462773318,3613,15,7334.00,3605,99.78,0.00,0.00
11-May-2018,2.07,2.07,2.07,2.07,2.069789227166276346,2135,5,4419.00,2135,100.00,0.00,0.00
10-May-2018,2.11,2.11,2.11,2.11,2.109937888198757763,1610,8,3397.00,1610,100.00,0.00,0.00
9-May-2018,2.15,2.15,2.15,2.15,2.149681528662420382,1256,7,2700.00,1256,100.00,0.00,0.00
8-May-2018,2.19,2.19,2.19,2.19,2.189775367931835786,1291,7,2827.00,1291,100.00,0.00,0.00
7-May-2018,2.23,2.23,2.23,2.23,2.229827915869980879,2615,18,5831.00,2607,99.69,0.00,0.00
4-May-2018,2.27,2.27,2.27,2.27,2.260000000000000000,50,1,113.00,50,100.00,0.00,0.00
3-May-2018,2.31,2.31,2.31,2.31,2.306666666666666666,150,2,346.00,150,100.00,0.00,0.00
2-May-2018,2.35,2.35,2.35,2.35,2.350000000000000000,3000,8,7050.00,3000,100.00,0.00,0.00
30-April-2018,2.39,2.39,2.39,2.39,2.389982110912343470,1677,8,4008.00,1677,100.00,0.00,0.00
27-April-2018,2.43,2.43,2.43,2.43,2.428961748633879781,732,8,1778.00,732,100.00,0.00,0.00
26-April-2018,2.47,2.47,2.47,2.47,2.469914040114613180,2443,5,6034.00,2443,100.00,0.00,0.00
25-April-2018,2.52,2.52,2.52,2.52,2.520000000000000000,2250,5,5670.00,2250,100.00,0.00,0.00
24-April-2018,2.62,2.62,2.57,2.57,2.582532861476238624,7912,16,20433.00,7912,100.00,0.05,-0.05
23-April-2018,2.62,2.62,2.62,2.62,2.619883040935672514,1881,7,4928.00,1881,100.00,0.00,0.00
20-April-2018,2.75,2.75,2.75,2.75,2.749967762733720180,7755,36,21326.00,7700,99.29,0.00,0.00
19-April-2018,2.89,2.89,2.89,2.89,2.888888888888888888,333,8,962.00,333,100.00,0.00,0.00
18-April-2018,3.04,3.04,3.04,3.04,3.039851877975665667,5671,16,17239.00,5671,100.00,0.00,0.00
17-April-2018,3.19,3.19,3.19,3.19,3.189910979228486646,8088,19,25800.00,8088,100.00,0.00,0.00
16-April-2018,3.35,3.35,3.35,3.35,3.350000000000000000,600,12,2010.00,600,100.00,0.00,0.00
13-April-2018,3.52,3.52,3.52,3.52,3.519987886129618413,3302,11,11623.00,3302,100.00,0.00,0.00
12-April-2018,3.70,3.70,3.70,3.70,3.699982826721621157,5823,13,21545.00,5823,100.00,0.00,0.00
11-April-2018,3.89,3.89,3.89,3.89,3.889837745516652433,2342,12,9110.00,2342,100.00,0.00,0.00
10-April-2018,4.09,4.09,4.09,4.09,4.089903181189488243,3615,10,14785.00,3615,100.00,0.00,0.00
9-April-2018,4.30,4.30,4.30,4.30,4.299876847290640394,4872,15,20949.00,4872,100.00,0.00,0.00
6-April-2018,4.52,4.52,4.52,4.52,4.519101123595505617,890,5,4022.00,890,100.00,0.00,0.00
5-April-2018,4.75,4.75,4.75,4.75,4.749757516973811833,1031,6,4897.00,1031,100.00,0.00,0.00
4-April-2018,4.75,4.75,4.75,4.75,4.749287749287749287,351,4,1667.00,351,100.00,0.00,0.00
2-April-2018,4.75,4.75,4.75,4.75,4.744186046511627906,129,3,612.00,129,100.00,0.00,0.00
28-March-2018,4.75,4.75,4.75,4.75,4.750000000000000000,200,2,950.00,200,100.00,0.00,0.00
26-March-2018,4.75,4.75,4.75,4.75,4.666666666666666666,3,3,14.00,3,100.00,0.00,0.00
23-March-2018,4.75,4.75,4.75,4.75,4.750000000000000000,500,2,2375.00,500,100.00,0.00,0.00
21-March-2018,4.75,4.75,4.75,4.75,4.750000000000000000,704,3,3344.00,704,100.00,0.00,0.00
20-March-2018,4.75,4.75,4.75,4.75,4.750000000000000000,1020,2,4845.00,1020,100.00,0.00,0.00
19-March-2018,4.75,4.75,4.75,4.75,4.749700119952019192,2501,7,11879.00,2501,100.00,0.00,0.00
16-March-2018,4.75,4.75,4.75,4.75,4.750000000000000000,116,4,551.00,116,100.00,0.00,0.00
15-March-2018,4.75,4.75,4.75,4.75,4.750000000000000000,1400,2,6650.00,1400,100.00,0.00,0.00
14-March-2018,4.75,4.75,4.75,4.75,4.748514851485148514,505,6,2398.00,505,100.00,0.00,0.00
13-March-2018,4.75,4.75,4.75,4.75,4.749027237354085603,514,3,2441.00,514,100.00,0.00,0.00
12-March-2018,4.75,4.75,4.75,4.75,4.750000000000000000,200,3,950.00,200,100.00,0.00,0.00
9-March-2018,4.75,4.75,4.75,4.75,4.748344370860927152,302,5,1434.00,302,100.00,0.00,0.00
8-March-2018,4.75,4.75,4.75,4.75,4.500000000000000000,2,2,9.00,2,100.00,0.00,0.00
7-March-2018,4.75,4.75,4.75,4.75,4.750000000000000000,152,4,722.00,152,100.00,0.00,0.00
6-March-2018,4.75,4.75,4.75,4.75,4.750000000000000000,272,4,1292.00,272,100.00,0.00,0.00
5-March-2018,4.75,4.75,4.75,4.75,4.727272727272727272,22,1,104.00,22,100.00,0.00,0.00
1-March-2018,4.75,4.75,4.75,4.75,4.749764373232799245,2122,7,10079.00,2122,100.00,0.00,0.00
28-February-2018,4.75,4.75,4.75,4.75,4.749835850295469468,1523,5,7234.00,1523,100.00,0.00,0.00
27-February-2018,4.75,4.75,4.75,4.75,4.749189189189189189,925,6,4393.00,925,100.00,0.00,0.00
26-February-2018,4.75,4.75,4.75,4.75,4.750000000000000000,128,4,608.00,128,100.00,0.00,0.00
23-February-2018,4.75,4.75,4.75,4.75,4.749464668094218415,1401,6,6654.00,1401,100.00,0.00,0.00
22-February-2018,4.75,4.75,4.75,4.75,4.750000000000000000,5864,8,27854.00,5864,100.00,0.00,0.00
21-February-2018,4.75,4.75,4.75,4.75,4.750000000000000000,472,7,2242.00,472,100.00,0.00,0.00
20-February-2018,4.75,4.75,4.75,4.75,4.749738766980146290,1914,5,9091.00,1914,100.00,0.00,0.00
19-February-2018,4.75,4.75,4.75,4.75,4.749643366619115549,1402,6,6659.00,1402,100.00,0.00,0.00
16-February-2018,4.75,4.75,4.75,4.75,4.749897330595482546,2435,10,11566.00,2435,100.00,0.00,0.00
15-February-2018,4.75,4.75,4.75,4.75,4.750000000000000000,752,8,3572.00,752,100.00,0.00,0.00
14-February-2018,4.75,4.75,4.75,4.75,4.749552772808586762,559,7,2655.00,559,100.00,0.00,0.00
12-February-2018,4.75,4.75,4.75,4.75,4.749877630934899657,2043,19,9704.00,2043,100.00,0.00,0.00
9-February-2018,4.75,4.75,4.75,4.75,4.750000000000000000,1224,12,5814.00,1224,100.00,0.00,0.00
8-February-2018,4.75,4.75,4.75,4.75,4.749938650306748466,12225,28,58068.00,11725,95.91,0.00,0.00
7-February-2018,4.75,4.75,4.75,4.75,4.750000000000000000,22120,22,105070.00,22120,100.00,0.00,0.00
6-February-2018,4.75,4.75,4.75,4.75,4.749340369393139841,758,8,3600.00,758,100.00,0.00,0.00
5-February-2018,4.75,4.75,4.75,4.75,4.747035573122529644,253,7,1201.00,253,100.00,0.00,0.00
2-February-2018,4.75,4.75,4.75,4.75,4.750000000000000000,3876,11,18411.00,3876,100.00,0.00,0.00
1-February-2018,4.75,4.75,4.75,4.75,4.749609984399375975,1282,9,6089.00,1282,100.00,0.00,0.00
31-January-2018,4.75,4.75,4.75,4.75,4.749974866794008243,9947,35,47248.00,9947,100.00,0.00,0.00
30-January-2018,4.75,4.75,4.75,4.75,4.749969389004530427,8167,29,38793.00,6795,83.20,0.00,0.00
29-January-2018,4.75,4.75,4.75,4.75,4.749973241999357807,18686,52,88758.00,18686,100.00,0.00,0.00
25-January-2018,4.75,4.75,4.75,4.75,4.750000000000000000,8340,41,39615.00,8340,100.00,0.00,0.00
24-January-2018,4.75,4.75,4.75,4.75,4.749945593035908596,4595,16,21826.00,4595,100.00,0.00,0.00
23-January-2018,4.79,4.79,4.79,4.79,4.790000000000000000,12600,24,60354.00,12600,100.00,0.00,0.00
22-January-2018,4.88,4.88,4.88,4.88,4.879994460217436465,14441,28,70472.00,14441,100.00,0.00,0.00
19-January-2018,4.97,4.97,4.97,4.97,4.969955252503728958,9386,23,46648.00,9386,100.00,0.00,0.00
18-January-2018,5.07,5.07,5.07,5.07,5.069935328620845239,13298,27,67420.00,13298,100.00,0.00,0.00
17-January-2018,5.17,5.17,5.17,5.17,5.169910079184002147,7451,20,38521.00,7451,100.00,0.00,0.00
16-January-2018,5.27,5.27,5.27,5.27,5.269886751262109428,7329,25,38623.00,7329,100.00,0.00,0.00
15-January-2018,5.37,5.37,5.37,5.37,5.369891760547824166,9054,45,48619.00,9054,100.00,0.00,0.00
12-January-2018,5.47,5.47,5.47,5.47,5.469982514085875267,10294,32,56308.00,10294,100.00,0.00,0.00
11-January-2018,5.58,5.58,5.58,5.58,5.579974697270919934,11066,38,61748.00,11066,100.00,0.00,0.00
10-January-2018,5.69,5.69,5.69,5.69,5.689967312044254463,11931,34,67887.00,11931,100.00,0.00,0.00
9-January-2018,5.80,5.80,5.80,5.80,5.799978270317253368,18408,38,106766.00,18408,100.00,0.00,0.00
8-January-2018,5.91,5.91,5.91,5.91,5.909986810342682228,40183,57,237481.00,40183,100.00,0.00,0.00
5-January-2018,6.03,6.03,6.03,6.03,6.029916897506925207,7220,37,43536.00,7220,100.00,0.00,0.00
4-January-2018,6.15,6.15,6.15,6.15,6.149935649935649935,4662,29,28671.00,4662,100.00,0.00,0.00
3-January-2018,6.27,6.27,6.27,6.27,6.269959292182437484,24074,35,150943.00,24074,100.00,0.00,0.00
2-January-2018,6.39,6.39,6.39,6.39,6.389916136202889764,9897,31,63241.00,9897,100.00,0.00,0.00
1-January-2018,6.52,6.52,6.52,6.52,6.520000000000000000,4425,40,28851.00,4425,100.00,0.00,0.00
29-December-2017,6.65,6.65,6.65,6.65,6.649893219434063000,7492,23,49821.00,7492,100.00,0.00,0.00
28-December-2017,6.65,6.65,6.65,6.65,6.649863760217983651,6606,27,43929.00,6606,100.00,0.00,0.00
27-December-2017,6.65,6.65,6.65,6.65,6.649936521371138383,11815,32,78569.00,11815,100.00,0.00,0.00
26-December-2017,6.65,6.65,6.65,6.65,6.649846265147404593,5529,24,36767.00,5529,100.00,0.00,0.00
22-December-2017,6.65,6.65,6.65,6.65,6.649916989485334809,9035,25,60082.00,9035,100.00,0.00,0.00
21-December-2017,6.65,6.65,6.65,6.65,6.649839289090565324,5289,29,35171.00,5289,100.00,0.00,0.00
20-December-2017,6.65,6.65,6.65,6.65,6.649976819656930922,4314,25,28688.00,4314,100.00,0.00,0.00
19-December-2017,6.65,6.65,6.65,6.65,6.649926326129666011,8144,29,54157.00,8144,100.00,0.00,0.00
18-December-2017,6.65,6.65,6.65,6.65,6.649962972105652925,4051,15,26939.00,4051,100.00,0.00,0.00
15-December-2017,6.65,6.65,6.65,6.65,6.649945867917719234,11084,48,73708.00,11084,100.00,0.00,0.00
