Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,466.10,478.55,455.10,464.15,464.979015334947538337,6195,645,2880545.00,2437,39.34,23.45,-1.95
6-May-2024,477.95,477.95,458.75,466.00,466.014971287940935192,9752,713,4544578.00,5743,58.89,19.20,-11.95
3-May-2024,474.45,478.00,467.40,471.25,471.722011385199240986,6324,560,2983170.00,3157,49.92,10.60,-3.20
2-May-2024,494.00,501.70,470.05,473.75,478.904814348646947765,12712,1348,6087838.00,7401,58.22,31.65,-20.25
30-April-2024,512.35,516.95,495.30,499.70,505.904099362019818107,14734,711,7453991.00,10740,72.89,21.65,-12.65
29-April-2024,514.50,515.95,509.70,511.55,512.751966873706004140,2415,217,1238296.00,1651,68.36,6.25,-2.95
26-April-2024,518.00,518.00,509.55,514.95,511.620180475799835931,3657,385,1870995.00,1954,53.43,8.45,-3.05
25-April-2024,513.55,519.85,504.90,508.00,509.879882525697503671,6810,427,3472282.00,4799,70.47,14.95,-5.55
24-April-2024,513.50,516.35,507.10,513.10,510.715034965034965034,2860,284,1460645.00,1882,65.80,9.25,-0.40
23-April-2024,518.75,518.75,504.50,508.55,507.758394383394383394,6552,455,3326833.00,4195,64.03,14.25,-10.20
22-April-2024,510.00,511.45,504.35,508.80,509.064429358268220827,7807,189,3974266.00,5647,72.33,7.10,-1.20
19-April-2024,526.00,526.00,500.00,503.00,507.738778191372892489,4567,471,2318843.00,1660,36.35,26.00,-23.00
18-April-2024,498.95,529.05,498.20,526.65,524.931935402046165553,11827,880,6208370.00,6400,54.11,30.85,27.70
16-April-2024,491.50,515.65,491.50,505.10,506.594082840236686390,2535,465,1284216.00,1395,55.03,24.15,13.60
15-April-2024,485.05,502.90,485.05,498.80,496.343307337259271048,6283,513,3118525.00,3451,54.93,17.85,13.75
12-April-2024,503.85,508.00,497.65,499.55,502.037695779134589859,3767,457,1891176.00,1936,51.39,10.35,-4.30
10-April-2024,510.00,513.60,501.20,503.80,506.028476040848389630,5092,241,2576697.00,3618,71.05,12.40,-6.20
9-April-2024,516.15,518.25,505.00,510.30,511.973484848484848484,5280,468,2703220.00,2096,39.70,13.25,-5.85
8-April-2024,523.15,530.00,507.35,511.90,518.302612268858233049,3407,365,1765857.00,1327,38.95,22.65,-11.25
5-April-2024,520.00,522.00,510.05,512.85,516.609673518742442563,4135,205,2136181.00,2431,58.79,11.95,-7.15
4-April-2024,521.95,531.75,511.30,518.45,521.280239984517127927,5167,512,2693455.00,2772,53.65,20.45,-3.50
3-April-2024,508.25,524.50,508.25,520.25,517.216364634816035145,1821,234,941851.00,694,38.11,16.25,12.00
2-April-2024,505.15,527.00,505.15,518.00,516.799192583732057416,6688,494,3456353.00,2150,32.15,21.85,12.85
1-April-2024,515.35,521.00,498.30,511.75,507.983694816182125826,13002,1511,6604804.00,10448,80.36,22.70,-3.60
28-March-2024,540.15,542.00,498.60,505.30,510.252924885547956819,17693,1367,9027905.00,5468,30.90,43.40,-34.85
27-March-2024,480.30,574.40,474.00,530.65,510.980497902707414065,18357,1383,9380069.00,11297,61.54,100.40,50.35
26-March-2024,494.95,494.95,474.00,481.15,486.412226859808494966,4073,481,1981157.00,1272,31.23,20.95,-13.80
22-March-2024,483.00,491.60,482.95,489.15,488.331991141534125226,4967,439,2425545.00,2678,53.92,8.65,6.15
21-March-2024,475.45,490.00,475.40,485.95,484.234367465037775277,6221,780,3012422.00,3435,55.22,14.60,10.50
20-March-2024,463.35,485.00,459.95,475.35,472.718044527479371010,6423,650,3036268.00,681,10.60,25.05,12.00
19-March-2024,468.90,474.30,463.60,471.75,470.104006163328197226,2596,388,1220390.00,792,30.51,10.70,2.85
18-March-2024,466.10,481.45,466.10,470.75,474.389911727616645649,11895,1078,5642868.00,2368,19.91,15.35,4.65
15-March-2024,481.05,497.60,450.00,464.35,466.085215863453815261,71712,3260,33423903.00,45842,63.93,47.60,-16.70
14-March-2024,396.05,493.10,396.05,484.35,485.168509923022558401,52353,3671,25400027.00,8913,17.02,97.05,88.30
13-March-2024,511.05,514.10,483.80,494.65,492.642116097159324825,24290,2365,11966277.00,13483,55.51,30.30,-16.40
12-March-2024,540.00,540.00,504.50,512.75,514.492582218072414150,9639,816,4959194.00,5211,54.06,35.50,-27.25
11-March-2024,562.00,562.00,521.85,528.15,534.213645992826729869,47677,2986,25469704.00,30022,62.97,40.15,-33.85
7-March-2024,541.70,576.00,540.85,565.40,563.329191561359911172,18913,1207,10654245.00,8588,45.41,35.15,23.70
6-March-2024,540.15,555.90,528.50,537.55,536.209518920504546787,13636,1131,7311753.00,9061,66.45,27.40,-2.60
5-March-2024,567.55,573.30,554.00,555.65,562.215880893300248138,16523,930,9289493.00,11395,68.96,19.30,-11.90
4-March-2024,518.50,572.95,518.50,568.70,559.173130279302053147,48657,3052,27207687.00,20430,41.99,54.45,50.20
2-March-2024,512.65,521.95,509.85,515.70,517.664570230607966457,477,59,246926.00,436,91.40,12.10,3.05
1-March-2024,527.95,531.25,513.55,515.90,522.623849900775753202,5543,441,2896904.00,3012,54.34,17.70,-12.05
29-February-2024,509.80,529.15,509.80,519.40,520.812059012187299550,4677,631,2435838.00,943,20.16,19.35,9.60
28-February-2024,522.00,524.25,512.90,520.20,519.339141380681065323,15094,945,7838905.00,8737,57.88,11.35,-1.80
27-February-2024,525.50,525.50,516.45,522.30,522.106014271151885830,7848,632,4097488.00,3116,39.70,9.05,-3.20
26-February-2024,532.20,532.20,522.05,526.20,530.042255830156973646,24399,1150,12932501.00,16837,69.01,10.15,-6.00
23-February-2024,523.15,543.15,523.15,532.90,536.103114111498257839,9184,555,4923571.00,4873,53.06,20.00,9.75
22-February-2024,545.30,552.95,523.50,533.65,539.004870129870129870,11704,788,6308513.00,4077,34.83,29.45,-11.65
21-February-2024,526.45,548.00,523.35,539.90,539.574864342867653821,21746,1352,11733595.00,7533,34.64,24.65,13.45
20-February-2024,528.60,538.85,517.00,524.95,529.190485118350128896,21335,1407,11290279.00,6323,29.64,21.85,-3.65
19-February-2024,482.00,521.90,482.00,517.15,513.738723404255319148,51700,3230,26560292.00,20961,40.54,39.90,35.15
16-February-2024,472.75,487.00,472.65,481.15,480.480657410703690518,16854,1125,8098021.00,11231,66.64,14.35,8.40
15-February-2024,467.95,473.00,462.95,470.75,467.761015683345780433,4017,348,1878996.00,889,22.13,10.05,2.80
14-February-2024,459.40,467.80,449.10,462.25,458.553047161007824276,27862,1654,12776205.00,14718,52.82,18.70,2.85
13-February-2024,466.80,474.05,448.15,468.45,461.382035592507823812,21409,1748,9877728.00,8116,37.91,25.90,1.65
12-February-2024,482.15,505.00,462.20,477.15,488.182815645103998105,25337,1383,12369088.00,13901,54.86,42.80,-5.00
9-February-2024,485.45,495.00,469.45,475.85,478.149820085050703303,6114,622,2923408.00,2355,38.52,25.55,-9.60
8-February-2024,463.30,492.00,462.50,485.30,478.378642826974517809,56824,2805,27183388.00,41522,73.07,29.50,22.00
7-February-2024,453.00,463.30,451.05,460.30,459.292711634223630602,11045,1071,5072888.00,6173,55.89,12.25,7.30
6-February-2024,440.00,455.45,440.00,451.10,448.946558170222124477,9094,646,4082720.00,3111,34.21,15.45,11.10
5-February-2024,440.35,447.65,429.45,431.95,438.384324484650748924,13486,951,5912051.00,8560,63.47,18.20,-8.40
2-February-2024,444.85,453.00,440.95,445.45,445.710152089167078460,18213,1615,8117719.00,8008,43.97,12.05,0.60
1-February-2024,470.00,470.00,445.25,453.70,451.623524623524623524,27027,1538,12206029.00,14083,52.11,24.75,-16.30
31-January-2024,421.60,481.00,420.75,472.20,457.829313087490961677,69150,3552,31658897.00,15800,22.85,60.25,50.60
30-January-2024,427.35,431.00,418.85,420.90,425.679822795006041079,7449,628,3170889.00,3934,52.81,12.15,-6.45
29-January-2024,428.50,431.75,420.00,424.05,425.680831589958158995,7648,588,3255607.00,4480,58.58,11.75,-4.45
25-January-2024,428.80,433.20,422.15,425.20,427.253201813698194256,12571,789,5371000.00,7774,61.84,11.05,-3.60
24-January-2024,421.90,434.30,417.15,430.05,426.685650504509331190,55995,1019,23892263.00,51214,91.46,17.15,8.15
23-January-2024,433.50,434.55,421.00,422.35,425.449929478138222849,7090,449,3016440.00,1746,24.63,13.55,-11.15
20-January-2024,431.65,440.25,428.65,433.50,436.239976062238180730,8355,373,3644785.00,4862,58.19,11.60,1.85
19-January-2024,432.70,434.30,421.10,430.00,427.710919007924256457,9717,512,4156067.00,5125,52.74,13.20,-2.70
18-January-2024,431.15,436.50,423.90,427.55,428.735242135030045952,8487,608,3638676.00,3780,44.54,12.60,-3.60
17-January-2024,440.10,445.10,430.90,433.60,437.936401406200063918,6258,466,2740606.00,2817,45.01,14.20,-6.50
16-January-2024,469.70,474.20,447.00,448.35,458.490146070020867145,12939,587,5932404.00,5294,40.92,27.20,-21.35
15-January-2024,462.15,477.35,462.15,466.95,467.551392836839113132,17590,1170,8224229.00,7205,40.96,15.20,4.80
12-January-2024,440.40,480.00,438.45,470.70,466.642320575867721473,70155,3070,32737292.00,39254,55.95,41.55,30.30
11-January-2024,435.05,443.10,435.05,437.25,439.281711472926921620,7923,720,3480429.00,4628,58.41,8.05,2.20
10-January-2024,431.00,438.55,429.90,434.45,433.641692954784437434,11412,1031,4948719.00,4970,43.55,8.65,3.45
9-January-2024,425.15,440.25,425.10,427.95,433.398029311915210731,12077,765,5234148.00,5401,44.72,15.15,2.80
8-January-2024,450.20,450.65,431.05,433.10,438.747817443167084449,23138,1230,10151747.00,11986,51.80,19.60,-17.10
5-January-2024,452.15,460.35,443.70,451.90,454.629580548513482369,17356,1080,7890551.00,6662,38.38,16.65,-0.25
4-January-2024,447.60,466.20,444.10,455.15,459.920983798059830362,78756,3402,36221537.00,55245,70.15,22.10,7.55
3-January-2024,447.95,447.95,436.65,440.05,440.395428232150808965,13474,841,5933888.00,6660,49.43,11.30,-7.90
2-January-2024,435.65,452.00,430.85,447.45,441.828175457481162540,29728,1332,13134668.00,16935,56.97,21.15,11.80
1-January-2024,429.05,443.95,429.05,435.90,436.653355155482815057,3055,251,1333976.00,1292,42.29,14.90,6.85
29-December-2023,433.85,442.20,427.30,437.45,436.626607538802660753,6765,402,2953779.00,2676,39.56,14.90,3.60
28-December-2023,435.00,439.95,427.40,431.80,433.266429552986824023,12371,921,5359939.00,5492,44.39,12.55,-3.20
27-December-2023,446.00,447.30,434.90,435.60,440.563909195844555598,12995,599,5725128.00,5409,41.62,12.40,-10.40
26-December-2023,445.00,445.00,432.00,435.70,436.993464735713912270,19127,1027,8358374.00,13062,68.29,13.00,-9.30
22-December-2023,426.30,438.70,426.30,434.95,433.215659574468085106,5875,527,2545142.00,2013,34.26,12.40,8.65
21-December-2023,404.50,431.40,400.65,424.25,420.860528029657832773,19961,978,8400797.00,7105,35.59,30.75,19.75
20-December-2023,427.50,433.20,404.20,407.95,418.835780157975269839,24181,1467,10127868.00,13439,55.58,29.00,-19.55
19-December-2023,437.55,440.00,423.80,425.55,431.575840406656116625,20853,913,8999651.00,10209,48.96,16.20,-12.00
18-December-2023,426.70,440.55,423.40,438.75,432.649763316828989607,18379,1143,7951670.00,9481,51.59,17.15,12.05
15-December-2023,415.00,429.70,412.30,423.90,421.048878176727040725,28213,1443,11879052.00,15803,56.01,17.40,8.90
14-December-2023,401.10,418.90,401.10,414.00,412.150736377025036818,13580,538,5597007.00,7836,57.70,17.80,12.90
13-December-2023,416.50,416.50,398.25,405.10,405.048649528148389196,6146,365,2489429.00,3005,48.89,18.25,-11.40
12-December-2023,399.50,421.75,397.65,408.30,413.009211365407780060,14113,752,5828799.00,6793,48.13,24.10,8.80
11-December-2023,399.65,405.50,389.00,400.25,396.002147158942131448,19095,1003,7561661.00,8785,46.01,16.50,0.60
8-December-2023,400.55,401.30,390.60,399.35,397.591131664853101196,7352,395,2923090.00,4050,55.09,10.70,-1.20
7-December-2023,388.05,396.15,386.90,392.70,392.333291394061399094,7948,536,3118265.00,3844,48.36,9.25,4.65
6-December-2023,387.95,388.25,378.35,385.70,383.852526107818233135,14172,868,5439958.00,8058,56.86,9.90,-2.25
5-December-2023,391.50,394.15,386.50,388.10,391.053217821782178217,5656,356,2211797.00,3045,53.84,7.65,-3.40
4-December-2023,400.05,401.00,388.55,392.45,393.690795159896283491,13884,821,5466003.00,8844,63.70,12.45,-7.60
1-December-2023,398.95,400.50,390.40,393.00,395.223906042811138473,5279,309,2086387.00,2828,53.57,10.10,-5.95
30-November-2023,400.05,401.95,388.30,392.85,393.131343833471493045,10857,345,4268227.00,7378,67.96,13.65,-7.20
29-November-2023,392.65,415.70,392.65,397.90,405.378244386118401866,17145,643,6950210.00,8309,48.46,23.05,5.25
28-November-2023,395.05,399.50,387.70,390.60,393.510902047592695074,9035,627,3555371.00,5116,56.62,11.80,-4.45
24-November-2023,400.95,404.90,392.35,394.70,398.344588344125809435,2162,195,861221.00,1224,56.61,12.55,-6.25
23-November-2023,397.65,403.40,394.85,399.95,398.912118977384464110,8136,395,3245549.00,3039,37.35,8.55,2.30
22-November-2023,398.95,398.95,392.00,396.85,395.428186109238031018,2966,229,1172840.00,1594,53.74,6.95,-2.10
21-November-2023,389.00,402.80,388.35,398.25,397.224602775181537134,13909,831,5524997.00,6986,50.23,14.45,9.25
20-November-2023,401.75,401.75,386.10,387.80,394.911344033191396440,18318,836,7233986.00,12336,67.34,15.65,-13.95
17-November-2023,384.75,405.00,383.70,401.45,397.185882352941176470,9775,553,3882492.00,5198,53.18,21.30,16.70
16-November-2023,379.40,391.20,379.40,384.75,387.363409415121255349,11216,442,4344668.00,6428,57.31,11.80,5.35
15-November-2023,366.65,385.75,366.65,381.85,379.540139906728847435,6004,320,2278759.00,3603,60.01,19.10,15.20
13-November-2023,395.95,395.95,369.75,372.20,374.274239049740163325,6735,565,2520737.00,3151,46.79,26.20,-23.75
12-November-2023,365.05,384.25,365.05,382.00,380.072867853795688847,4268,286,1622151.00,2746,64.34,19.20,16.95
10-November-2023,377.00,381.35,369.50,372.45,373.268430132259919493,8695,717,3245569.00,3112,35.79,11.85,-4.55
9-November-2023,392.95,392.95,376.00,377.65,382.482189904099483612,18978,814,7258747.00,11803,62.19,16.95,-15.30
8-November-2023,389.95,393.85,383.00,387.00,388.492473987271441559,9899,491,3845687.00,4205,42.48,10.85,-2.95
7-November-2023,393.65,393.65,382.95,384.30,385.680412371134020618,2328,179,897864.00,1547,66.45,10.70,-9.35
6-November-2023,396.00,396.00,384.90,385.70,387.263171899946780202,3758,282,1455335.00,2243,59.69,11.10,-10.30
3-November-2023,391.35,399.30,384.75,388.25,391.411814345991561181,2370,229,927646.00,1279,53.97,14.55,-3.10
2-November-2023,391.95,393.40,381.15,389.35,386.077629954738718968,7291,544,2814892.00,3071,42.12,12.25,-2.60
1-November-2023,397.60,397.60,384.00,384.90,387.867087230802697411,4597,354,1783025.00,1230,26.76,13.60,-12.70
31-October-2023,396.85,396.85,383.10,389.80,389.583664090244411949,9574,817,3729874.00,3399,35.50,13.75,-7.05
30-October-2023,401.85,401.85,378.15,389.05,387.316789727126805778,31150,1642,12064918.00,9280,29.79,23.70,-12.80
27-October-2023,371.15,386.50,371.15,379.65,379.549641195489314722,12681,1094,4813069.00,5000,39.43,15.35,8.50
26-October-2023,368.75,385.60,343.70,375.30,362.740537373035853806,46076,2600,16713633.00,17648,38.30,41.90,6.55
25-October-2023,395.55,397.15,370.00,373.05,378.041956902521487636,24549,1569,9280552.00,12960,52.79,27.15,-22.50
23-October-2023,406.55,407.70,383.20,387.60,393.383543707117791860,19093,1032,7510872.00,11269,59.02,24.50,-18.95
20-October-2023,399.35,413.55,399.35,405.80,407.536800452232899943,8845,494,3604663.00,5857,66.22,14.20,6.45
19-October-2023,410.85,410.85,387.35,399.70,399.004856280351752198,15238,937,6080036.00,7970,52.30,23.50,-11.15
18-October-2023,412.85,413.60,405.00,410.50,409.344060667856232475,15692,713,6423427.00,12735,81.16,8.60,-2.35
17-October-2023,419.80,419.80,413.95,415.40,415.206593406593406593,6370,600,2644866.00,3761,59.04,5.85,-4.40
16-October-2023,416.50,420.75,409.60,413.85,416.509946848899012908,13170,1084,5485436.00,5653,42.92,11.15,-2.65
13-October-2023,415.05,421.50,411.90,416.15,416.856502698849169976,9819,545,4093114.00,3782,38.52,9.60,1.10
12-October-2023,418.00,427.00,415.55,417.85,420.396617015905074476,3961,305,1665191.00,2154,54.38,11.45,-0.15
11-October-2023,426.45,426.45,412.00,415.45,417.342379014020805065,8844,727,3690976.00,4386,49.59,14.45,-11.00
10-October-2023,429.45,435.80,414.80,416.05,420.223988439306358381,8996,707,3780335.00,4482,49.82,21.00,-13.40
9-October-2023,436.95,436.95,421.30,423.25,427.328122947589649284,7613,568,3253249.00,4485,58.91,15.65,-13.70
6-October-2023,422.15,443.95,420.05,437.95,434.470309553378409456,21741,1528,9445819.00,11322,52.08,23.90,15.80
5-October-2023,429.70,429.70,412.00,416.20,416.638956680902989627,13112,764,5462970.00,8839,67.41,17.70,-13.50
4-October-2023,414.20,420.80,408.00,416.30,412.973270254287403903,16910,1028,6983378.00,9186,54.32,12.80,2.10
3-October-2023,413.30,430.25,413.30,418.00,419.024464126013328332,34663,1413,14524645.00,24075,69.45,16.95,4.70
29-September-2023,426.15,428.45,418.75,421.65,422.107686148919135308,9992,766,4217700.00,4673,46.77,9.70,-4.50
28-September-2023,449.00,449.00,420.40,423.25,434.760356849876948318,19504,1408,8479566.00,10073,51.65,28.60,-25.75
27-September-2023,412.05,443.40,411.25,441.45,430.369985297206469229,19044,1560,8195966.00,7301,38.34,32.15,29.40
26-September-2023,400.00,428.90,398.70,418.70,413.819406726551075830,28722,2290,11885721.00,7440,25.90,30.20,18.70
25-September-2023,390.20,408.00,390.20,400.20,402.902788688138256087,10184,947,4103162.00,4603,45.20,17.80,10.00
22-September-2023,403.50,408.10,395.30,397.35,401.450619494377998997,13963,1382,5605455.00,6495,46.52,12.80,-6.15
21-September-2023,411.20,415.25,400.00,403.85,406.096223021582733812,15568,1115,6322106.00,6168,39.62,15.25,-7.35
20-September-2023,407.85,419.70,407.85,412.10,413.993819733099978122,18284,1029,7569463.00,9982,54.59,11.85,4.25
18-September-2023,434.00,444.30,415.55,417.80,429.455489614243323442,11458,814,4920701.00,4085,35.65,28.75,-16.20
15-September-2023,450.05,455.10,430.80,434.00,440.596237701252236135,35776,1610,15762771.00,17074,47.72,24.30,-16.05
14-September-2023,496.55,513.80,447.65,452.20,479.335311736786323210,108505,3990,52010278.00,43755,40.33,66.15,-44.35
13-September-2023,399.95,470.20,373.25,470.20,447.609798705495555409,213518,3385,95572749.00,116730,54.67,96.95,70.25
12-September-2023,396.05,402.40,363.10,391.85,384.713004931015589978,60231,1656,23171649.00,39272,65.20,39.30,-4.20
11-September-2023,403.95,406.85,395.00,397.15,401.491971740526653821,32697,932,13127583.00,19557,59.81,11.85,-6.80
8-September-2023,405.15,407.60,396.00,396.90,399.736738703339882121,13743,788,5493582.00,9769,71.08,11.60,-8.25
7-September-2023,402.25,408.10,401.00,403.80,404.323588390501319261,9475,472,3830966.00,4471,47.19,7.10,1.55
6-September-2023,396.05,412.40,396.05,409.95,406.479502345502753416,4903,410,1992969.00,2552,52.05,16.35,13.90
5-September-2023,404.95,410.00,397.55,404.80,404.346094657831098269,31841,1325,12874784.00,20448,64.22,12.45,-0.15
4-September-2023,388.05,403.45,381.70,400.80,394.332414619532654284,16690,780,6581408.00,6569,39.36,21.75,12.75
1-September-2023,384.00,387.75,377.55,385.90,383.039817455790074158,8765,604,3357344.00,3694,42.14,10.20,1.90
31-August-2023,390.00,394.00,379.60,381.55,384.269070644156695623,30505,1530,11722128.00,20085,65.84,14.40,-8.45
30-August-2023,371.00,398.50,370.00,388.60,385.959675734403075508,23931,1454,9236401.00,12362,51.66,28.50,17.60
29-August-2023,371.05,371.95,364.05,370.25,368.234286865431103948,19856,1020,7311660.00,12602,63.47,7.90,-0.80
28-August-2023,369.00,374.80,367.25,373.50,371.848350566223535204,10155,485,3776120.00,6363,62.66,7.55,4.50
25-August-2023,377.00,377.00,364.00,369.45,370.590409801436417405,18936,1088,7017500.00,9046,47.77,13.00,-7.55
24-August-2023,389.50,389.50,374.00,376.30,380.665778882575757575,16896,1033,6431729.00,9866,58.39,15.50,-13.20
23-August-2023,397.00,397.00,374.55,384.05,386.784635640584694754,37216,1350,14394577.00,19190,51.56,22.45,-12.95
22-August-2023,360.00,384.55,360.00,384.55,380.988514180894595738,35435,437,13500328.00,35435,100.00,24.55,24.55
21-August-2023,358.20,370.00,352.50,366.25,363.627606928243195475,5658,76,2057405.00,5658,100.00,17.50,8.05
18-August-2023,348.55,360.00,348.45,358.35,353.435227901826905333,21676,237,7661062.00,21676,100.00,11.55,9.80
17-August-2023,355.00,367.95,351.05,355.85,354.878006121556624398,4574,80,1623212.00,4574,100.00,16.90,0.85
16-August-2023,356.20,365.90,356.05,358.25,359.512480252764612954,3165,86,1137857.00,3165,100.00,9.85,2.05
14-August-2023,366.75,379.00,362.15,366.05,366.999653058864346015,8647,104,3173446.00,8647,100.00,16.85,-0.70
11-August-2023,367.00,378.00,350.00,374.20,372.098309303123927222,23304,305,8671379.00,23304,100.00,28.00,7.20
10-August-2023,370.00,370.00,350.15,361.40,357.179069720755626041,49813,884,17792161.00,49813,100.00,19.85,-8.60
9-August-2023,374.50,386.90,357.30,368.55,368.672330097087378640,16480,281,6075720.00,16480,100.00,29.60,-5.95
8-August-2023,356.00,373.75,356.00,373.75,365.858277970708138305,52984,475,19384635.00,52984,100.00,17.75,17.75
