Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,117.50,129.90,117.50,128.50,128.350523771152296535,1241,37,159283.00,1051,84.69,12.40,11.00
23-May-2024,127.20,131.00,126.00,127.50,129.462295081967213114,1830,34,236916.00,1513,82.68,5.00,0.30
22-May-2024,129.55,130.00,125.00,127.50,127.761968085106382978,752,36,96077.00,612,81.38,5.00,-2.05
21-May-2024,132.00,132.00,126.50,127.40,128.429225645295587010,2402,74,308487.00,1842,76.69,5.50,-4.60
18-May-2024,130.50,132.00,127.90,131.35,130.663294797687861271,1384,17,180838.00,1374,99.28,4.10,0.85
17-May-2024,128.00,132.65,126.40,127.90,129.410714285714285714,560,23,72470.00,374,66.79,6.25,-0.10
16-May-2024,129.00,130.45,126.00,128.00,127.106207928197456993,1337,22,169941.00,1055,78.91,4.45,-1.00
15-May-2024,130.00,132.95,125.70,129.70,129.633682576639503298,2577,59,334066.00,2246,87.16,7.25,-0.30
14-May-2024,132.00,133.00,124.90,133.00,132.213793103448275862,290,11,38342.00,156,53.79,8.10,1.00
13-May-2024,130.90,134.75,128.00,131.05,130.679558011049723756,362,19,47306.00,297,82.04,6.75,0.15
10-May-2024,133.90,133.90,130.00,130.90,131.598058252427184466,1545,35,203319.00,1236,80.00,3.90,-3.00
9-May-2024,133.40,133.95,130.50,131.10,131.224105461393596986,2124,39,278720.00,1217,57.30,3.45,-2.30
8-May-2024,132.10,137.00,132.10,133.40,133.667574931880108991,367,8,49056.00,361,98.37,4.90,1.30
7-May-2024,138.00,141.45,132.10,135.25,138.237528654077065822,9161,174,1266394.00,3760,41.04,9.35,-2.75
6-May-2024,144.95,144.95,131.95,135.00,133.426787741203178206,1762,23,235098.00,1240,70.37,13.00,-9.95
3-May-2024,141.30,141.30,134.00,135.35,137.242749054224464060,1586,35,217667.00,1191,75.09,7.30,-5.95
2-May-2024,135.60,142.00,135.15,137.15,136.756430868167202572,2488,38,340250.00,1861,74.80,6.85,1.55
30-April-2024,139.65,139.65,135.00,135.05,135.321816386969397828,2026,24,274162.00,1888,93.19,4.65,-4.60
29-April-2024,132.00,153.00,132.00,139.65,139.804627249357326478,1167,36,163152.00,516,44.22,21.00,7.65
26-April-2024,134.00,136.90,130.00,134.45,133.111037012337445815,2999,76,399200.00,2080,69.36,6.90,0.45
25-April-2024,136.85,137.00,132.10,134.65,135.413906079359301055,2747,76,371982.00,2005,72.99,4.90,-2.20
24-April-2024,136.00,136.95,133.90,135.00,136.337719298245614035,456,16,62170.00,443,97.15,3.05,-1.00
23-April-2024,132.85,137.65,132.00,136.70,134.323769413003421953,3799,58,510296.00,2738,72.07,5.65,3.85
22-April-2024,143.20,143.20,132.00,132.85,134.429616087751371115,1641,40,220599.00,1461,89.03,11.20,-10.35
19-April-2024,141.90,148.00,125.55,132.80,132.457760674363203225,5457,113,722822.00,3186,58.38,22.45,-9.10
18-April-2024,139.00,153.00,133.05,140.20,139.970139771283354510,6296,101,881252.00,3959,62.88,19.95,1.20
16-April-2024,128.00,137.70,128.00,130.00,129.857868020304568527,197,13,25582.00,116,58.88,9.70,2.00
15-April-2024,128.50,139.90,127.25,134.35,134.496551724137931034,1015,70,136514.00,644,63.45,12.65,5.85
12-April-2024,139.90,140.40,133.00,134.60,135.754084625052366987,2387,37,324045.00,1821,76.29,7.40,-5.30
10-April-2024,133.75,136.00,133.00,136.00,135.873931623931623931,468,14,63589.00,455,97.22,3.00,2.25
9-April-2024,134.00,136.00,133.00,135.10,135.474930362116991643,718,12,97271.00,706,98.33,3.00,1.10
8-April-2024,137.00,141.00,133.25,134.00,135.689909762100082034,1219,34,165406.00,749,61.44,7.75,-3.00
5-April-2024,135.00,138.95,133.00,135.30,136.309491059147180192,727,20,99097.00,537,73.87,5.95,0.30
4-April-2024,122.30,140.00,122.30,136.60,135.991341991341991341,1617,21,219898.00,1253,77.49,17.70,14.30
3-April-2024,138.00,138.00,134.10,135.90,136.345650500384911470,1299,27,177113.00,902,69.44,3.90,-2.10
2-April-2024,134.80,138.00,132.35,134.85,135.385166455962916139,4746,53,642538.00,3666,77.24,5.65,0.05
1-April-2024,130.00,136.50,130.00,135.50,134.227871939736346516,1062,24,142550.00,926,87.19,6.50,5.50
28-March-2024,135.00,137.80,125.00,129.80,131.877807133421400264,3028,49,399326.00,2437,80.48,12.80,-5.20
27-March-2024,134.00,137.75,130.00,135.25,133.487106017191977077,349,18,46587.00,337,96.56,7.75,1.25
26-March-2024,140.95,140.95,127.75,134.80,133.918828762045959970,2698,94,361313.00,1715,63.57,13.20,-6.15
22-March-2024,145.00,145.00,139.15,142.45,144.096463022508038585,311,14,44814.00,206,66.24,5.85,-2.55
21-March-2024,147.00,152.75,136.00,141.35,143.386613021214337966,2734,69,392019.00,2323,84.97,16.75,-5.65
20-March-2024,140.55,140.55,131.65,134.60,133.781448538754764930,787,25,105286.00,408,51.84,8.90,-5.95
19-March-2024,155.00,155.00,137.00,137.95,139.587912087912087912,2548,57,355670.00,1765,69.27,18.00,-17.05
18-March-2024,149.00,149.00,135.15,141.20,144.800845308537616229,5915,79,856497.00,3959,66.93,13.85,-7.80
15-March-2024,136.05,137.50,126.10,132.80,131.267745952677459526,803,46,105408.00,630,78.46,11.40,-3.25
14-March-2024,120.95,138.80,120.95,133.35,130.552268244575936883,1014,18,132380.00,875,86.29,17.85,12.40
13-March-2024,137.50,137.50,121.20,123.40,128.662692307692307692,5200,103,669046.00,3749,72.10,16.30,-14.10
12-March-2024,141.60,141.60,130.20,137.50,137.260119442601194426,1507,44,206851.00,974,64.63,11.40,-4.10
11-March-2024,150.00,154.00,141.00,141.60,142.757456571615863651,3051,40,435553.00,2718,89.09,13.00,-8.40
7-March-2024,140.25,157.15,140.00,144.90,144.317001469867711905,2041,55,294551.00,1710,83.78,17.15,4.65
6-March-2024,148.95,148.95,140.00,143.10,143.263846928499496475,993,29,142261.00,551,55.49,8.95,-5.85
5-March-2024,141.10,154.95,141.10,142.90,144.437437081778883164,16887,249,2439115.00,10780,63.84,13.85,1.80
4-March-2024,155.45,157.00,145.00,152.50,153.487650411652944901,11053,170,1696499.00,8409,76.08,12.00,-2.95
2-March-2024,149.95,152.95,146.10,151.90,150.927615405626877902,3661,30,552546.00,3658,99.92,6.85,1.95
1-March-2024,149.45,150.00,145.00,146.10,149.425977653631284916,1432,15,213978.00,1432,100.00,5.00,-3.35
29-February-2024,145.30,150.95,145.30,149.50,149.060363959165557035,2253,17,335833.00,2253,100.00,5.65,4.20
28-February-2024,145.00,152.00,145.00,150.90,149.996105919003115264,1284,18,192595.00,1284,100.00,7.00,5.90
27-February-2024,145.50,154.00,145.50,151.20,149.232416544194835187,4763,41,710794.00,4763,100.00,8.50,5.70
26-February-2024,146.90,154.20,140.20,152.40,145.959362027528949093,4577,72,668056.00,4577,100.00,14.00,5.50
23-February-2024,149.00,149.00,140.00,146.90,142.134734239802224969,809,24,114987.00,809,100.00,9.00,-2.10
22-February-2024,141.10,148.00,141.10,146.20,145.661957950065703022,3044,33,443395.00,3044,100.00,6.90,5.10
21-February-2024,140.00,146.90,140.00,141.10,141.936713995943204868,2465,23,349874.00,2465,100.00,6.90,1.10
20-February-2024,143.60,145.00,140.50,141.95,142.433741351782863225,1879,28,267633.00,1879,100.00,4.50,-1.65
19-February-2024,144.00,144.00,138.50,143.95,141.714664310954063604,1132,28,160421.00,1132,100.00,5.50,-0.05
16-February-2024,140.85,144.45,138.05,142.85,141.508347245409015025,1198,23,169527.00,1198,100.00,6.40,2.00
15-February-2024,135.15,142.90,135.15,141.00,139.137578616352201257,1272,30,176983.00,1272,100.00,7.75,5.85
14-February-2024,142.50,142.50,133.05,141.20,136.957671957671957671,1134,26,155310.00,1134,100.00,9.45,-1.30
13-February-2024,144.90,144.90,136.55,138.25,139.085764809902740937,2262,33,314612.00,2262,100.00,8.35,-6.65
12-February-2024,148.25,149.00,143.10,143.25,146.709443099273607748,2478,30,363546.00,2478,100.00,5.90,-5.00
9-February-2024,145.10,148.75,141.90,148.25,142.157913540550196498,2799,32,397900.00,2799,100.00,6.85,3.15
8-February-2024,149.00,150.00,145.50,149.25,148.229805013927576601,718,22,106429.00,718,100.00,4.50,0.25
7-February-2024,148.05,152.00,145.20,149.70,150.188487584650112866,886,15,133067.00,886,100.00,6.80,1.65
6-February-2024,149.00,150.00,147.50,148.05,148.478189971463514064,2453,40,364217.00,2453,100.00,2.50,-0.95
5-February-2024,148.00,150.40,147.00,147.35,148.908389261744966442,2980,43,443747.00,2980,100.00,3.40,-0.65
2-February-2024,147.50,151.90,145.75,150.00,147.066714082503556187,14060,106,2067758.00,14060,100.00,6.15,2.50
1-February-2024,143.10,155.00,142.05,153.40,145.440192771084337349,10375,77,1508942.00,10375,100.00,12.95,10.30
31-January-2024,141.20,149.50,141.20,149.50,148.006463195691202872,2785,39,412198.00,2785,100.00,8.30,8.30
30-January-2024,147.95,147.95,146.00,146.60,147.075240594925634295,1143,30,168107.00,1143,100.00,1.95,-1.35
29-January-2024,156.95,156.95,146.80,147.05,148.603166318719554627,11496,106,1708342.00,11496,100.00,10.15,-9.90
25-January-2024,150.50,157.00,150.50,154.50,152.373106646058732612,3235,35,492927.00,3235,100.00,6.50,4.00
24-January-2024,160.65,165.35,151.00,156.05,157.244404832640126757,5049,67,793927.00,5049,100.00,14.35,-4.60
23-January-2024,160.95,161.10,155.00,157.50,159.952746603662138216,1693,32,270800.00,1693,100.00,6.10,-3.45
20-January-2024,155.55,165.00,155.55,160.90,162.213639526791927627,4311,52,699303.00,4311,100.00,9.45,5.35
19-January-2024,159.90,166.00,155.00,162.10,160.828023032629558541,13025,130,2094785.00,13025,100.00,11.00,2.20
18-January-2024,156.55,162.00,148.75,161.75,155.761604326273095989,22190,127,3456350.00,22190,100.00,13.25,5.20
17-January-2024,150.00,156.55,150.00,156.55,156.336545735618195572,30403,103,4753100.00,30403,100.00,6.55,6.55
16-January-2024,147.90,149.50,147.00,149.10,148.349250416435313714,1801,37,267177.00,1801,100.00,2.50,1.20
15-January-2024,147.95,151.90,144.05,148.75,148.617625204339426363,6729,70,1000048.00,6729,100.00,7.85,0.80
12-January-2024,146.85,148.00,142.50,147.00,146.986586826347305389,4175,41,613669.00,4175,100.00,5.50,0.15
11-January-2024,140.55,147.90,140.55,146.30,144.444602272727272727,4224,40,610134.00,4224,100.00,7.35,5.75
10-January-2024,143.00,147.00,143.00,147.00,146.213041314086610253,2009,31,293742.00,2009,100.00,4.00,4.00
9-January-2024,147.95,148.90,142.00,147.50,146.104390471742176553,4282,46,625619.00,4282,100.00,6.90,-0.45
8-January-2024,145.00,150.00,141.80,145.05,143.798811544991511035,1178,33,169395.00,1178,100.00,8.20,0.05
5-January-2024,145.00,148.30,138.10,145.00,144.735765616362631288,1809,36,261827.00,1809,100.00,10.20,0.00
4-January-2024,142.50,146.30,142.50,144.00,143.844308943089430894,2460,49,353857.00,2460,100.00,3.80,1.50
3-January-2024,143.25,146.90,143.00,144.25,144.578985507246376811,1380,31,199519.00,1380,100.00,3.90,1.00
2-January-2024,147.40,147.40,142.55,143.25,144.233378561736770691,1474,33,212600.00,1474,100.00,4.85,-4.15
1-January-2024,149.00,149.15,143.00,147.40,146.806265060240963855,2075,25,304623.00,2075,100.00,6.15,-1.60
29-December-2023,149.50,149.50,143.50,146.20,144.636480411046885035,1557,44,225199.00,1557,100.00,6.00,-3.30
28-December-2023,143.50,148.90,143.50,146.45,144.628267182962245885,1033,28,149401.00,1033,100.00,5.40,2.95
27-December-2023,151.50,151.50,144.10,145.00,145.277837837837837837,1850,28,268764.00,1850,100.00,7.40,-6.50
26-December-2023,151.00,151.00,144.20,146.50,147.059654631083202511,637,23,93677.00,637,100.00,6.80,-4.50
22-December-2023,151.90,151.90,144.50,145.10,147.711159737417943107,914,26,135008.00,914,100.00,7.40,-6.80
21-December-2023,143.00,147.95,143.00,146.50,146.032987496674647512,3759,35,548938.00,3759,100.00,4.95,3.50
20-December-2023,147.00,156.00,142.20,148.25,149.443720038350910834,10430,110,1558698.00,10430,100.00,13.80,1.25
19-December-2023,152.90,152.90,144.05,149.65,146.875827814569536423,3624,43,532278.00,3624,100.00,8.85,-3.25
18-December-2023,147.00,154.00,145.00,147.20,148.296727159919342329,6447,49,956069.00,6447,100.00,9.00,0.20
15-December-2023,146.60,149.00,145.10,147.00,147.232380952380952380,3150,34,463782.00,3150,100.00,3.90,0.40
14-December-2023,147.10,151.00,140.40,149.55,149.201138519924098671,7378,70,1100806.00,7378,100.00,10.60,2.45
13-December-2023,143.00,147.95,141.20,147.20,145.485839233652644731,4802,52,698623.00,4802,100.00,6.75,4.20
12-December-2023,150.00,150.00,142.50,148.50,143.779572524065916136,6129,101,881225.00,6129,100.00,7.50,-1.50
11-December-2023,149.85,156.00,143.55,150.00,150.438558558558558558,2775,50,417467.00,2775,100.00,12.45,0.15
8-December-2023,149.00,156.90,143.00,149.80,146.812309920347574221,6905,68,1013739.00,6905,100.00,13.90,0.80
7-December-2023,146.00,154.95,145.00,149.95,152.150821596244131455,3408,62,518530.00,3408,100.00,9.95,3.95
6-December-2023,159.50,166.00,151.55,151.55,154.346473196291817815,12405,118,1914668.00,12405,100.00,14.45,-7.95
5-December-2023,167.00,167.00,153.50,159.50,161.557533216344948608,3989,58,644453.00,3989,100.00,13.50,-7.50
4-December-2023,162.00,168.20,152.30,160.45,163.102819043162943034,8549,82,1394366.00,8549,100.00,15.90,-1.55
1-December-2023,162.50,162.50,155.00,160.20,161.544589140202574061,13131,56,2121242.00,13131,100.00,7.50,-2.30
30-November-2023,159.95,160.00,152.00,159.50,156.280791426215993404,6065,66,947843.00,6065,100.00,8.00,-0.45
29-November-2023,163.50,165.85,157.20,159.95,161.021098901098901098,4550,133,732646.00,3146,69.14,8.65,-3.55
28-November-2023,163.50,170.00,162.00,163.45,165.181045751633986928,10710,230,1769089.00,8090,75.54,8.00,-0.05
24-November-2023,150.80,165.00,150.30,160.60,159.319206033405820570,21613,210,3443366.00,14447,66.84,14.70,9.80
23-November-2023,158.05,158.45,151.55,153.35,154.623834886817576564,3004,55,464490.00,2488,82.82,6.90,-4.70
22-November-2023,158.00,158.00,149.00,154.55,154.562075268313258658,21337,239,3297891.00,14612,68.48,9.00,-3.45
21-November-2023,149.00,156.75,149.00,154.55,153.707934568655399443,14733,298,2264579.00,12107,82.18,7.75,5.55
20-November-2023,134.00,152.75,134.00,149.05,144.920832376698461731,47911,538,6943302.00,32968,68.81,18.75,15.05
17-November-2023,130.10,134.00,130.00,132.05,131.955889809024843670,5917,108,780783.00,3949,66.74,4.00,1.95
16-November-2023,127.75,132.00,127.65,129.95,130.523481973434535104,8432,80,1100574.00,7214,85.56,4.35,2.20
15-November-2023,128.10,134.90,127.50,127.65,130.189702249382395007,7691,78,1001289.00,6918,89.95,7.40,-0.45
13-November-2023,131.00,131.05,127.30,129.35,129.272056356927205635,2981,86,385360.00,2217,74.37,3.75,-1.65
12-November-2023,137.90,137.90,127.00,133.90,133.791444832017624380,5447,74,728762.00,4135,75.91,10.90,-4.00
10-November-2023,130.00,135.90,128.00,132.45,132.133152909336941813,3695,85,488232.00,3134,84.82,7.90,2.45
9-November-2023,143.90,143.90,121.05,133.30,131.146309169149288315,6042,129,792386.00,4038,66.83,22.85,-10.60
8-November-2023,130.10,144.00,127.55,133.60,135.891631003328578221,21030,234,2857801.00,11149,53.01,16.45,3.50
7-November-2023,141.95,141.95,125.00,127.55,129.967361549799957885,28494,331,3703290.00,23278,81.69,16.95,-14.40
6-November-2023,120.00,138.00,119.95,136.10,130.101501385894672004,129880,1038,16897583.00,74880,57.65,18.05,16.10
3-November-2023,116.50,118.00,114.50,115.00,116.320241007520159463,22074,138,2567653.00,19569,88.65,3.50,-1.50
2-November-2023,116.85,116.85,112.00,115.00,114.868632485711919158,12073,119,1386809.00,10153,84.10,4.85,-1.85
1-November-2023,112.00,114.95,106.55,111.60,110.528551669630507804,5061,105,559385.00,3018,59.63,8.40,-0.40
31-October-2023,110.20,111.95,103.75,109.70,109.378565921356977640,5188,80,567456.00,3455,66.60,8.20,-0.50
30-October-2023,112.90,112.90,105.00,108.00,109.011613308223477715,3186,38,347311.00,2097,65.82,7.90,-4.90
27-October-2023,107.80,108.65,100.00,104.80,105.424346629986244841,1454,67,153287.00,602,41.40,8.65,-3.00
26-October-2023,105.00,105.00,99.90,102.65,101.995735607675906183,6566,60,669704.00,3117,47.47,5.10,-2.35
25-October-2023,104.80,108.85,104.80,105.75,105.765480895915678524,1518,29,160552.00,1271,83.73,4.05,0.95
23-October-2023,106.00,111.90,103.00,104.80,108.014345114345114345,4810,82,519549.00,3239,67.34,8.90,-1.20
20-October-2023,110.95,110.95,106.00,106.20,106.568662496276437295,3357,84,357751.00,1311,39.05,4.95,-4.75
19-October-2023,106.50,110.55,106.00,107.95,107.195338512763596004,901,39,96583.00,592,65.70,4.55,1.45
18-October-2023,113.00,113.00,106.20,107.55,108.745714285714285714,1400,21,152244.00,943,67.36,6.80,-5.45
17-October-2023,105.60,112.80,105.60,107.00,106.899416909620991253,686,27,73333.00,554,80.76,7.20,1.40
16-October-2023,106.05,109.50,106.05,108.10,107.697307749516584857,6723,68,724049.00,4568,67.95,3.45,2.05
13-October-2023,103.20,109.95,103.20,109.45,108.265795206971677559,918,38,99388.00,431,46.95,6.75,6.25
12-October-2023,114.00,114.00,107.20,109.35,109.573060865743792573,4551,99,498667.00,3573,78.51,6.80,-4.65
11-October-2023,112.00,112.00,108.00,109.25,110.140080045740423098,1749,43,192635.00,1506,86.11,4.00,-2.75
10-October-2023,114.95,118.85,106.00,108.30,114.389938080495356037,32300,318,3694795.00,16141,49.97,12.85,-6.65
9-October-2023,112.75,115.65,107.65,111.50,112.576315789473684210,6460,113,727243.00,5472,84.71,8.00,-1.25
6-October-2023,107.90,114.75,101.05,112.75,110.673845085098992705,17274,133,1911780.00,10027,58.05,13.70,4.85
5-October-2023,108.10,108.10,102.30,103.95,104.447519083969465648,1048,41,109461.00,861,82.16,5.80,-4.15
4-October-2023,105.95,105.95,101.35,104.25,104.018814675446848541,1063,58,110572.00,609,57.29,4.60,-1.70
3-October-2023,105.00,110.00,97.65,103.40,105.006286013619696176,3818,88,400914.00,2348,61.50,12.35,-1.60
29-September-2023,104.96,104.96,101.47,103.73,102.404189772027110289,1623,37,166202.00,1011,62.29,3.49,-1.23
28-September-2023,97.01,105.40,97.01,101.22,102.663544106167056986,1281,50,131512.00,919,71.74,8.39,4.21
27-September-2023,98.20,103.99,98.20,101.20,102.059498956158663883,958,26,97773.00,949,99.06,5.79,3.00
26-September-2023,99.98,102.40,98.00,98.11,99.942161339421613394,657,34,65662.00,302,45.97,4.40,-1.87
25-September-2023,105.64,107.19,95.10,100.02,100.720456199951468090,4121,92,415069.00,2916,70.76,12.09,-5.62
22-September-2023,103.50,105.97,102.05,105.35,105.055642633228840125,1276,44,134051.00,909,71.24,3.92,1.85
21-September-2023,106.99,110.00,100.62,103.23,106.625845445387825586,6949,85,740943.00,3393,48.83,9.38,-3.76
20-September-2023,103.00,107.88,103.00,105.00,104.726457399103139013,8474,66,887452.00,6142,72.48,4.88,2.00
18-September-2023,106.20,106.20,102.04,104.01,104.323021582733812949,1390,57,145009.00,1107,79.64,4.16,-2.19
15-September-2023,112.90,112.90,101.10,106.20,108.192516596258298129,1657,43,179275.00,782,47.19,11.80,-6.70
14-September-2023,107.84,110.49,105.05,106.63,108.064349112426035502,1352,43,146103.00,832,61.54,5.44,-1.21
13-September-2023,114.49,114.49,103.10,106.91,105.843974383854065592,5153,78,545414.00,2728,52.94,11.39,-7.58
12-September-2023,112.01,119.99,103.00,106.02,110.232615187713310580,9376,127,1033541.00,5984,63.82,16.99,-5.99
11-September-2023,119.89,124.00,113.00,114.93,117.078567957233111939,24692,260,2890904.00,19485,78.91,11.00,-4.96
8-September-2023,111.96,117.01,105.03,113.59,111.665630070308274743,14792,201,1651758.00,7474,50.53,11.98,1.63
7-September-2023,100.00,109.87,100.00,109.17,105.421496409543664581,21585,224,2275523.00,12389,57.40,9.87,9.17
6-September-2023,98.69,104.60,95.44,99.40,98.292358229598893499,5784,81,568523.00,5000,86.45,9.16,0.71
5-September-2023,95.81,99.19,95.00,95.48,96.691343283582089552,1675,47,161958.00,1040,62.09,4.19,-0.33
4-September-2023,96.99,97.98,93.30,94.88,95.285359493356513100,8053,94,767333.00,4972,61.74,4.68,-2.11
1-September-2023,98.67,98.67,93.06,96.99,96.485109436670254754,2787,45,268904.00,2302,82.60,5.61,-1.68
31-August-2023,95.00,97.00,92.65,95.60,95.467762326169405815,2373,60,226545.00,1767,74.46,4.35,0.60
30-August-2023,95.00,99.00,92.85,96.26,95.824259789875835721,4188,61,401312.00,3299,78.77,6.15,1.26
29-August-2023,92.11,94.10,92.00,94.00,93.386825817860300618,2262,39,211241.00,1430,63.22,2.10,1.89
28-August-2023,94.78,94.78,92.03,94.19,93.966056275122822688,2239,46,210390.00,1917,85.62,2.75,-0.59
25-August-2023,92.15,94.37,91.00,93.16,92.077594568380213385,1031,29,94932.00,613,59.46,3.37,1.01
24-August-2023,92.00,94.90,91.20,92.31,93.338391067849985685,6986,69,652062.00,3305,47.31,3.70,0.31
23-August-2023,95.96,95.96,91.80,91.80,92.289667896678966789,2168,59,200084.00,1664,76.75,4.16,-4.16
22-August-2023,94.88,94.88,91.71,92.97,92.777134028582464271,2589,48,240200.00,1927,74.43,3.17,-1.91
21-August-2023,93.97,94.97,91.20,92.13,92.628721124077161228,4199,60,388948.00,3024,72.02,3.77,-1.84
18-August-2023,93.76,94.90,91.73,94.00,93.853276353276353276,702,16,65885.00,458,65.24,3.17,0.24
17-August-2023,85.55,94.78,85.55,93.76,93.447486311597809855,2009,43,187736.00,1365,67.94,9.23,8.21
16-August-2023,92.25,96.00,90.48,91.43,91.646422628951747088,1202,49,110159.00,765,63.64,5.52,-0.82
14-August-2023,94.48,94.48,92.00,92.11,92.674367436743674367,909,30,84241.00,893,98.24,2.48,-2.37
11-August-2023,92.00,96.17,92.00,94.48,93.701277955271565495,4382,69,410599.00,3287,75.01,4.17,2.48
10-August-2023,94.20,94.20,91.25,92.50,92.833061889250814332,2456,44,227998.00,1520,61.89,2.95,-1.70
9-August-2023,91.94,94.23,91.94,93.96,93.024349979364424267,2423,55,225398.00,1601,66.08,2.29,2.02
8-August-2023,95.00,95.00,88.00,91.41,91.747393117831074035,7672,106,703886.00,5944,77.48,7.00,-3.59
7-August-2023,95.00,98.00,93.00,93.61,95.012039783632873844,11462,64,1089028.00,9045,78.91,5.00,-1.39
4-August-2023,95.82,98.65,93.41,95.01,95.253725640045854031,2617,34,249279.00,1938,74.05,5.24,-0.81
3-August-2023,94.90,99.00,93.00,95.82,96.504848359810191871,4847,93,467759.00,4031,83.16,6.00,0.92
2-August-2023,96.18,96.18,92.50,93.04,93.323795180722891566,664,32,61967.00,375,56.48,3.68,-3.14
1-August-2023,96.95,96.95,92.00,93.93,94.592481203007518796,665,31,62904.00,356,53.53,4.95,-3.02
31-July-2023,98.74,98.74,92.71,93.50,93.654901438465636654,7508,81,703161.00,6302,83.94,6.03,-5.24
28-July-2023,96.76,96.76,92.50,94.32,93.857915717539863325,3512,86,329629.00,1992,56.72,4.26,-2.44
27-July-2023,92.82,97.00,92.82,94.77,94.600000000000000000,485,26,45881.00,320,65.98,4.18,1.95
26-July-2023,93.45,96.69,92.01,92.20,93.852093023255813953,1075,42,100891.00,623,57.95,4.68,-1.25
25-July-2023,96.99,96.99,92.00,94.70,93.210979547900968783,929,33,86593.00,757,81.49,4.99,-2.29
24-July-2023,94.88,97.74,94.00,94.93,95.106604866743916570,1726,59,164154.00,1109,64.25,3.74,0.05
21-July-2023,92.51,98.69,92.51,94.88,94.933520928596552937,2843,76,269896.00,1969,69.26,6.18,2.37
20-July-2023,98.46,98.46,93.53,95.64,95.506094398340248962,7712,74,736543.00,3710,48.11,4.93,-2.82
19-July-2023,92.00,99.50,92.00,96.48,96.994609164420485175,1113,39,107955.00,869,78.08,7.50,4.48
18-July-2023,96.50,99.29,93.87,96.42,96.875108038029386343,2314,38,224169.00,1215,52.51,5.42,-0.08
17-July-2023,93.00,96.50,93.00,96.00,95.849636907304570696,2341,49,224384.00,817,34.90,3.50,3.00
14-July-2023,97.60,97.60,92.21,93.10,94.106788710907704042,1311,43,123374.00,725,55.30,5.39,-4.50
13-July-2023,90.10,107.98,90.10,96.18,96.400890868596881959,449,38,43284.00,238,53.01,17.88,6.08
12-July-2023,95.11,98.49,91.20,94.45,94.687055101502768257,3793,53,359148.00,2825,74.48,7.29,-0.66
11-July-2023,98.28,98.28,93.71,95.03,95.150882825040128410,623,24,59279.00,318,51.04,4.57,-3.25
