Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,2100,2,1029.00,2100,100.00,0.00,0.00
27-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,2000,1,980.00,2000,100.00,0.00,0.00
18-October-2019,0.49,0.49,0.49,0.49,0.250000000000000000,4,1,1.00,4,100.00,0.00,0.00
15-October-2019,0.49,0.49,0.49,0.49,0.489247311827956989,186,4,91.00,186,100.00,0.00,0.00
14-October-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-October-2019,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
9-October-2019,0.49,0.49,0.49,0.49,0.480000000000000000,75,1,36.00,75,100.00,0.00,0.00
7-October-2019,0.49,0.49,0.49,0.49,0.487272727272727272,275,1,134.00,275,100.00,0.00,0.00
4-October-2019,0.49,0.49,0.49,0.49,0.454545454545454545,22,3,10.00,22,100.00,0.00,0.00
27-September-2019,0.49,0.49,0.49,0.49,0.488235294117647058,340,1,166.00,340,100.00,0.00,0.00
26-September-2019,0.49,0.49,0.49,0.49,0.488888888888888888,180,2,88.00,180,100.00,0.00,0.00
25-September-2019,0.49,0.49,0.49,0.49,0.490000000000000000,2000,3,980.00,2000,100.00,0.00,0.00
23-September-2019,0.49,0.49,0.49,0.49,0.486486486486486486,185,3,90.00,185,100.00,0.00,0.00
11-September-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-September-2019,0.49,0.49,0.49,0.49,0.489510489510489510,1001,2,490.00,1001,100.00,0.00,0.00
6-September-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
27-August-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
23-August-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-August-2019,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
30-July-2019,0.49,0.49,0.49,0.49,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
24-July-2019,0.49,0.49,0.49,0.49,0.480392156862745098,102,2,49.00,102,100.00,0.00,0.00
11-July-2019,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
5-July-2019,0.49,0.49,0.49,0.49,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
28-June-2019,0.49,0.49,0.49,0.49,0.490000000000000000,1100,2,539.00,1100,100.00,0.00,0.00
24-June-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
20-June-2019,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
19-June-2019,0.49,0.49,0.49,0.49,0.489473684210526315,950,1,465.00,950,100.00,0.00,0.00
17-June-2019,0.49,0.49,0.49,0.49,0.489090909090909090,550,4,269.00,550,100.00,0.00,0.00
3-June-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
28-May-2019,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
23-May-2019,0.49,0.49,0.49,0.49,0.489552238805970149,2010,2,984.00,2010,100.00,0.00,0.00
21-May-2019,0.49,0.49,0.49,0.49,0.490000000000000000,1800,1,882.00,1800,100.00,0.00,0.00
17-May-2019,0.49,0.49,0.49,0.49,0.490000000000000000,15000,1,7350.00,15000,100.00,0.00,0.00
15-May-2019,0.49,0.49,0.49,0.49,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
13-May-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
6-May-2019,0.49,0.49,0.49,0.49,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
3-May-2019,0.49,0.49,0.49,0.49,0.486666666666666666,150,1,73.00,150,100.00,0.00,0.00
25-April-2019,0.49,0.49,0.49,0.49,0.437500000000000000,16,1,7.00,16,100.00,0.00,0.00
23-April-2019,0.49,0.49,0.49,0.49,0.487804878048780487,205,3,100.00,205,100.00,0.00,0.00
22-April-2019,0.49,0.49,0.49,0.49,0.489844493811488416,6302,2,3087.00,6302,100.00,0.00,0.00
15-April-2019,0.49,0.49,0.49,0.49,0.250000000000000000,4,1,1.00,4,100.00,0.00,0.00
10-April-2019,0.49,0.49,0.49,0.49,0.490000000000000000,11000,2,5390.00,11000,100.00,0.00,0.00
9-April-2019,0.49,0.49,0.49,0.49,0.450000000000000000,20,1,9.00,20,100.00,0.00,0.00
8-April-2019,0.49,0.49,0.49,0.49,0.480000000000000000,50,1,24.00,50,100.00,0.00,0.00
5-April-2019,0.49,0.49,0.49,0.49,0.484848484848484848,99,2,48.00,99,100.00,0.00,0.00
3-April-2019,0.49,0.49,0.49,0.49,0.490000000000000000,9000,1,4410.00,9000,100.00,0.00,0.00
1-April-2019,0.49,0.49,0.49,0.49,0.488778054862842892,401,8,196.00,401,100.00,0.00,0.00
29-March-2019,0.49,0.49,0.49,0.49,0.489010989010989010,364,5,178.00,364,100.00,0.00,0.00
28-March-2019,0.49,0.49,0.49,0.49,0.489021956087824351,1002,2,490.00,1002,100.00,0.00,0.00
27-March-2019,0.49,0.49,0.49,0.49,0.483333333333333333,60,1,29.00,60,100.00,0.00,0.00
25-March-2019,0.49,0.49,0.49,0.49,0.490000000000000000,200,1,98.00,200,100.00,0.00,0.00
20-March-2019,0.49,0.49,0.49,0.49,0.454545454545454545,11,2,5.00,11,100.00,0.00,0.00
19-March-2019,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
18-March-2019,0.49,0.49,0.49,0.49,0.489897868561278863,9008,4,4413.00,9008,100.00,0.00,0.00
15-March-2019,0.49,0.49,0.49,0.49,0.487804878048780487,410,2,200.00,410,100.00,0.00,0.00
14-March-2019,0.49,0.49,0.49,0.49,0.489655172413793103,1015,4,497.00,1015,100.00,0.00,0.00
13-March-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-March-2019,0.49,0.49,0.49,0.49,0.489914163090128755,4660,5,2283.00,4660,100.00,0.00,0.00
11-March-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
8-March-2019,0.49,0.49,0.49,0.49,0.489043824701195219,1004,3,491.00,1004,100.00,0.00,0.00
7-March-2019,0.49,0.49,0.49,0.49,0.489724016441573693,3406,6,1668.00,3406,100.00,0.00,0.00
6-March-2019,0.49,0.49,0.49,0.49,0.490000000000000000,1100,2,539.00,1100,100.00,0.00,0.00
5-March-2019,0.49,0.49,0.49,0.49,0.485148514851485148,101,4,49.00,101,100.00,0.00,0.00
1-March-2019,0.49,0.49,0.49,0.49,0.489230769230769230,650,2,318.00,650,100.00,0.00,0.00
28-February-2019,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
27-February-2019,0.49,0.49,0.49,0.49,0.489430894308943089,615,3,301.00,615,100.00,0.00,0.00
18-February-2019,0.49,0.49,0.49,0.49,0.490000000000000000,10000,2,4900.00,10000,100.00,0.00,0.00
12-February-2019,0.49,0.49,0.49,0.49,0.490000000000000000,3000,3,1470.00,3000,100.00,0.00,0.00
4-February-2019,0.49,0.49,0.49,0.49,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
29-January-2019,0.49,0.49,0.49,0.49,0.450000000000000000,20,1,9.00,20,100.00,0.00,0.00
28-January-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-January-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-January-2019,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
18-January-2019,0.49,0.49,0.49,0.49,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
17-January-2019,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-January-2019,0.49,0.49,0.49,0.49,0.489090909090909090,550,2,269.00,550,100.00,0.00,0.00
11-January-2019,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
8-January-2019,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
4-January-2019,0.49,0.49,0.49,0.49,0.480000000000000000,50,1,24.00,50,100.00,0.00,0.00
27-December-2018,0.49,0.49,0.49,0.49,0.489573889392565729,1103,4,540.00,1103,100.00,0.00,0.00
26-December-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
21-December-2018,0.49,0.49,0.49,0.49,0.470588235294117647,51,1,24.00,51,100.00,0.00,0.00
20-December-2018,0.49,0.49,0.49,0.49,0.480000000000000000,25,1,12.00,25,100.00,0.00,0.00
19-December-2018,0.49,0.49,0.49,0.49,0.490000000000000000,4000,2,1960.00,4000,100.00,0.00,0.00
18-December-2018,0.49,0.49,0.49,0.49,0.485714285714285714,175,1,85.00,175,100.00,0.00,0.00
14-December-2018,0.49,0.49,0.49,0.49,0.489473684210526315,950,2,465.00,950,100.00,0.00,0.00
13-December-2018,0.49,0.49,0.49,0.49,0.450000000000000000,20,1,9.00,20,100.00,0.00,0.00
7-December-2018,0.49,0.49,0.49,0.49,0.487500000000000000,80,2,39.00,80,100.00,0.00,0.00
6-December-2018,0.49,0.49,0.49,0.49,0.481818181818181818,110,2,53.00,110,100.00,0.00,0.00
5-December-2018,0.49,0.49,0.49,0.49,0.480000000000000000,25,1,12.00,25,100.00,0.00,0.00
4-December-2018,0.49,0.49,0.49,0.49,0.480000000000000000,25,1,12.00,25,100.00,0.00,0.00
30-November-2018,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-November-2018,0.49,0.49,0.49,0.49,0.486666666666666666,150,2,73.00,150,100.00,0.00,0.00
22-November-2018,0.49,0.49,0.49,0.49,0.481818181818181818,110,2,53.00,110,100.00,0.00,0.00
21-November-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1200,2,588.00,1200,100.00,0.00,0.00
20-November-2018,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
19-November-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1000,2,490.00,1000,100.00,0.00,0.00
16-November-2018,0.49,0.49,0.49,0.49,0.490000000000000000,400,4,196.00,400,100.00,0.00,0.00
13-November-2018,0.49,0.49,0.49,0.49,0.480000000000000000,25,2,12.00,25,100.00,0.00,0.00
12-November-2018,0.49,0.49,0.49,0.49,0.416666666666666666,12,3,5.00,12,100.00,0.00,0.00
9-November-2018,0.49,0.49,0.49,0.49,0.489510489510489510,1001,3,490.00,1001,100.00,0.00,0.00
7-November-2018,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
5-November-2018,0.49,0.49,0.49,0.49,0.490000000000000000,2000,2,980.00,2000,100.00,0.00,0.00
29-October-2018,0.49,0.49,0.49,0.49,0.483333333333333333,60,3,29.00,60,100.00,0.00,0.00
26-October-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
19-October-2018,0.49,0.49,0.49,0.49,0.489090909090909090,550,2,269.00,550,100.00,0.00,0.00
17-October-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
11-October-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
9-October-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
4-October-2018,0.49,0.49,0.49,0.49,0.486842105263157894,76,1,37.00,76,100.00,0.00,0.00
3-October-2018,0.49,0.49,0.49,0.49,0.485714285714285714,140,2,68.00,140,100.00,0.00,0.00
26-September-2018,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
25-September-2018,0.49,0.49,0.49,0.49,0.488095238095238095,252,4,123.00,252,100.00,0.00,0.00
24-September-2018,0.49,0.49,0.49,0.49,0.487804878048780487,82,1,40.00,82,100.00,0.00,0.00
10-September-2018,0.49,0.49,0.49,0.49,0.480000000000000000,50,1,24.00,50,100.00,0.00,0.00
6-September-2018,0.49,0.49,0.49,0.49,0.489815712900096993,1031,3,505.00,1031,100.00,0.00,0.00
25-July-2018,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
19-July-2018,0.49,0.49,0.49,0.49,0.489977061932781489,10027,2,4913.00,10027,100.00,0.00,0.00
17-July-2018,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
6-July-2018,0.49,0.49,0.49,0.49,0.489716312056737588,2820,3,1381.00,2820,100.00,0.00,0.00
5-July-2018,0.49,0.49,0.49,0.49,0.490000000000000000,900,1,441.00,900,100.00,0.00,0.00
28-June-2018,0.49,0.49,0.49,0.49,0.487179487179487179,351,3,171.00,351,100.00,0.00,0.00
27-June-2018,0.49,0.49,0.49,0.49,0.490000000000000000,200,1,98.00,200,100.00,0.00,0.00
26-June-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
25-June-2018,0.49,0.49,0.49,0.49,0.480000000000000000,25,1,12.00,25,100.00,0.00,0.00
21-June-2018,0.49,0.49,0.49,0.49,0.485714285714285714,105,2,51.00,105,100.00,0.00,0.00
18-June-2018,0.49,0.49,0.49,0.49,0.489902019596080783,5001,5,2450.00,5001,100.00,0.00,0.00
15-June-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
12-June-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1800,1,882.00,1800,100.00,0.00,0.00
11-June-2018,0.49,0.49,0.49,0.49,0.490000000000000000,5000,1,2450.00,5000,100.00,0.00,0.00
31-May-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
25-May-2018,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-May-2018,0.49,0.49,0.49,0.49,0.484210526315789473,95,1,46.00,95,100.00,0.00,0.00
21-May-2018,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
17-May-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
16-May-2018,0.49,0.49,0.49,0.49,0.488235294117647058,170,2,83.00,170,100.00,0.00,0.00
15-May-2018,0.49,0.49,0.49,0.49,0.466666666666666666,30,1,14.00,30,100.00,0.00,0.00
14-May-2018,0.49,0.49,0.49,0.49,0.489565217391304347,1150,4,563.00,1150,100.00,0.00,0.00
11-May-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
9-May-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
7-May-2018,0.49,0.49,0.49,0.49,0.483050847457627118,118,3,57.00,118,100.00,0.00,0.00
4-May-2018,0.49,0.49,0.49,0.49,0.481818181818181818,110,2,53.00,110,100.00,0.00,0.00
3-May-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
2-May-2018,0.49,0.49,0.49,0.49,0.489800759013282732,4216,3,2065.00,4216,100.00,0.00,0.00
30-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
27-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,14100,4,6909.00,14100,100.00,0.00,0.00
25-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
24-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
23-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
20-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
19-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
18-April-2018,0.49,0.49,0.49,0.49,0.488000000000000000,250,3,122.00,250,100.00,0.00,0.00
17-April-2018,0.49,0.49,0.49,0.49,0.488000000000000000,250,3,122.00,250,100.00,0.00,0.00
16-April-2018,0.49,0.49,0.49,0.49,0.489629629629629629,1350,4,661.00,1350,100.00,0.00,0.00
13-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
12-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,2,245.00,500,100.00,0.00,0.00
11-April-2018,0.49,0.49,0.49,0.49,0.481818181818181818,110,2,53.00,110,100.00,0.00,0.00
10-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
6-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,2100,4,1029.00,2100,100.00,0.00,0.00
5-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,3200,4,1568.00,3200,100.00,0.00,0.00
4-April-2018,0.49,0.49,0.49,0.49,0.489811320754716981,2650,5,1298.00,2650,100.00,0.00,0.00
3-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1000,3,490.00,1000,100.00,0.00,0.00
2-April-2018,0.49,0.49,0.49,0.49,0.488970588235294117,272,3,133.00,272,100.00,0.00,0.00
28-March-2018,0.49,0.49,0.49,0.49,0.488095238095238095,252,5,123.00,252,100.00,0.00,0.00
27-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,300,2,147.00,300,100.00,0.00,0.00
26-March-2018,0.49,0.49,0.49,0.49,0.489805375347544022,2158,4,1057.00,2158,100.00,0.00,0.00
23-March-2018,0.49,0.49,0.49,0.49,0.489879518072289156,4150,3,2033.00,4150,100.00,0.00,0.00
22-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,10800,10,5292.00,10800,100.00,0.00,0.00
21-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,10000,3,4900.00,10000,100.00,0.00,0.00
20-March-2018,0.50,0.50,0.50,0.50,0.499950597767019069,10121,5,5060.00,10121,100.00,0.00,0.00
19-March-2018,0.51,0.51,0.51,0.51,0.509714285714285714,1750,2,892.00,1750,100.00,0.00,0.00
16-March-2018,0.52,0.52,0.52,0.52,0.519957860236450895,17086,19,8884.00,17086,100.00,0.00,0.00
15-March-2018,0.54,0.54,0.53,0.53,0.529983284580025073,9572,9,5073.00,9572,100.00,0.01,-0.01
5-March-2018,0.54,0.54,0.54,0.54,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-August-2017,0.55,0.55,0.55,0.55,0.549999306047105522,144102,12,79256.00,144102,100.00,0.00,0.00
4-August-2017,0.55,0.55,0.55,0.55,0.549977983267283135,29523,11,16237.00,29523,100.00,0.00,0.00
3-August-2017,0.56,0.56,0.56,0.56,0.559955690944336748,7222,14,4044.00,7222,100.00,0.00,0.00
2-August-2017,0.57,0.57,0.57,0.57,0.569846835209448237,5419,13,3088.00,5419,100.00,0.00,0.00
1-August-2017,0.58,0.58,0.58,0.58,0.579944224959330699,8606,10,4991.00,8606,100.00,0.00,0.00
31-July-2017,0.59,0.59,0.59,0.59,0.589996076892899176,50980,13,30078.00,50980,100.00,0.00,0.00
28-July-2017,0.60,0.60,0.60,0.60,0.600000000000000000,31530,10,18918.00,31530,100.00,0.00,0.00
27-July-2017,0.61,0.61,0.61,0.61,0.609984732824427480,32750,14,19977.00,32750,100.00,0.00,0.00
26-July-2017,0.62,0.62,0.62,0.62,0.619983948635634028,34888,10,21630.00,34888,100.00,0.00,0.00
25-July-2017,0.63,0.63,0.63,0.63,0.629917990241876881,9633,17,6068.00,9633,100.00,0.00,0.00
24-July-2017,0.64,0.64,0.64,0.64,0.639992158400313663,51010,18,32646.00,51010,100.00,0.00,0.00
21-July-2017,0.65,0.65,0.65,0.65,0.649995710731749163,23314,11,15154.00,23314,100.00,0.00,0.00
20-July-2017,0.66,0.66,0.66,0.66,0.659995058067704472,4047,6,2671.00,4047,100.00,0.00,0.00
19-July-2017,0.67,0.67,0.67,0.67,0.669984516699845166,22605,25,15145.00,22605,100.00,0.00,0.00
18-July-2017,0.68,0.68,0.68,0.68,0.679950031230480949,8005,15,5443.00,8005,100.00,0.00,0.00
17-July-2017,0.69,0.69,0.69,0.69,0.689735614307931570,2572,13,1774.00,2572,100.00,0.00,0.00
14-July-2017,0.70,0.70,0.70,0.70,0.700000000000000000,870,4,609.00,870,100.00,0.00,0.00
13-July-2017,0.71,0.71,0.71,0.71,0.709979466119096509,12175,9,8644.00,12175,100.00,0.00,0.00
12-July-2017,0.72,0.72,0.72,0.72,0.719812792511700468,3205,4,2307.00,3205,100.00,0.00,0.00
11-July-2017,0.73,0.73,0.73,0.73,0.729890764647467725,3021,7,2205.00,3021,100.00,0.00,0.00
10-July-2017,0.74,0.74,0.74,0.74,0.740000000000000000,16900,11,12506.00,16900,100.00,0.00,0.00
7-July-2017,0.75,0.75,0.75,0.75,0.749983268265476854,44825,16,33618.00,44825,100.00,0.00,0.00
6-July-2017,0.76,0.76,0.76,0.76,0.759788688626476072,3218,7,2445.00,3218,100.00,0.00,0.00
5-July-2017,0.77,0.77,0.77,0.77,0.769727047146401985,2015,8,1551.00,2015,100.00,0.00,0.00
4-July-2017,0.78,0.78,0.78,0.78,0.779956741167988464,20805,5,16227.00,20805,100.00,0.00,0.00
3-July-2017,0.79,0.80,0.79,0.79,0.789855072463768115,1104,7,872.00,1100,99.64,0.01,0.00
30-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,1670,5,1336.00,1670,100.00,0.00,0.00
28-June-2017,0.80,0.80,0.80,0.80,0.799840351227299940,5011,3,4008.00,5011,100.00,0.00,0.00
27-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,5000,6,4000.00,5000,100.00,0.00,0.00
23-June-2017,0.80,0.80,0.80,0.80,0.798586572438162544,566,2,452.00,566,100.00,0.00,0.00
22-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,15445,7,12356.00,15445,100.00,0.00,0.00
21-June-2017,0.80,0.80,0.80,0.80,0.799750467872738615,3206,6,2564.00,1603,50.00,0.00,0.00
20-June-2017,0.80,0.80,0.80,0.80,0.799923925446937999,5258,11,4206.00,5258,100.00,0.00,0.00
19-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,11510,4,9208.00,11510,100.00,0.00,0.00
16-June-2017,0.80,0.80,0.80,0.80,0.799848752205697000,3967,5,3173.00,3967,100.00,0.00,0.00
15-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,400,2,320.00,400,100.00,0.00,0.00
14-June-2017,0.80,0.80,0.80,0.80,0.799649532710280373,1712,5,1369.00,1712,100.00,0.00,0.00
13-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,11885,6,9508.00,11885,100.00,0.00,0.00
12-June-2017,0.80,0.80,0.80,0.80,0.799920405929758233,10051,4,8040.00,10051,100.00,0.00,0.00
9-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,400,1,320.00,400,100.00,0.00,0.00
8-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,1395,6,1116.00,1395,100.00,0.00,0.00
7-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,1260,4,1008.00,1260,100.00,0.00,0.00
6-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,8500,3,6800.00,8500,100.00,0.00,0.00
5-June-2017,0.80,0.80,0.80,0.80,0.799971667374982292,7059,9,5647.00,7059,100.00,0.00,0.00
2-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,17755,9,14204.00,17755,100.00,0.00,0.00
1-June-2017,0.80,0.80,0.80,0.80,0.800000000000000000,8075,7,6460.00,8075,100.00,0.00,0.00
31-May-2017,0.80,0.80,0.80,0.80,0.800000000000000000,11000,6,8800.00,11000,100.00,0.00,0.00
30-May-2017,0.80,0.80,0.80,0.80,0.800000000000000000,19465,8,15572.00,19465,100.00,0.00,0.00
29-May-2017,0.80,0.80,0.80,0.80,0.800000000000000000,8350,6,6680.00,8350,100.00,0.00,0.00
26-May-2017,0.80,0.80,0.80,0.80,0.799935979513444302,9372,12,7497.00,9372,100.00,0.00,0.00
25-May-2017,0.80,0.80,0.80,0.80,0.799985469340308049,13764,14,11011.00,13764,100.00,0.00,0.00
24-May-2017,0.80,0.80,0.80,0.80,0.800000000000000000,2750,6,2200.00,2750,100.00,0.00,0.00
23-May-2017,0.80,0.80,0.80,0.80,0.800000000000000000,28200,10,22560.00,28200,100.00,0.00,0.00
22-May-2017,0.80,0.80,0.80,0.80,0.799885730609912869,7001,8,5600.00,7001,100.00,0.00,0.00
19-May-2017,0.80,0.80,0.80,0.80,0.800000000000000000,29320,8,23456.00,29320,100.00,0.00,0.00
18-May-2017,0.80,0.80,0.80,0.80,0.799989658203629970,19339,17,15471.00,19339,100.00,0.00,0.00
17-May-2017,0.80,0.80,0.80,0.80,0.799991183212837242,45368,15,36294.00,45368,100.00,0.00,0.00
