Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,149.00,149.00,143.70,145.15,145.990262937164946573,27421,336,4003199.00,20397,74.38,5.30,-3.85
27-June-2024,147.00,152.00,143.25,146.65,147.602987921169739351,88088,659,13002052.00,52647,59.77,8.75,-0.35
26-June-2024,151.45,152.50,145.05,145.90,147.812708460962494043,29382,451,4343033.00,21864,74.41,7.45,-5.55
25-June-2024,150.00,155.00,149.00,150.75,152.665211233211233211,204750,1606,31258202.00,159690,77.99,6.00,0.75
24-June-2024,136.95,150.50,134.50,149.15,145.721165380876543465,386792,1807,56363781.00,343218,88.73,16.00,12.20
21-June-2024,139.90,139.90,135.70,136.35,137.139857651245551601,16860,316,2312178.00,12913,76.59,4.20,-3.55
20-June-2024,136.50,138.80,136.50,137.70,137.405377877368099409,19636,320,2698092.00,16138,82.19,2.30,1.20
19-June-2024,138.90,139.80,137.00,137.70,137.767635782747603833,31300,347,4312127.00,25019,79.93,2.80,-1.20
18-June-2024,138.10,141.35,138.00,138.85,138.977666475080055833,24358,349,3385218.00,20379,83.66,3.35,0.75
14-June-2024,138.00,139.00,136.30,137.85,137.952304695953256870,23105,282,3187388.00,19040,82.41,2.70,-0.15
13-June-2024,139.25,141.65,135.80,136.40,138.254038978266045372,29401,518,4064807.00,22260,75.71,5.85,-2.85
12-June-2024,140.20,143.00,137.70,139.15,140.478036022112583962,50469,729,7089786.00,39042,77.36,5.30,-1.05
11-June-2024,133.00,143.10,130.05,138.65,138.751114418775942364,130337,938,18084404.00,85164,65.34,13.05,5.65
10-June-2024,134.00,134.75,129.10,130.30,131.325773195876288659,29100,533,3821580.00,24174,83.07,5.65,-3.70
7-June-2024,137.85,137.85,131.00,131.85,132.938177744941490502,41959,677,5577953.00,33157,79.02,6.85,-6.00
6-June-2024,129.55,138.00,129.30,135.85,133.762078152753108348,22520,426,3012322.00,17181,76.29,8.70,6.30
5-June-2024,123.10,128.80,120.60,127.25,123.845034742327735958,27632,446,3422086.00,20565,74.42,8.20,4.15
4-June-2024,128.00,131.00,121.20,126.85,126.810752228599340578,32756,629,4153813.00,25955,79.24,9.80,-1.15
3-June-2024,134.00,134.50,129.15,129.75,131.441268618387262455,38940,637,5118323.00,31787,81.63,5.35,-4.25
31-May-2024,132.00,134.95,130.60,131.75,131.764970480742198481,14228,319,1874752.00,10065,70.74,4.35,-0.25
30-May-2024,131.10,135.85,130.00,132.20,131.768167928789690447,22581,435,2975457.00,16636,73.67,5.85,1.10
29-May-2024,130.25,135.60,130.25,134.45,133.117759221513577487,15209,388,2024588.00,11268,74.09,5.35,4.20
28-May-2024,134.15,137.80,129.25,132.35,133.065345600377447511,63585,742,8460960.00,39229,61.70,8.55,-1.80
27-May-2024,139.85,139.85,135.00,135.25,136.067407683272696020,34907,571,4749705.00,28201,80.79,4.85,-4.60
24-May-2024,137.00,141.50,135.20,137.10,138.046144859813084112,37664,560,5199370.00,28342,75.25,6.30,0.10
