Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,731.05,756.00,731.05,749.90,745.703079710144927536,5520,755,4116281.00,3000,54.35,24.95,18.85
13-May-2024,748.55,751.75,731.00,735.40,736.339137821193459333,4709,525,3467421.00,2863,60.80,20.75,-13.15
10-May-2024,732.20,752.75,732.20,748.15,746.540516473731077471,3369,444,2515095.00,1296,38.47,20.55,15.95
9-May-2024,785.95,785.95,728.20,732.15,750.887056471764117941,16008,1262,12020200.00,8108,50.65,57.75,-53.80
8-May-2024,751.00,779.20,739.20,772.10,756.075086991026188877,16381,1914,12385266.00,6772,41.34,40.00,21.10
7-May-2024,753.35,769.55,739.20,747.35,748.351094111368083970,11242,1046,8412963.00,6911,61.47,30.35,-6.00
6-May-2024,779.95,779.95,742.95,753.45,753.644636678200692041,8670,890,6534099.00,4177,48.18,37.00,-26.50
3-May-2024,793.85,802.60,770.00,775.50,787.990628436885233204,64557,4307,50870311.00,23789,36.85,32.60,-18.35
2-May-2024,701.20,799.70,701.20,786.60,757.784719502110806458,45954,3409,34823239.00,16884,36.74,98.50,85.40
30-April-2024,714.15,714.15,695.00,697.95,701.778421981346105369,7934,829,5567910.00,5511,69.46,19.15,-16.20
29-April-2024,682.05,713.35,682.05,709.40,704.471902654867256637,9040,691,6368426.00,5555,61.45,31.30,27.35
26-April-2024,688.00,698.00,679.75,680.85,688.160671462829736211,5838,653,4017482.00,3919,67.13,18.25,-7.15
25-April-2024,680.00,698.00,677.95,689.65,690.325745600168616292,9489,1029,6550501.00,5487,57.82,20.05,9.65
24-April-2024,673.05,683.75,670.55,679.75,677.810785389559492083,6379,676,4323755.00,4774,74.84,13.20,6.70
23-April-2024,673.65,689.00,671.00,674.75,680.880184619222852865,16033,1306,10916552.00,9150,57.07,18.00,1.10
22-April-2024,640.20,683.15,640.20,680.90,675.045314109165808444,8739,810,5899221.00,4984,57.03,42.95,40.70
19-April-2024,627.75,644.50,627.75,637.90,638.069902319902319902,3276,416,2090317.00,2143,65.42,16.75,10.15
18-April-2024,636.60,659.45,636.60,643.95,651.525109170305676855,916,188,596797.00,503,54.91,22.85,7.35
16-April-2024,664.75,664.75,647.45,648.60,653.154869933454325468,1653,217,1079665.00,1169,70.72,17.30,-16.15
15-April-2024,641.95,664.45,632.60,657.90,645.547120418848167539,8786,782,5671777.00,5975,68.01,31.85,15.95
12-April-2024,678.85,678.85,647.55,649.20,656.817470664928292046,3068,308,2015116.00,1892,61.67,31.30,-29.65
10-April-2024,670.00,680.00,663.00,671.20,669.632286995515695067,3568,364,2389248.00,2333,65.39,17.00,1.20
9-April-2024,681.20,681.25,663.70,667.70,671.591794158553546592,2876,229,1931498.00,1736,60.36,17.55,-13.50
8-April-2024,681.00,702.05,670.05,671.50,687.942576758647493198,10292,850,7080305.00,6464,62.81,32.00,-9.50
5-April-2024,652.00,661.75,646.95,649.30,651.855216881594372801,3412,309,2224130.00,2529,74.12,14.80,-2.70
4-April-2024,650.50,653.00,645.95,652.90,650.076458752515090543,497,59,323088.00,372,74.85,7.05,2.40
3-April-2024,633.00,651.10,629.65,646.35,645.367977528089887640,1068,93,689253.00,555,51.97,21.45,13.35
2-April-2024,623.80,636.05,623.80,631.90,628.882096069868995633,1145,131,720070.00,377,32.93,12.25,8.10
1-April-2024,620.00,626.00,617.45,621.80,621.143945808636748518,1181,136,733571.00,616,52.16,8.55,1.80
28-March-2024,607.95,625.40,607.95,618.65,615.727959697732997481,2779,343,1711108.00,1573,56.60,17.45,10.70
27-March-2024,615.35,625.20,597.95,611.20,613.439926678886852191,12002,920,7362506.00,10216,85.12,27.25,-4.15
26-March-2024,595.60,617.65,595.60,612.70,606.674585218702865761,2652,230,1608901.00,1839,69.34,22.05,17.10
22-March-2024,607.15,608.80,601.05,604.40,604.644312393887945670,1178,127,712271.00,748,63.50,7.75,-2.75
21-March-2024,618.60,618.60,604.95,606.35,610.099026903262736119,1747,101,1065843.00,894,51.17,13.65,-12.25
20-March-2024,615.25,615.25,607.95,610.00,611.923076923076923076,715,81,437525.00,437,61.12,7.30,-5.25
19-March-2024,600.30,623.10,597.00,616.85,609.387346120813054680,3493,432,2128590.00,2593,74.23,26.10,16.55
18-March-2024,591.10,607.40,591.10,602.55,602.394978271366489618,2071,302,1247560.00,1643,79.33,16.30,11.45
15-March-2024,605.15,607.40,598.00,600.55,601.155462184873949579,952,145,572300.00,568,59.66,9.40,-4.60
14-March-2024,599.15,615.05,599.15,601.20,605.185036740146960587,1497,188,905962.00,636,42.48,15.90,2.05
13-March-2024,634.35,635.00,595.85,602.70,609.117464138830374159,9969,1232,6072292.00,7152,71.74,39.15,-31.65
12-March-2024,622.00,640.70,618.95,624.65,624.643253968253968253,2520,278,1574101.00,1364,54.13,21.75,2.65
11-March-2024,630.05,663.00,616.00,634.95,634.478888410168031021,4642,608,2945251.00,2289,49.31,47.00,4.90
7-March-2024,654.15,671.95,654.15,665.10,664.817128051275057957,7333,1030,4875104.00,5245,71.53,17.80,10.95
6-March-2024,679.85,683.95,652.00,661.40,663.424586487244182786,7134,688,4732871.00,4399,61.66,31.95,-18.45
5-March-2024,661.90,689.45,661.20,679.15,678.165857605177993527,2472,264,1676426.00,1314,53.16,28.25,17.25
4-March-2024,669.00,672.00,658.50,665.80,666.342334011466617347,5407,462,3602913.00,4102,75.86,13.50,-3.20
2-March-2024,666.20,674.50,666.20,669.35,670.978014656895403064,1501,188,1007138.00,1149,76.55,8.30,3.15
1-March-2024,638.00,666.65,638.00,666.20,658.610262675626145387,1637,208,1078145.00,1022,62.43,28.65,28.20
29-February-2024,648.95,648.95,633.00,638.80,639.180116959064327485,855,117,546499.00,492,57.54,15.95,-10.15
28-February-2024,650.10,654.00,634.15,648.55,645.916376306620209059,1435,145,926890.00,635,44.25,19.85,-1.55
27-February-2024,642.40,662.10,642.40,650.30,657.400000000000000000,1410,160,926934.00,572,40.57,19.70,7.90
26-February-2024,653.75,669.95,652.65,655.30,661.708464892497368816,6651,459,4401023.00,4714,70.88,17.30,1.55
23-February-2024,671.00,674.00,656.85,663.05,666.306564885496183206,3275,318,2182154.00,1767,53.95,17.15,-7.95
22-February-2024,677.05,677.90,667.00,669.30,672.811865729898516783,2562,221,1723744.00,1301,50.78,10.90,-7.75
21-February-2024,639.05,701.00,639.05,675.50,680.536178264798915499,35408,2568,24096425.00,22217,62.75,61.95,36.45
20-February-2024,650.85,658.60,649.25,650.90,652.489661016949152542,5900,530,3849689.00,3607,61.14,9.35,0.05
19-February-2024,652.60,664.80,645.70,652.25,654.830785450711649973,3794,361,2484428.00,2243,59.12,19.10,-0.35
16-February-2024,658.75,670.00,652.25,656.70,661.430446798710271764,4342,374,2871931.00,2530,58.27,17.75,-2.05
15-February-2024,649.80,669.80,646.25,657.25,657.553018772196854388,11826,996,7776222.00,8922,75.44,23.55,7.45
14-February-2024,639.85,654.80,636.00,644.10,645.081465281574630945,3658,360,2359708.00,2178,59.54,18.80,4.25
13-February-2024,634.70,659.50,624.00,640.75,644.058452538732233444,21881,1668,14092643.00,12625,57.70,35.50,6.05
12-February-2024,651.35,679.30,622.20,634.60,653.959132483721401606,39469,2382,25811113.00,14128,35.80,57.10,-16.75
9-February-2024,581.30,588.00,574.45,585.90,581.911302740991684631,3247,404,1889466.00,2638,81.24,13.55,4.60
8-February-2024,580.10,599.10,580.10,582.50,589.692156219232031506,3047,180,1796792.00,634,20.81,19.00,2.40
7-February-2024,573.30,596.60,573.30,589.90,584.316147605338916514,3821,474,2232672.00,2954,77.31,23.30,16.60
6-February-2024,571.00,579.35,571.00,573.30,573.361307420494699646,1132,136,649045.00,894,78.98,8.35,2.30
5-February-2024,576.25,581.40,573.00,573.75,576.211997966446365022,3934,459,2266818.00,2663,67.69,8.40,-2.50
2-February-2024,578.15,580.55,572.00,573.90,575.310869565217391304,3220,238,1852501.00,2395,74.38,8.55,-4.25
1-February-2024,572.40,590.00,571.00,573.75,577.508972267536704730,4904,654,2832104.00,3377,68.86,19.00,1.35
31-January-2024,575.05,583.95,575.05,580.70,580.933074684772065955,1031,145,598942.00,726,70.42,8.90,5.65
30-January-2024,584.85,588.50,573.00,576.50,580.038668098818474758,5586,809,3240096.00,4559,81.61,15.50,-8.35
29-January-2024,584.25,591.35,580.05,582.45,585.771122038444345105,4474,592,2620740.00,3583,80.08,11.30,-1.80
25-January-2024,588.05,593.00,585.10,587.35,589.219298245614035087,684,116,403026.00,437,63.89,7.90,-0.70
24-January-2024,596.10,596.40,589.40,589.95,592.286153846153846153,325,57,192493.00,228,70.15,7.00,-6.15
23-January-2024,618.90,618.90,591.00,592.40,594.761589403973509933,453,65,269427.00,325,71.74,27.90,-26.50
20-January-2024,604.95,604.95,592.00,594.45,598.816892725030826140,3244,313,1942562.00,2661,82.03,12.95,-10.50
19-January-2024,591.05,601.90,591.05,600.05,598.801746724890829694,1145,126,685628.00,740,64.63,10.85,9.00
18-January-2024,595.50,597.15,592.15,595.25,595.326923076923076923,884,122,526269.00,663,75.00,5.00,-0.25
17-January-2024,604.85,604.85,594.25,598.15,598.843971631205673758,846,134,506622.00,552,65.25,10.60,-6.70
16-January-2024,591.05,600.00,591.05,598.00,596.587882335723693838,6833,581,4076485.00,5077,74.30,8.95,6.95
15-January-2024,583.55,598.65,583.55,597.65,594.385290430422064354,2393,160,1422364.00,1615,67.49,15.10,14.10
12-January-2024,615.50,615.50,585.95,587.75,587.705913134484563055,1911,175,1123106.00,1528,79.96,29.55,-27.75
11-January-2024,599.85,599.85,582.90,588.95,587.159937888198757763,644,122,378131.00,488,75.78,16.95,-10.90
10-January-2024,556.05,594.35,556.05,581.10,583.522946247464503042,7888,863,4602829.00,5470,69.35,38.30,25.05
9-January-2024,581.05,595.25,581.05,589.25,589.821786833855799373,6380,626,3763063.00,3905,61.21,14.20,8.20
8-January-2024,602.00,608.20,575.00,579.75,589.318080667593880389,7190,756,4237197.00,4642,64.56,33.20,-22.25
5-January-2024,623.55,627.00,598.50,601.75,605.752249134948096885,4335,442,2625936.00,3215,74.16,28.50,-21.80
4-January-2024,620.00,630.00,613.90,619.65,622.605092966855295068,2474,216,1540325.00,1595,64.47,16.10,-0.35
3-January-2024,624.80,629.50,616.00,619.85,620.680120709166352319,2651,265,1645423.00,1969,74.27,13.50,-4.95
2-January-2024,613.30,633.90,608.85,623.25,622.278122934567085261,7565,607,4707534.00,3719,49.16,25.05,9.95
1-January-2024,609.65,617.50,601.25,616.20,612.956515468378163986,13867,1020,8499868.00,10935,78.86,16.25,6.55
29-December-2023,590.10,606.50,590.10,599.65,601.746493506493506493,1925,231,1158362.00,1066,55.38,16.40,9.55
28-December-2023,604.95,604.95,597.75,598.95,600.404646464646464646,4950,329,2972003.00,3853,77.84,7.20,-6.00
27-December-2023,600.15,608.00,594.35,601.60,601.732552215995924605,7852,694,4724804.00,5592,71.22,13.65,1.45
26-December-2023,605.05,607.05,596.40,600.00,598.929146537842190016,621,112,371935.00,437,70.37,10.65,-5.05
22-December-2023,596.55,604.50,595.00,598.50,599.086445366528354080,1446,92,866279.00,823,56.92,9.50,1.95
21-December-2023,585.65,597.20,585.65,595.15,593.855163727959697732,4764,461,2829126.00,3229,67.78,11.55,9.50
20-December-2023,590.00,600.80,590.00,593.15,595.067812798471824259,1047,108,623036.00,527,50.33,10.80,3.15
19-December-2023,592.45,596.60,592.45,594.75,594.472480948348856900,1181,193,702072.00,938,79.42,4.15,2.30
18-December-2023,591.05,595.00,590.55,593.90,593.109638811711904253,4679,678,2775160.00,3406,72.79,4.45,2.85
15-December-2023,590.15,596.25,589.30,594.25,592.329968757510213890,4161,540,2464685.00,3121,75.01,6.95,4.10
14-December-2023,594.00,594.80,590.00,590.15,591.035589157293011248,5423,763,3205186.00,4802,88.55,4.80,-3.85
13-December-2023,591.40,600.00,589.15,593.00,596.496312684365781710,1356,225,808849.00,1093,80.60,10.85,1.60
12-December-2023,592.00,597.00,587.00,589.65,592.650677200902934537,1772,260,1050177.00,945,53.33,10.00,-2.35
11-December-2023,594.55,599.55,593.00,593.90,594.937435897435897435,975,212,580064.00,564,57.85,6.55,-0.65
8-December-2023,600.00,600.00,593.95,594.90,596.765842013888888888,4608,585,2749897.00,3611,78.36,6.05,-5.10
7-December-2023,598.00,599.75,595.00,596.00,596.857777777777777777,675,119,402879.00,546,80.89,4.75,-2.00
6-December-2023,601.00,602.10,595.80,596.20,598.242299794661190965,487,86,291344.00,389,79.88,6.30,-4.80
5-December-2023,608.95,608.95,596.50,598.50,599.122564102564102564,1950,314,1168289.00,1513,77.59,12.45,-10.45
4-December-2023,604.95,607.05,597.50,601.90,600.564238210399032648,6616,843,3973333.00,5442,82.26,9.55,-3.05
1-December-2023,601.55,605.25,600.10,601.00,602.555780933062880324,493,114,297060.00,405,82.15,5.15,-0.55
30-November-2023,608.00,608.00,600.00,601.70,602.023929471032745591,2382,381,1434021.00,1993,83.67,8.00,-6.30
29-November-2023,609.05,618.40,599.30,605.25,603.125484827743554642,4383,515,2643499.00,3495,79.74,19.10,-3.80
28-November-2023,621.95,621.95,606.05,608.80,611.601473543201607501,1493,189,913121.00,1263,84.59,15.90,-13.15
24-November-2023,607.85,613.75,602.00,610.05,608.309774964838255977,2844,715,1730033.00,2356,82.84,11.75,2.20
23-November-2023,603.75,607.35,595.50,596.20,601.738725841088045812,1397,286,840629.00,711,50.89,11.85,-7.55
22-November-2023,610.00,611.75,601.90,602.65,607.262411347517730496,846,142,513744.00,764,90.31,9.85,-7.35
21-November-2023,608.40,627.15,606.30,609.20,613.179445350734094616,1226,223,751758.00,987,80.51,20.85,0.80
20-November-2023,605.00,610.50,599.00,609.55,605.895090786819098856,4461,611,2702898.00,3733,83.68,11.50,4.55
17-November-2023,601.00,609.00,597.90,605.15,603.208103130755064456,3258,518,1965252.00,2929,89.90,11.10,4.15
16-November-2023,603.65,621.00,593.20,601.65,599.852587558808154730,1913,233,1147518.00,1484,77.57,27.80,-2.00
15-November-2023,592.40,595.85,589.00,591.80,590.732386521860206070,3591,380,2121320.00,3259,90.75,6.85,-0.60
13-November-2023,601.05,601.05,590.85,592.40,594.049816849816849816,4095,753,2432634.00,2904,70.92,10.20,-8.65
12-November-2023,588.00,605.05,586.10,602.20,592.507109004739336492,1477,214,875133.00,1011,68.45,18.95,14.20
10-November-2023,590.00,610.70,590.00,602.45,605.127535341118623232,3254,376,1969085.00,2904,89.24,20.70,12.45
9-November-2023,604.05,609.95,602.00,608.55,607.407407407407407407,1566,259,951200.00,1077,68.77,7.95,4.50
8-November-2023,605.05,610.40,601.00,604.85,606.270676691729323308,133,46,80634.00,111,83.46,9.40,-0.20
7-November-2023,597.40,614.85,597.40,607.10,608.655875299760191846,834,210,507619.00,573,68.70,17.45,9.70
6-November-2023,593.00,611.00,593.00,609.50,608.241509433962264150,265,79,161184.00,203,76.60,18.00,16.50
3-November-2023,591.00,609.00,591.00,604.25,604.497919556171983356,721,128,435843.00,454,62.97,18.00,13.25
2-November-2023,605.20,605.25,598.05,601.20,600.325892857142857142,224,44,134473.00,187,83.48,7.20,-4.00
1-November-2023,585.05,604.40,585.05,601.30,600.711578947368421052,475,107,285338.00,321,67.58,19.35,16.25
31-October-2023,560.15,604.05,560.15,595.90,592.343171806167400881,2270,344,1344619.00,1652,72.78,43.90,35.75
30-October-2023,588.10,605.45,588.10,600.60,599.071678321678321678,572,135,342669.00,401,70.10,17.35,12.50
27-October-2023,590.40,605.05,571.00,604.00,592.399745924200719881,4723,727,2797904.00,3382,71.61,34.05,13.60
26-October-2023,598.95,598.95,575.10,589.55,583.436263736263736263,1820,361,1061854.00,1163,63.90,23.85,-9.40
25-October-2023,582.10,598.80,582.10,589.00,590.178517964071856287,2672,455,1576957.00,1997,74.74,16.70,6.90
23-October-2023,601.05,603.05,591.00,591.60,595.008054522924411400,1614,146,960343.00,1287,79.74,12.05,-9.45
20-October-2023,597.80,606.00,597.80,600.75,602.270912547528517110,2104,260,1267178.00,1643,78.09,8.20,2.95
19-October-2023,602.05,606.30,597.75,601.25,602.003785672684915550,3434,467,2067281.00,2550,74.26,8.55,-0.80
18-October-2023,607.80,608.05,603.30,604.55,604.720070422535211267,568,67,343481.00,345,60.74,4.75,-3.25
17-October-2023,609.00,611.00,601.10,608.85,605.152737752161383285,3470,479,2099880.00,2497,71.96,9.90,-0.15
16-October-2023,605.60,605.60,600.20,601.70,602.590643274853801169,855,140,515215.00,593,69.36,5.40,-3.90
13-October-2023,609.00,609.00,601.95,605.60,602.492279745685740236,2202,167,1326688.00,2074,94.19,7.05,-3.40
12-October-2023,611.95,611.95,601.25,605.75,603.689825360668185269,5268,482,3180238.00,3978,75.51,10.70,-6.20
11-October-2023,609.50,609.55,601.15,604.75,605.172786177105831533,926,92,560390.00,648,69.98,8.40,-4.75
10-October-2023,614.00,614.00,593.30,602.20,600.774280796656011802,4067,494,2443349.00,2526,62.11,20.70,-11.80
9-October-2023,600.05,612.05,595.40,599.00,602.078417765440666204,1441,323,867595.00,1322,91.74,16.65,-1.05
6-October-2023,620.00,620.00,611.00,613.95,614.084568216658150229,3914,671,2403527.00,2456,62.75,9.00,-6.05
5-October-2023,608.00,620.40,608.00,619.70,616.723076923076923076,325,62,200435.00,211,64.92,12.40,11.70
4-October-2023,612.05,617.60,603.00,609.75,608.911715897776302688,3013,433,1834651.00,2206,73.22,14.60,-2.30
3-October-2023,618.00,620.60,603.95,611.40,614.573827953848400759,6847,972,4207987.00,4094,59.79,16.65,-6.60
29-September-2023,617.00,624.55,615.05,616.90,620.037642702869484726,3241,708,2009542.00,823,25.39,9.50,-0.10
28-September-2023,627.05,628.95,612.00,614.15,616.683823529411764705,680,201,419345.00,573,84.26,16.95,-12.90
27-September-2023,633.00,634.10,623.90,624.50,627.065002901915264074,5169,670,3241299.00,3676,71.12,10.20,-8.50
26-September-2023,631.00,634.25,626.60,632.40,630.963799402191962803,3011,558,1899832.00,1647,54.70,7.65,1.40
25-September-2023,644.95,644.95,623.60,631.75,635.778189518263631551,1889,329,1200985.00,600,31.76,21.35,-13.20
22-September-2023,631.80,645.45,630.00,635.65,636.348196189704094041,2467,396,1569871.00,1456,59.02,15.45,3.85
21-September-2023,627.75,647.70,626.95,633.60,636.657407407407407407,864,199,550072.00,528,61.11,20.75,5.85
20-September-2023,633.55,634.95,625.00,627.70,628.293275217932752179,3212,433,2018078.00,2631,81.91,9.95,-5.85
18-September-2023,630.75,644.45,630.75,631.75,635.074702886247877758,589,105,374059.00,518,87.95,13.70,1.00
15-September-2023,635.05,650.00,635.05,643.60,645.760267430754536771,1047,138,676111.00,712,68.00,14.95,8.55
14-September-2023,629.00,644.00,629.00,643.20,640.399412915851272015,5110,683,3272441.00,3625,70.94,15.00,14.20
13-September-2023,622.05,637.00,622.05,631.00,629.861012956419316843,849,143,534752.00,456,53.71,14.95,8.95
12-September-2023,642.85,645.95,625.50,627.15,633.064345991561181434,948,124,600145.00,561,59.18,20.45,-15.70
11-September-2023,631.15,648.70,631.15,636.10,639.007432897453544390,7265,738,4642389.00,4458,61.36,17.55,4.95
8-September-2023,635.05,652.60,635.05,641.90,644.732555479295355753,4371,501,2818126.00,3355,76.76,17.55,6.85
7-September-2023,646.05,656.55,645.45,649.30,649.444812362030905077,906,147,588397.00,597,65.89,11.10,3.25
6-September-2023,640.35,659.00,640.35,656.15,653.555856643356643356,11440,1328,7476679.00,8707,76.11,18.65,15.80
5-September-2023,614.95,653.60,611.40,645.85,635.108003058493691856,15694,2068,9967385.00,11831,75.39,42.20,30.90
4-September-2023,609.65,617.35,608.00,611.00,612.862341588187420067,8601,791,5271229.00,5191,60.35,9.35,1.35
1-September-2023,614.40,614.45,610.00,610.85,611.265709156193895870,1114,105,680950.00,909,81.60,4.45,-3.55
31-August-2023,611.05,618.85,610.00,614.45,614.177914110429447852,652,115,400444.00,414,63.50,8.85,3.40
30-August-2023,614.95,619.45,609.50,615.75,614.880699685534591194,5088,589,3128513.00,3447,67.75,9.95,0.80
29-August-2023,610.15,613.25,607.40,609.45,609.724279835390946502,729,102,444489.00,534,73.25,5.85,-0.70
28-August-2023,610.05,618.85,607.25,610.10,612.254746835443037974,1264,139,773890.00,1045,82.67,11.60,0.05
25-August-2023,605.70,615.90,605.70,611.40,612.495350803043110735,1183,142,724582.00,868,73.37,10.20,5.70
24-August-2023,617.00,622.65,611.90,613.25,615.727140783744557329,1378,121,848472.00,862,62.55,10.75,-3.75
23-August-2023,605.05,618.25,605.05,616.55,614.096347826086956521,2875,542,1765527.00,1748,60.80,13.20,11.50
22-August-2023,603.05,616.60,603.05,609.20,611.903286637931034482,7424,781,4542770.00,2126,28.64,13.55,6.15
21-August-2023,601.60,614.25,601.60,610.90,610.479547967080211276,16282,1202,9939828.00,7407,45.49,12.65,9.30
18-August-2023,624.55,624.55,602.00,604.85,612.008845778428501708,16392,1664,10032049.00,6705,40.90,22.55,-19.70
17-August-2023,617.00,622.20,611.05,613.15,617.296101866323434770,108770,7119,67143297.00,12224,11.24,11.15,-3.85
16-August-2023,615.10,624.50,615.10,618.55,619.907580403622619981,14023,1525,8692964.00,2929,20.89,9.40,3.45
14-August-2023,633.95,633.95,616.45,619.50,620.927847933005449953,37615,2849,23356201.00,4016,10.68,17.50,-14.45
11-August-2023,630.85,634.00,624.00,627.75,629.065526197227890705,75466,5450,47473059.00,5434,7.20,10.00,-3.10
10-August-2023,627.30,638.10,624.25,630.85,632.085567963582047087,14059,1216,8886491.00,3491,24.83,13.85,3.55
9-August-2023,630.00,636.90,621.70,623.90,630.709502262443438914,9945,1606,6272406.00,3210,32.28,15.20,-6.10
8-August-2023,643.05,644.00,632.35,633.15,635.697050938337801608,1492,215,948460.00,891,59.72,11.65,-9.90
7-August-2023,650.00,653.55,641.80,643.05,646.997040106556163978,6757,651,4371759.00,4653,68.86,11.75,-6.95
4-August-2023,640.05,651.55,640.05,649.15,646.834639498432601880,3828,493,2476083.00,2698,70.48,11.50,9.10
3-August-2023,643.05,656.50,640.05,641.10,645.638624725676664228,6835,767,4412940.00,3950,57.79,16.45,-1.95
2-August-2023,647.00,655.50,641.05,648.10,648.360591133004926108,13195,1493,8555118.00,8179,61.99,14.45,1.10
1-August-2023,655.00,664.00,647.20,648.85,654.270799723438580318,4339,396,2838881.00,3176,73.20,16.80,-6.15
31-July-2023,650.00,664.15,644.85,654.90,652.429138321995464852,1764,295,1150885.00,1172,66.44,19.30,4.90
28-July-2023,649.05,657.75,646.35,651.60,650.363839285714285714,2688,398,1748178.00,1481,55.10,11.40,2.55
27-July-2023,668.80,668.80,645.65,649.85,651.088285812435589144,2911,292,1895318.00,1468,50.43,23.15,-18.95
26-July-2023,640.15,661.70,640.15,650.75,652.981319747695293546,4122,618,2691589.00,2506,60.80,21.55,10.60
25-July-2023,665.70,666.75,645.55,651.15,657.542375283446712018,7056,912,4639619.00,4118,58.36,21.20,-14.55
24-July-2023,671.90,682.65,653.00,655.20,664.431804645622394282,5037,711,3346743.00,1935,38.42,29.65,-16.70
21-July-2023,671.85,687.70,671.85,676.65,680.126152556580050293,2386,249,1622781.00,1922,80.55,15.85,4.80
20-July-2023,694.80,694.80,683.65,686.00,688.653293709757305596,4038,287,2780782.00,1864,46.16,11.15,-8.80
19-July-2023,693.05,698.20,680.60,689.10,689.854836445317983995,7123,645,4913836.00,5122,71.91,17.60,-3.95
18-July-2023,685.95,697.00,685.05,688.35,689.777169404347104695,6027,651,4157287.00,3290,54.59,11.95,2.40
17-July-2023,701.15,705.55,685.50,686.90,694.880883977900552486,4525,802,3144336.00,1914,42.30,20.05,-14.25
14-July-2023,714.95,715.00,699.00,701.15,704.209105297458337212,10741,1021,7563910.00,6429,59.85,16.00,-13.80
