Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1588.00,1665.90,1584.00,1627.75,1637.541024533102885400,20829,1034,34108342.00,14334,68.82,81.90,39.75
27-June-2024,1539.00,1619.80,1520.00,1558.70,1589.591011833532774896,22563,1076,35865942.00,17107,75.82,99.80,19.70
26-June-2024,1500.00,1560.00,1462.25,1539.45,1513.977544059124502558,14072,627,21304692.00,11164,79.33,97.75,39.45
25-June-2024,1480.00,1494.10,1465.00,1489.40,1483.717754172989377845,7908,311,11733240.00,6345,80.24,29.10,9.40
24-June-2024,1476.85,1480.00,1450.10,1473.30,1466.964895013123359580,3048,202,4471309.00,2365,77.59,29.90,-3.55
21-June-2024,1479.00,1479.70,1450.00,1451.75,1460.644022465899973254,3739,230,5461348.00,2786,74.51,29.70,-27.25
20-June-2024,1485.00,1485.00,1465.10,1472.45,1474.295726941115164147,3838,203,5658347.00,2796,72.85,19.90,-12.55
19-June-2024,1499.00,1499.00,1461.05,1475.90,1478.632858499525166191,5265,304,7785002.00,3938,74.80,37.95,-23.10
18-June-2024,1490.00,1510.00,1455.25,1486.80,1477.737215909090909090,8448,451,12483924.00,6395,75.70,54.75,-3.20
14-June-2024,1479.95,1495.00,1443.45,1489.15,1474.049988569686809418,13123,435,19343958.00,9488,72.30,51.55,9.20
13-June-2024,1453.00,1489.90,1425.00,1462.05,1455.350893936501876948,15717,427,22873750.00,11586,73.72,64.90,9.05
12-June-2024,1488.00,1488.00,1448.00,1460.20,1456.964333087693441414,6785,305,9885503.00,5965,87.91,40.00,-27.80
11-June-2024,1476.70,1498.95,1456.00,1459.90,1467.112372982665869695,5019,267,7363437.00,4089,81.47,42.95,-16.80
10-June-2024,1502.50,1512.85,1456.05,1477.70,1490.541828945318585449,6419,390,9567788.00,5181,80.71,56.80,-24.80
7-June-2024,1467.00,1540.00,1425.00,1512.85,1480.575877825877825877,16632,802,24624938.00,11620,69.87,115.00,45.85
6-June-2024,1425.00,1490.00,1385.00,1471.10,1446.428545893288050764,11189,670,16184089.00,7939,70.95,105.00,46.10
5-June-2024,1286.40,1450.00,1210.60,1412.80,1319.026455026455026455,12663,761,16702832.00,8385,66.22,239.40,126.40
4-June-2024,1375.00,1375.00,1240.00,1286.40,1295.100062800921080175,9554,867,12373386.00,6612,69.21,135.00,-88.60
3-June-2024,1500.00,1500.00,1350.00,1360.15,1404.782110782954613947,16591,1064,23306740.00,11927,71.89,150.00,-139.85
31-May-2024,1500.00,1500.00,1418.15,1428.30,1443.343069873997709049,3492,364,5040154.00,2660,76.17,81.85,-71.70
30-May-2024,1540.00,1580.00,1455.00,1467.65,1510.107481456010217615,20357,814,30741258.00,15581,76.54,125.00,-72.35
29-May-2024,1367.00,1473.65,1367.00,1457.85,1414.482873963071982873,7474,568,10571845.00,5173,69.21,106.65,90.85
28-May-2024,1391.00,1409.70,1354.50,1365.15,1380.493877092461521177,8901,632,12287776.00,7205,80.95,55.20,-25.85
27-May-2024,1530.00,1543.90,1399.75,1417.50,1440.767318420625033851,18463,1197,26600887.00,13706,74.23,144.15,-112.50
24-May-2024,1617.00,1617.70,1500.00,1519.25,1556.981325799338478500,14512,1013,22594913.00,10255,70.67,117.70,-97.75
23-May-2024,1510.00,1585.00,1485.00,1571.35,1539.034385190868981392,20852,1173,32091945.00,14360,68.87,100.00,61.35
22-May-2024,1520.00,1571.90,1435.00,1455.75,1514.926396258204038524,39767,2198,60244078.00,27233,68.48,136.90,-64.25
21-May-2024,1262.15,1439.30,1262.15,1407.75,1370.623190467721856660,28115,1690,38535071.00,18265,64.97,177.15,145.60
18-May-2024,1263.85,1269.80,1251.80,1262.15,1262.305903398926654740,1118,68,1411258.00,897,80.23,18.00,-1.70
17-May-2024,1270.00,1284.95,1253.00,1263.85,1267.580437956204379562,3425,154,4341463.00,2797,81.66,31.95,-6.15
16-May-2024,1273.15,1282.90,1251.00,1264.90,1269.038110825344867898,4277,151,5427676.00,3462,80.94,31.90,-8.25
15-May-2024,1276.00,1294.20,1268.60,1273.15,1276.654800431499460625,3708,122,4733836.00,3190,86.03,25.60,-2.85
14-May-2024,1252.15,1299.80,1252.15,1276.25,1271.494969818913480885,2982,155,3791598.00,2161,72.47,47.65,24.10
13-May-2024,1289.95,1289.95,1240.00,1259.50,1255.257262863143157157,2857,216,3586270.00,2173,76.06,49.95,-30.45
10-May-2024,1256.20,1289.80,1245.10,1266.10,1259.612323113207547169,3392,164,4272605.00,2624,77.36,44.70,9.90
9-May-2024,1310.00,1310.00,1265.00,1267.55,1272.584079601990049751,1005,134,1278947.00,652,64.88,45.00,-42.45
8-May-2024,1245.00,1310.00,1245.00,1292.70,1279.464979757085020242,4940,251,6320557.00,3178,64.33,65.00,47.70
7-May-2024,1297.90,1297.90,1242.00,1268.95,1266.431444759206798866,3530,268,4470503.00,2250,63.74,55.90,-28.95
6-May-2024,1310.00,1310.00,1251.30,1282.10,1286.380411639460610361,2818,222,3625020.00,2034,72.18,58.70,-27.90
3-May-2024,1296.00,1309.80,1281.00,1288.75,1294.113688503696150904,3923,234,5076808.00,3141,80.07,28.80,-7.25
2-May-2024,1300.00,1311.00,1276.05,1299.25,1287.052558608520292412,7934,282,10211475.00,6515,82.11,34.95,-0.75
30-April-2024,1279.05,1299.00,1279.00,1290.25,1287.063492063492063492,3843,208,4946185.00,3198,83.22,20.00,11.20
29-April-2024,1291.50,1310.00,1266.00,1279.20,1284.850842135312589209,7006,306,9001665.00,5597,79.89,44.00,-12.30
26-April-2024,1305.50,1305.50,1262.00,1285.50,1281.973843058350100603,2982,212,3822846.00,2112,70.82,43.50,-20.00
25-April-2024,1304.00,1320.00,1271.20,1280.20,1297.980608197443807844,6807,362,8835354.00,5026,73.84,48.80,-23.80
24-April-2024,1287.00,1310.00,1270.10,1283.70,1285.731155242366004697,4683,219,6021079.00,3396,72.52,39.90,-3.30
23-April-2024,1264.90,1287.00,1251.35,1282.25,1272.800390801142341800,6653,257,8467941.00,5815,87.40,35.65,17.35
22-April-2024,1244.00,1278.90,1222.80,1254.75,1262.271172367984058452,6022,306,7601397.00,4650,77.22,56.10,10.75
19-April-2024,1240.00,1257.95,1203.90,1249.10,1232.966601657727937591,4102,268,5057629.00,2972,72.45,54.05,9.10
18-April-2024,1250.00,1264.80,1240.00,1241.00,1248.024560722259974759,10301,238,12855901.00,9097,88.31,24.80,-9.00
16-April-2024,1244.50,1269.95,1226.10,1237.30,1242.612818492251116364,3807,202,4730627.00,3057,80.30,43.85,-7.20
15-April-2024,1248.00,1260.00,1212.00,1248.40,1235.427444032855532291,6209,463,7670769.00,3872,62.36,48.00,0.40
12-April-2024,1285.00,1289.00,1251.00,1281.25,1272.377457168620378719,5545,316,7055333.00,4899,88.35,38.00,-3.75
10-April-2024,1269.00,1269.00,1230.25,1261.35,1254.923171936758893280,4048,201,5079929.00,2748,67.89,38.75,-7.65
9-April-2024,1285.00,1285.00,1248.25,1258.80,1254.382249216300940438,5104,249,6402367.00,4155,81.41,36.75,-26.20
8-April-2024,1295.00,1295.00,1246.10,1274.10,1268.501684717208182912,8310,349,10541249.00,6509,78.33,48.90,-20.90
5-April-2024,1196.00,1289.95,1196.00,1272.60,1243.467871026755088040,8746,488,10875370.00,7021,80.28,93.95,76.60
4-April-2024,1217.30,1232.00,1193.00,1216.15,1212.748934521503293297,2581,234,3130105.00,1591,61.64,39.00,-1.15
3-April-2024,1195.00,1220.00,1195.00,1217.30,1205.587948450017415534,5742,233,6922486.00,5209,90.72,25.00,22.30
2-April-2024,1222.00,1222.00,1192.00,1210.25,1208.547138328049390956,5993,284,7242823.00,5025,83.85,30.00,-11.75
1-April-2024,1150.00,1259.00,1150.00,1222.90,1211.074111000332336324,9027,525,10932366.00,4635,51.35,109.00,72.90
28-March-2024,1154.00,1175.00,1145.05,1151.25,1153.107840099163309575,3227,246,3721079.00,2443,75.70,29.95,-2.75
27-March-2024,1166.85,1178.50,1150.00,1154.00,1157.678093802976078357,5309,276,6146113.00,4493,84.63,28.50,-12.85
26-March-2024,1179.90,1180.00,1135.80,1166.80,1167.972757989581866816,14206,228,16592221.00,12916,90.92,44.20,-13.10
22-March-2024,1166.25,1189.85,1166.00,1168.55,1173.581376184590028842,2427,170,2848282.00,1573,64.81,23.85,2.30
21-March-2024,1184.00,1214.40,1168.05,1183.60,1188.830754536771728748,5235,253,6223529.00,4003,76.47,46.35,-0.40
20-March-2024,1176.00,1184.00,1156.30,1172.65,1166.697321071571371451,2501,145,2917910.00,1857,74.25,27.70,-3.35
19-March-2024,1195.95,1195.95,1160.00,1170.15,1169.142912172573189522,2596,180,3035095.00,2010,77.43,35.95,-25.80
18-March-2024,1200.00,1210.00,1140.00,1177.90,1174.408710700894144793,6934,318,8143350.00,4869,70.22,70.00,-22.10
15-March-2024,1158.00,1252.00,1150.00,1202.95,1197.332455405243625044,8353,388,10001318.00,6396,76.57,102.00,44.95
14-March-2024,1081.95,1170.00,1045.50,1157.70,1124.243044822256568778,5176,411,5819082.00,3344,64.61,124.50,75.75
