Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,44.86,45.25,43.78,44.49,44.805115601674858911,10986,651,492229.00,9436,85.89,1.47,-0.37
28-March-2024,42.50,44.45,42.45,42.92,43.195890665674972108,10756,590,464615.00,5423,50.42,2.00,0.42
27-March-2024,43.00,43.49,42.35,42.44,42.753835684236575105,16164,400,691073.00,12763,78.96,1.14,-0.56
26-March-2024,44.99,44.99,42.77,42.88,43.161705641680117112,26641,517,1149871.00,22345,83.87,2.22,-2.11
22-March-2024,44.00,44.00,42.50,43.43,43.350978861398030266,33304,4154,1443761.00,26597,79.86,1.50,-0.57
21-March-2024,42.44,43.20,40.85,42.88,42.589386674300436556,27946,499,1190203.00,21027,75.24,2.35,0.44
20-March-2024,42.36,42.80,39.90,40.23,41.301689437343910680,34035,652,1405703.00,20467,60.14,2.90,-2.13
19-March-2024,44.90,44.90,41.20,41.41,41.828624019117124681,30967,1341,1295307.00,25238,81.50,3.70,-3.49
18-March-2024,44.49,44.49,42.60,42.64,43.211599393855903016,7259,242,313673.00,6790,93.54,1.89,-1.85
15-March-2024,46.00,46.00,42.00,43.94,43.520134374590986431,45842,737,1995050.00,21295,46.45,4.00,-2.06
14-March-2024,39.25,45.50,39.25,45.00,43.481494910054385720,35855,945,1559029.00,22507,62.77,6.25,5.75
13-March-2024,44.71,44.71,39.76,40.04,42.057976470588235294,42500,879,1787464.00,23885,56.20,4.95,-4.67
12-March-2024,47.00,47.00,43.70,44.04,45.264256359745949801,58886,801,2665431.00,36156,61.40,3.30,-2.96
11-March-2024,49.19,49.19,46.10,46.46,47.627146834436128285,27657,503,1317224.00,18813,68.02,3.09,-2.73
7-March-2024,49.11,50.85,49.00,49.19,49.808498090316782745,35608,1043,1773581.00,20481,57.52,1.85,0.08
6-March-2024,54.77,54.77,49.65,50.10,52.123948200275960344,376141,3439,19605954.00,258777,68.80,5.12,-4.67
5-March-2024,48.93,56.42,46.95,56.35,54.538383153887415692,594701,5418,32434031.00,402411,67.67,9.47,7.42
4-March-2024,49.28,49.28,46.90,47.02,47.619153674832962138,15266,541,726954.00,8579,56.20,2.38,-2.26
2-March-2024,48.80,49.25,47.09,48.39,48.349750862399386738,5218,150,252289.00,4118,78.92,2.16,-0.41
1-March-2024,47.60,48.91,47.60,48.12,48.319349223828638414,28151,530,1360238.00,15004,53.30,1.31,0.52
29-February-2024,49.50,49.50,46.20,47.85,47.061009509875640087,6835,313,321662.00,3882,56.80,3.30,-1.65
28-February-2024,50.00,50.21,47.12,47.63,48.033178012799443166,51721,1007,2484324.00,33839,65.43,3.09,-2.37
27-February-2024,51.01,51.65,49.50,49.86,50.734324645219652852,35374,621,1794676.00,23439,66.26,2.15,-1.15
26-February-2024,49.99,51.65,48.90,51.05,50.688172462186184313,76956,803,3900759.00,51462,66.87,2.75,1.06
23-February-2024,51.33,51.33,48.70,49.19,49.540948229353244567,46339,652,2295678.00,31556,68.10,2.63,-2.14
22-February-2024,49.25,49.80,48.39,49.56,49.365455438251902774,24438,653,1206393.00,20401,83.48,1.41,0.31
21-February-2024,50.86,52.16,49.10,49.28,50.554412060976428715,59564,1047,3011223.00,37201,62.46,3.06,-1.58
20-February-2024,54.39,54.39,51.09,51.35,51.626832298136645962,8050,303,415596.00,6874,85.39,3.30,-3.04
19-February-2024,50.91,52.95,50.91,51.93,52.243564872455627298,34537,679,1804336.00,17843,51.66,2.04,1.02
16-February-2024,53.09,53.25,51.30,51.58,52.249660196814005328,18393,409,961028.00,8353,45.41,1.95,-1.51
15-February-2024,51.00,53.88,51.00,52.51,52.718375018071418244,34585,846,1823265.00,14678,42.44,2.88,1.51
14-February-2024,49.66,51.06,47.70,50.24,49.853538663171690694,18312,490,912918.00,6637,36.24,3.36,0.58
13-February-2024,48.31,50.00,47.00,48.69,48.600469728601252609,42152,710,2048607.00,13696,32.49,3.00,0.38
12-February-2024,54.96,54.96,47.30,48.13,50.664826981240691161,109439,1647,5544708.00,55534,50.74,7.66,-6.83
9-February-2024,54.32,56.00,52.25,54.45,54.188450649434851202,231355,1844,12536769.00,122406,52.91,3.75,0.13
8-February-2024,56.12,58.03,53.47,54.41,55.232534099994346951,247654,2224,13678558.00,86811,35.05,4.56,-1.71
7-February-2024,58.57,58.57,55.49,57.50,56.951694164310730410,473980,3459,26993964.00,195380,41.22,3.08,-1.07
6-February-2024,53.42,60.70,51.36,59.27,56.998616642964055101,670109,9861,38195286.00,313554,46.79,9.34,5.85
5-February-2024,50.01,55.30,49.90,51.98,53.376428076066722633,246573,2602,13161186.00,75536,30.63,5.40,1.97
2-February-2024,51.96,52.00,49.26,49.66,50.864656433288519213,67687,907,3442876.00,31162,46.04,2.74,-2.30
1-February-2024,49.55,51.49,47.55,50.95,49.773167141937264281,108710,2440,5410841.00,54341,49.99,3.94,1.40
31-January-2024,50.57,52.25,49.05,49.25,50.579469180442597050,188614,2270,9539996.00,130652,69.27,3.20,-1.32
30-January-2024,53.99,54.40,49.34,50.14,51.352167793020107494,371553,2882,19080052.00,161297,43.41,5.06,-3.85
29-January-2024,44.10,51.88,43.94,51.88,50.128854177315785514,518431,4340,25988352.00,332082,64.06,7.94,7.78
25-January-2024,43.84,44.90,43.06,43.24,43.968768777361297891,69898,655,3073329.00,44877,64.20,1.84,-0.60
24-January-2024,43.15,45.36,41.84,43.76,43.989465515568920360,51545,510,2267437.00,32525,63.10,3.52,0.61
23-January-2024,44.86,45.55,41.70,41.89,43.162338734404113304,42399,610,1830040.00,19405,45.77,3.85,-2.97
20-January-2024,43.28,44.69,41.60,43.64,43.361209964412811387,28100,607,1218450.00,12498,44.48,3.09,0.36
19-January-2024,42.77,42.98,41.80,42.03,42.488180883864337101,23352,432,992184.00,15458,66.20,1.18,-0.74
18-January-2024,43.00,43.06,40.46,41.86,41.741089182371271702,33695,1643,1406466.00,19375,57.50,2.60,-1.14
17-January-2024,40.97,43.00,39.95,41.47,42.275300335763254988,156658,721,6622764.00,128206,81.84,3.05,0.50
16-January-2024,43.49,43.49,40.56,40.97,42.141856392294220665,18272,431,770016.00,12109,66.27,2.93,-2.52
15-January-2024,43.50,43.80,42.01,42.84,42.937006597985877995,43195,437,1854664.00,30781,71.26,1.79,-0.66
12-January-2024,46.95,46.95,42.97,43.17,44.409440592648874536,73703,765,3273109.00,37874,51.39,3.98,-3.78
11-January-2024,45.43,45.50,44.40,44.92,44.908353736166878856,102110,1021,4585592.00,66711,65.33,1.10,-0.51
10-January-2024,44.53,45.70,43.26,44.17,44.783117362500728537,257365,2385,11525607.00,148994,57.89,2.44,-0.36
9-January-2024,38.07,45.75,38.07,43.95,43.379623993350190959,629191,2473,27294069.00,284809,45.27,7.68,5.88
8-January-2024,41.27,41.27,38.66,38.85,39.168939393939393939,6600,179,258515.00,5055,76.59,2.61,-2.42
5-January-2024,41.42,41.42,38.94,39.48,39.552247372385837787,27877,314,1102598.00,19294,69.21,2.48,-1.94
4-January-2024,37.80,40.35,37.80,39.63,39.441986270157437488,68027,535,2683120.00,46114,67.79,2.55,1.83
3-January-2024,38.79,38.84,37.30,38.00,38.124443124443124443,23569,306,898555.00,15299,64.91,1.54,-0.79
2-January-2024,39.25,40.00,37.58,38.21,38.797215572634496661,15874,264,615867.00,10523,66.29,2.42,-1.04
1-January-2024,37.49,39.90,37.49,39.06,39.111844660194174757,12875,163,503565.00,7152,55.55,2.41,1.57
29-December-2023,38.89,39.00,36.79,37.75,37.740545179767524301,107194,765,4045560.00,91931,85.76,2.21,-1.14
28-December-2023,39.00,39.00,36.95,37.65,37.747299515248673613,52398,795,1977883.00,38719,73.89,2.05,-1.35
27-December-2023,40.00,40.40,36.89,37.26,38.609895640197065211,37754,449,1457678.00,20340,53.88,3.51,-2.74
26-December-2023,41.94,41.94,38.94,39.32,40.117660475260509472,70151,420,2814294.00,52839,75.32,3.00,-2.62
22-December-2023,39.90,39.91,38.01,39.91,39.487006065061569564,27205,103,1074244.00,27205,100.00,1.90,0.01
21-December-2023,37.00,38.01,35.90,38.01,37.459331678169658236,84181,72,3153364.00,84181,100.00,2.11,1.01
20-December-2023,37.30,38.58,35.70,36.20,37.140232855713073112,78933,109,2931590.00,78933,100.00,2.88,-1.10
19-December-2023,37.78,37.78,36.90,37.51,37.164357566977493929,49009,98,1821388.00,49009,100.00,0.88,-0.27
18-December-2023,35.28,37.04,35.28,37.03,36.797526762643041712,10836,58,398738.00,10836,100.00,1.76,1.75
15-December-2023,35.60,35.60,34.64,35.28,35.204549683662076665,21496,66,756757.00,21496,100.00,0.96,-0.32
14-December-2023,36.21,36.21,35.15,35.52,35.435191071554707918,14157,72,501656.00,14157,100.00,1.06,-0.69
13-December-2023,35.21,35.99,34.65,35.50,35.436468823655453181,4667,31,165382.00,4667,100.00,1.34,0.29
12-December-2023,36.00,36.00,34.56,34.95,35.221183013144590495,3956,33,139335.00,3956,100.00,1.44,-1.05
11-December-2023,35.28,35.28,34.40,34.88,34.959621136590229312,6018,52,210387.00,6018,100.00,0.88,-0.40
8-December-2023,34.00,34.00,33.30,33.70,33.501087941976427923,11030,36,369517.00,11030,100.00,0.70,-0.30
7-December-2023,32.47,33.25,32.10,33.10,32.810777957860615883,17276,72,566839.00,17276,100.00,1.15,0.63
6-December-2023,32.20,32.90,32.00,32.51,32.460956663941128372,4892,37,158799.00,4892,100.00,0.90,0.31
5-December-2023,32.95,32.95,32.10,32.22,32.433589138134592680,6776,18,219770.00,6776,100.00,0.85,-0.73
4-December-2023,32.00,32.94,30.80,32.07,31.751192910702113156,11736,81,372632.00,11736,100.00,2.14,0.07
1-December-2023,31.75,32.00,31.15,31.67,31.528573405285734052,7227,84,227857.00,7227,100.00,0.85,-0.08
30-November-2023,32.29,32.29,31.55,31.96,32.028273092369477911,6225,78,199376.00,6225,100.00,0.74,-0.33
29-November-2023,32.40,32.80,32.29,32.29,32.704819277108433734,1992,19,65148.00,1992,100.00,0.51,-0.11
28-November-2023,33.34,33.34,32.00,32.29,32.349107679967916583,9974,76,322650.00,9974,100.00,1.34,-1.05
24-November-2023,33.00,33.45,32.00,32.69,32.769879909120415449,3081,22,100964.00,3081,100.00,1.45,-0.31
23-November-2023,33.20,33.20,32.00,32.28,32.172000000000000000,10750,52,345849.00,10750,100.00,1.20,-0.92
22-November-2023,34.00,34.00,32.50,33.20,33.320842255531763026,2802,24,93365.00,2802,100.00,1.50,-0.80
21-November-2023,33.25,33.25,32.40,32.77,32.550099613266143208,8533,50,277750.00,8533,100.00,0.85,-0.48
20-November-2023,33.10,33.75,32.40,32.65,33.211445198836081474,2062,24,68482.00,2062,100.00,1.35,-0.45
17-November-2023,33.97,33.97,32.60,32.86,33.297853148114739310,5543,78,184570.00,5543,100.00,1.37,-1.11
16-November-2023,33.25,33.75,33.13,33.30,33.481983471074380165,3025,27,101283.00,3025,100.00,0.62,0.05
15-November-2023,33.71,33.75,32.55,33.51,33.422188849258494462,5327,43,178040.00,5327,100.00,1.20,-0.20
13-November-2023,33.70,34.00,33.10,33.71,33.605894105894105894,10010,82,336395.00,10010,100.00,0.90,0.01
12-November-2023,33.00,33.85,33.00,33.50,33.456692913385826771,3429,39,114723.00,3429,100.00,0.85,0.50
10-November-2023,32.05,33.85,32.05,33.64,32.902674591381872213,1346,30,44287.00,1346,100.00,1.80,1.59
9-November-2023,32.35,33.55,32.35,32.50,32.971905846621108580,1317,21,43424.00,1317,100.00,1.20,0.15
8-November-2023,33.99,33.99,32.35,32.39,33.176567998344028151,4831,35,160276.00,4831,100.00,1.64,-1.60
7-November-2023,33.00,33.50,32.00,32.82,32.499583101723179544,14392,70,467734.00,14392,100.00,1.50,-0.18
6-November-2023,33.64,33.64,32.10,32.60,32.653519417475728155,4944,58,161439.00,4944,100.00,1.54,-1.04
3-November-2023,34.00,34.00,32.25,32.98,32.598936467954100195,3573,46,116476.00,3573,100.00,1.75,-1.02
2-November-2023,32.15,33.00,32.00,32.80,32.766429840142095914,1126,18,36895.00,1126,100.00,1.00,0.65
1-November-2023,32.69,32.69,32.50,32.50,32.684210526315789473,76,4,2484.00,76,100.00,0.19,-0.19
31-October-2023,33.50,33.50,32.00,32.10,32.461109389525875426,3227,48,104752.00,3227,100.00,1.50,-1.40
30-October-2023,33.60,33.60,31.50,32.85,33.021939953810623556,3464,45,114388.00,3464,100.00,2.10,-0.75
27-October-2023,30.99,32.02,30.99,32.02,31.902866242038216560,3768,29,120210.00,3768,100.00,1.03,1.03
26-October-2023,31.00,31.00,29.46,30.50,29.882606547806170566,22267,139,665396.00,22267,100.00,1.54,-0.50
25-October-2023,32.05,33.75,31.00,31.01,31.894244439348773217,21805,134,695454.00,21805,100.00,2.75,-1.04
23-October-2023,34.00,34.00,32.39,32.39,32.598197283229655960,7877,106,256776.00,7877,100.00,1.61,-1.61
20-October-2023,34.89,34.89,34.00,34.09,34.101232394366197183,3408,54,116217.00,3408,100.00,0.89,-0.80
19-October-2023,34.20,35.20,33.20,35.02,33.515695792880258899,24720,52,828508.00,24720,100.00,2.00,0.82
18-October-2023,36.40,36.40,34.60,34.85,35.526647887323943661,8875,38,315299.00,8875,100.00,1.80,-1.55
17-October-2023,36.75,36.75,35.25,35.74,36.132608880210544188,23558,106,851212.00,23558,100.00,1.50,-1.01
16-October-2023,33.05,35.32,33.05,35.06,34.589034676663542642,25608,124,885756.00,25608,100.00,2.27,2.01
13-October-2023,34.39,34.57,33.15,33.64,33.846448965024982155,11208,125,379351.00,11208,100.00,1.42,-0.75
12-October-2023,34.35,34.60,33.01,34.38,33.893702742976985484,18119,124,614120.00,18119,100.00,1.59,0.03
11-October-2023,34.10,34.89,34.10,34.29,34.502280265339966832,4824,60,166439.00,4824,100.00,0.79,0.19
10-October-2023,34.05,34.93,33.50,34.66,34.015074740309095515,23682,161,805545.00,23682,100.00,1.43,0.61
9-October-2023,35.65,35.65,34.35,34.35,34.424173378550233149,18872,139,649653.00,18872,100.00,1.30,-1.30
6-October-2023,36.50,36.50,35.65,36.15,36.074877330716388616,10190,81,367603.00,10190,100.00,0.85,-0.35
5-October-2023,36.55,37.50,35.61,35.98,36.374963966560968578,13876,119,504739.00,13876,100.00,1.89,-0.57
4-October-2023,37.04,38.00,36.90,37.06,37.028830222025847785,9053,38,335222.00,9053,100.00,1.10,0.02
3-October-2023,37.80,37.90,36.15,37.05,36.672529768121997075,23935,161,877757.00,23935,100.00,1.75,-0.75
29-September-2023,37.50,38.00,36.52,37.60,37.504017769647873521,15307,108,574074.00,15307,100.00,1.48,0.10
28-September-2023,38.46,38.46,35.25,36.96,37.254374796435022059,33773,136,1258192.00,33773,100.00,3.21,-1.50
27-September-2023,35.50,36.99,35.10,36.82,35.874537804411577202,7843,52,281364.00,7843,100.00,1.89,1.32
26-September-2023,37.20,37.20,35.34,35.43,35.762316150221333714,28012,234,1001774.00,28012,100.00,1.86,-1.77
25-September-2023,37.80,39.40,36.30,37.20,37.044627412993842108,14453,76,535406.00,14453,100.00,3.10,-0.60
22-September-2023,38.44,39.88,36.52,38.01,37.128510066329661338,34223,152,1270649.00,34223,100.00,3.36,-0.43
21-September-2023,40.69,40.69,38.44,38.44,39.112132023199728937,50173,313,1962373.00,50173,100.00,2.25,-2.25
20-September-2023,43.39,43.64,39.86,40.46,41.632516247189629133,146333,1040,6092211.00,87552,59.83,3.78,-2.93
18-September-2023,40.37,46.99,38.70,43.36,43.352605901448349407,851452,4799,36912663.00,224806,26.40,8.29,2.99
15-September-2023,35.49,40.59,34.10,40.59,40.110825338005173267,545110,1962,21864812.00,389598,71.47,6.49,5.10
14-September-2023,33.15,34.06,32.40,33.83,33.604215618521078092,14470,246,486253.00,10161,70.22,1.66,0.68
13-September-2023,31.25,33.51,30.25,32.95,32.261418936224707589,23426,286,755756.00,13554,57.86,3.26,1.70
12-September-2023,34.99,34.99,30.55,31.10,32.054477947420122875,60061,680,1925224.00,40748,67.84,4.44,-3.89
11-September-2023,33.75,34.80,33.30,34.02,33.770017563797913007,9679,132,326860.00,6221,64.27,1.50,0.27
8-September-2023,34.57,34.57,33.51,33.64,33.750363447559709241,19260,150,650032.00,13852,71.92,1.06,-0.93
7-September-2023,33.78,34.65,33.25,33.57,33.726387652122291481,33690,300,1136242.00,22583,67.03,1.40,-0.21
6-September-2023,33.86,33.99,33.06,33.42,33.500268425492752511,13039,228,436810.00,7517,57.65,0.93,-0.44
5-September-2023,33.54,34.69,32.95,33.76,33.913501897857128512,49793,609,1688655.00,29812,59.87,1.74,0.22
4-September-2023,31.50,33.86,31.50,33.16,33.154083787788040223,31723,273,1051747.00,18542,58.45,2.36,1.66
1-September-2023,32.92,32.92,31.30,31.77,31.853500883250361329,49816,341,1586814.00,35335,70.93,1.62,-1.15
31-August-2023,32.25,32.54,31.81,32.13,32.135080876448319375,34868,226,1120486.00,27825,79.80,0.73,-0.12
30-August-2023,32.25,32.85,31.72,31.84,32.348329909281872532,43321,387,1401362.00,29373,67.80,1.13,-0.41
29-August-2023,32.50,34.00,31.94,32.24,32.846470648499129187,48805,358,1603072.00,17726,36.32,2.06,-0.26
28-August-2023,32.50,32.50,31.10,31.67,31.452710570578341311,15458,221,486196.00,10305,66.66,1.40,-0.83
25-August-2023,32.60,32.60,31.50,31.56,31.807168996903443745,10657,126,338969.00,8071,75.73,1.10,-1.04
24-August-2023,31.57,32.29,31.41,31.53,31.785652406318544596,54253,406,1724467.00,38687,71.31,0.88,-0.04
23-August-2023,32.00,32.54,30.91,31.46,31.852832459382790337,23266,268,741088.00,13555,58.26,1.63,-0.54
22-August-2023,32.68,32.68,31.36,31.78,31.654517236514132530,42526,307,1346140.00,32672,76.83,1.32,-0.90
21-August-2023,31.00,32.31,31.00,31.98,31.887654848355403673,39797,234,1269033.00,20213,50.79,1.31,0.98
18-August-2023,31.40,32.56,30.22,31.19,31.586883063690354290,117192,724,3701730.00,68313,58.29,2.34,-0.21
17-August-2023,29.11,30.64,29.11,30.03,30.244243208279430789,30920,303,935152.00,25454,82.32,1.53,0.92
16-August-2023,30.84,30.84,29.30,29.90,30.094836740111494558,75340,455,2267345.00,52381,69.53,1.54,-0.94
14-August-2023,27.25,30.56,27.25,29.74,29.750507480640553341,26602,332,791423.00,16268,61.15,3.31,2.49
11-August-2023,28.93,31.50,28.55,30.14,30.340974667546320951,125807,809,3817107.00,81913,65.11,2.95,1.21
10-August-2023,29.20,29.70,28.73,28.89,29.105378544285296696,6842,123,199139.00,4652,67.99,0.97,-0.31
9-August-2023,30.01,30.19,28.60,29.20,29.539611412567827761,57130,539,1687598.00,23925,41.88,1.59,-0.81
8-August-2023,26.98,29.00,25.90,28.58,28.042063171387569141,71773,524,2012663.00,60419,84.18,3.10,1.60
7-August-2023,27.00,27.25,26.78,27.03,27.005004170141784820,2398,53,64758.00,2012,83.90,0.47,0.03
4-August-2023,27.00,27.10,26.72,26.74,26.941296928327645051,7325,110,197345.00,5595,76.38,0.38,-0.26
3-August-2023,27.18,27.18,26.61,26.63,26.961266747868453105,4105,42,110676.00,3780,92.08,0.57,-0.55
2-August-2023,28.15,28.15,26.65,26.82,27.052124437918693218,10897,167,294787.00,9201,84.44,1.50,-1.33
1-August-2023,27.89,27.94,27.25,27.41,27.552525565540749922,3227,44,88912.00,2562,79.39,0.69,-0.48
31-July-2023,27.50,28.09,27.19,27.60,27.677348934683898009,11452,164,316961.00,8911,77.81,0.90,0.10
28-July-2023,28.14,28.14,27.42,27.74,27.713260258026966728,10309,82,285696.00,8557,83.01,0.72,-0.40
27-July-2023,27.80,28.25,27.57,27.61,28.039529611788041938,14116,109,395806.00,11704,82.91,0.68,-0.19
26-July-2023,27.00,28.30,27.00,27.43,27.508338510058775744,20927,282,575667.00,15501,74.07,1.30,0.43
25-July-2023,28.54,28.58,27.50,27.53,28.039394328243295264,7793,96,218511.00,5131,65.84,1.08,-1.01
24-July-2023,28.01,28.84,28.01,28.20,28.643818718971766210,65666,291,1880925.00,55920,85.16,0.83,0.19
21-July-2023,27.79,28.64,27.79,28.17,28.364086386799320553,20605,129,584442.00,14455,70.15,0.85,0.38
20-July-2023,28.30,29.49,28.00,28.36,28.545213013168086754,129100,617,3685187.00,43081,33.37,1.49,0.06
19-July-2023,26.30,27.93,26.25,27.57,27.283752545544608949,36338,352,991437.00,26982,74.25,1.68,1.27
18-July-2023,27.90,27.94,26.44,26.61,26.840963734722500500,19964,271,535853.00,13734,68.79,1.50,-1.29
