Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,764.10,844.15,741.00,751.95,795.296706926809125632,48435,3807,38520196.00,16114,33.27,103.15,-12.15
5-April-2024,679.75,779.00,679.75,756.10,739.869642143713258375,35042,2111,25926512.00,8971,25.60,99.25,76.35
4-April-2024,699.90,706.50,674.50,684.85,686.687067644256658796,48282,3430,33154625.00,19300,39.97,32.00,-15.05
3-April-2024,708.50,728.00,693.00,700.50,711.070185435809768027,42117,2420,29948143.00,23112,54.88,35.00,-8.00
2-April-2024,744.40,749.00,705.55,708.15,720.945848476376852110,35770,2369,25788233.00,17649,49.34,43.45,-36.25
1-April-2024,764.50,764.50,717.00,737.70,731.076332474737467802,20188,1192,14758969.00,9825,48.67,47.50,-26.80
28-March-2024,736.65,772.20,736.00,754.45,750.799457161878424745,19527,1335,14660861.00,6680,34.21,36.20,17.80
27-March-2024,869.95,869.95,717.00,732.85,754.292831391399759653,38278,2142,28872821.00,9349,24.42,152.95,-137.10
26-March-2024,794.95,807.95,730.10,739.10,755.016384096024006001,133300,6175,100643684.00,50161,37.63,77.85,-55.85
22-March-2024,693.80,832.50,678.55,821.20,770.084214816876764624,301764,11727,232383693.00,47968,15.90,153.95,127.40
21-March-2024,634.45,729.15,630.00,693.75,696.021409330853325767,285483,20847,198702280.00,61510,21.55,99.15,59.30
20-March-2024,598.40,625.60,591.00,619.25,606.369857173310594755,28146,1222,17066886.00,7002,24.88,34.60,20.85
19-March-2024,586.05,607.00,586.05,602.30,595.359347165461594886,38172,2127,22726057.00,10375,27.18,20.95,16.25
18-March-2024,587.55,608.15,581.00,601.40,591.542815392109108621,41060,2401,24288748.00,12790,31.15,27.15,13.85
15-March-2024,583.45,604.00,578.15,587.95,590.359371756728706842,28906,1263,17064928.00,6903,23.88,25.85,4.50
14-March-2024,578.45,612.60,568.00,594.40,594.914113012359787086,33253,2063,19782679.00,7987,24.02,44.60,15.95
13-March-2024,620.00,624.65,547.75,587.45,583.303922195333546413,109505,6286,63874696.00,50138,45.79,76.90,-32.55
12-March-2024,609.75,624.35,568.15,612.40,596.722536868313770554,36549,1912,21809612.00,9044,24.74,56.20,2.65
11-March-2024,584.15,606.00,573.80,603.35,590.771616928600859379,16989,1161,10036619.00,3925,23.10,32.20,19.20
7-March-2024,593.05,609.00,579.00,584.15,596.969845310358331701,40856,2167,24389800.00,21605,52.88,30.00,-8.90
6-March-2024,574.05,613.80,562.85,597.05,583.477114117238987166,72075,5113,42054113.00,27583,38.27,50.95,23.00
5-March-2024,591.75,614.90,573.95,598.75,591.680458388772050302,23299,1598,13785563.00,4178,17.93,40.95,7.00
4-March-2024,585.00,598.00,571.90,593.60,584.156963276399913518,32377,2102,18913250.00,16202,50.04,26.10,8.60
2-March-2024,590.00,593.50,582.35,584.70,586.488964346349745331,589,54,345442.00,473,80.31,11.15,-5.30
1-March-2024,599.95,599.95,577.95,588.10,587.795222929936305732,21980,1511,12919739.00,10140,46.13,22.00,-11.85
29-February-2024,570.00,594.05,557.90,591.70,576.705865030674846625,20375,1276,11750382.00,5807,28.50,36.15,21.70
28-February-2024,573.95,589.75,561.50,574.65,573.423130459825285590,83336,4489,47786790.00,31894,38.27,28.25,0.70
27-February-2024,608.70,608.70,560.65,566.55,584.666940974040547617,80202,4026,46891458.00,38790,48.37,48.05,-42.15
26-February-2024,588.45,607.15,582.85,602.75,595.059858036798356215,107070,7048,63713059.00,35874,33.51,24.30,14.30
23-February-2024,580.35,591.70,564.10,587.60,583.133150457490389994,55411,2308,32311991.00,13321,24.04,27.60,7.25
22-February-2024,560.55,578.95,549.40,574.70,560.203016416904044365,72669,3632,40709393.00,33966,46.74,29.55,14.15
21-February-2024,564.60,574.95,546.90,569.15,558.526236677780176376,125073,5736,69856552.00,71982,57.55,28.05,4.55
20-February-2024,549.85,563.00,536.00,560.25,551.792043622653476510,113519,5239,62638881.00,31999,28.19,27.00,10.40
19-February-2024,485.10,548.75,485.10,531.60,535.971564158694935076,133388,5401,71492175.00,38445,28.82,63.65,46.50
16-February-2024,475.10,488.70,474.00,482.85,483.927900667779632721,9584,577,4637965.00,5624,58.68,14.70,7.75
15-February-2024,474.90,489.30,472.55,475.10,477.686082059533386967,6215,569,2968819.00,3230,51.97,16.75,0.20
14-February-2024,464.00,475.05,460.75,469.80,470.005332114564290067,13128,975,6170230.00,7629,58.11,14.30,5.80
13-February-2024,498.80,498.80,468.80,472.95,476.689466225791213982,10585,854,5045758.00,4463,42.16,30.00,-25.85
12-February-2024,487.80,498.00,470.15,492.20,481.514409221902017291,9022,841,4344223.00,3420,37.91,27.85,4.40
9-February-2024,474.95,488.00,458.50,482.60,472.233797150041911148,29825,1964,14084373.00,15961,53.52,29.50,7.65
8-February-2024,482.00,484.55,470.20,474.15,476.870175438596491228,5130,463,2446344.00,2060,40.16,14.35,-7.85
7-February-2024,490.15,491.80,467.20,473.80,479.891840964763519879,15921,1036,7640358.00,4951,31.10,24.60,-16.35
6-February-2024,505.10,505.10,466.80,493.05,483.878148200207004945,78259,4853,37867820.00,39974,51.08,38.30,-12.05
5-February-2024,463.80,502.90,459.65,497.55,486.104679357266936884,110528,5251,53728178.00,54325,49.15,43.25,33.75
2-February-2024,455.15,463.15,455.15,460.55,460.244582814445828144,4015,307,1847882.00,1684,41.94,8.00,5.40
1-February-2024,457.40,468.00,453.35,459.40,460.811671087533156498,18850,1157,8686300.00,11564,61.35,14.65,2.00
31-January-2024,448.30,458.85,448.30,457.60,453.094322885866351271,3382,210,1532365.00,2008,59.37,10.55,9.30
30-January-2024,456.30,457.10,449.20,452.70,452.855072463768115942,5175,470,2343525.00,2758,53.29,7.90,-3.60
29-January-2024,446.75,457.15,446.75,455.45,450.322397869567680888,17649,1517,7947740.00,13771,78.03,10.40,8.70
25-January-2024,445.40,454.00,445.00,450.30,450.044650205761316872,4860,675,2187217.00,2488,51.19,9.00,4.90
24-January-2024,442.10,448.70,429.40,446.15,439.973340040241448692,9940,1026,4373335.00,3538,35.59,19.30,4.05
23-January-2024,452.05,459.00,436.35,439.35,444.973811742777260018,10730,705,4774569.00,2463,22.95,22.65,-12.70
20-January-2024,463.90,463.90,449.00,458.45,453.805849913494809688,18496,1046,8393593.00,11703,63.27,14.90,-5.45
19-January-2024,471.55,473.05,446.90,449.35,453.573471156226788809,16156,1446,7327933.00,7303,45.20,26.15,-22.20
18-January-2024,482.25,483.30,450.40,467.20,467.846294788273615635,14736,1145,6894183.00,6439,43.70,32.90,-15.05
17-January-2024,464.80,485.00,457.80,480.45,470.496623093681917211,9180,721,4319159.00,3832,41.74,27.20,15.65
16-January-2024,484.65,487.85,471.05,474.80,479.540555352575812933,10948,731,5250010.00,4740,43.30,16.80,-9.85
15-January-2024,469.70,491.90,456.60,486.55,469.251391448954666931,443782,4762,208245321.00,403501,90.92,35.30,16.85
12-January-2024,440.45,507.20,440.45,467.05,471.300128145036099918,465098,4723,219200747.00,399062,85.80,66.75,26.60
11-January-2024,429.00,439.55,423.45,434.90,435.042803328227842861,24157,1515,10509329.00,12365,51.19,16.10,5.90
10-January-2024,433.15,438.00,416.50,420.95,425.940459695166680251,24538,2576,10451727.00,14137,57.61,21.50,-12.20
9-January-2024,446.10,448.00,428.00,431.00,435.369786027326630574,19395,1768,8443997.00,8934,46.06,20.00,-15.10
8-January-2024,455.00,456.00,438.10,439.70,443.730000000000000000,10800,1136,4792284.00,5541,51.31,17.90,-15.30
5-January-2024,454.85,454.85,446.55,451.20,450.276627775686864885,15942,813,7178310.00,10984,68.90,8.30,-3.65
4-January-2024,442.05,453.50,442.05,450.20,449.187041255378385218,3951,216,1774738.00,2253,57.02,11.45,8.15
3-January-2024,444.10,460.25,444.10,447.60,448.285327313769751693,2215,276,992952.00,897,40.50,16.15,3.50
2-January-2024,464.55,464.55,450.00,451.50,456.467315945856718388,6058,343,2765279.00,3874,63.95,14.55,-13.05
1-January-2024,450.05,460.00,449.20,455.45,455.111278925508387723,18539,1268,8437308.00,9643,52.01,10.80,5.40
29-December-2023,442.80,461.85,439.10,455.75,447.352162400706090026,5665,396,2534250.00,3191,56.33,22.75,12.95
28-December-2023,430.70,447.30,420.05,442.75,431.765786044307546499,8441,543,3644535.00,3902,46.23,27.25,12.05
27-December-2023,441.55,442.15,425.05,432.00,434.343545897161857261,8421,990,3657607.00,4537,53.88,17.10,-9.55
26-December-2023,439.85,441.30,432.35,439.65,435.625040650406504065,9225,775,4018641.00,5568,60.36,8.95,-0.20
22-December-2023,434.95,437.25,433.50,434.85,434.602599179206566347,1462,126,635389.00,1121,76.68,3.75,-0.10
21-December-2023,443.50,443.50,429.00,434.30,435.434050772626931567,3624,210,1578013.00,1809,49.92,14.50,-9.20
20-December-2023,441.00,441.95,431.00,432.60,436.959080148799458911,2957,288,1292088.00,1674,56.61,10.95,-8.40
19-December-2023,437.05,441.00,437.05,439.25,439.461212549177847271,9913,551,4356379.00,6632,66.90,3.95,2.20
18-December-2023,435.05,444.20,435.05,437.05,439.273870417732310315,4692,287,2061073.00,3624,77.24,9.15,2.00
15-December-2023,430.05,447.90,428.35,439.45,439.491100658513640639,26575,2292,11679476.00,17820,67.06,19.55,9.40
14-December-2023,437.25,445.55,426.75,428.95,433.431356509884117246,7335,490,3179219.00,4590,62.58,18.80,-8.30
13-December-2023,444.90,445.00,434.00,435.25,437.037666231070797140,13009,1240,5685423.00,7617,58.55,11.00,-9.65
12-December-2023,444.00,450.00,437.25,439.00,440.315980861244019138,10450,913,4601302.00,6573,62.90,12.75,-5.00
11-December-2023,445.00,445.45,440.45,441.90,443.108503100088573959,2258,219,1000539.00,1113,49.29,5.00,-3.10
8-December-2023,447.50,450.30,433.65,442.40,441.462329600778967867,16432,825,7254109.00,12036,73.25,16.65,-5.10
7-December-2023,441.00,450.00,441.00,446.15,446.278569642410602650,3999,307,1784668.00,2546,63.67,9.00,5.15
6-December-2023,459.95,459.95,439.70,440.30,447.139200422219290143,7579,574,3388868.00,5040,66.50,20.25,-19.65
5-December-2023,464.95,464.95,453.00,454.45,455.453403285931243959,7243,667,3298849.00,4832,66.71,11.95,-10.50
4-December-2023,466.00,469.50,455.00,456.00,460.219211080999698885,3321,301,1528388.00,1986,59.80,14.50,-10.00
1-December-2023,459.25,463.40,455.75,456.80,458.325329003589130063,11702,710,5363323.00,6802,58.13,7.65,-2.45
30-November-2023,471.85,471.85,454.10,459.15,458.214696223316912972,2436,161,1116211.00,1313,53.90,17.75,-12.70
29-November-2023,464.95,465.00,456.00,459.20,459.166402116402116402,7560,750,3471298.00,3290,43.52,9.00,-5.75
28-November-2023,453.05,464.55,452.85,462.85,457.808776518453937808,3441,408,1575320.00,1509,43.85,11.70,9.80
24-November-2023,458.10,464.70,453.00,454.00,457.411533420707732634,3052,271,1396020.00,1934,63.37,11.70,-4.10
23-November-2023,462.90,464.90,458.70,459.40,461.541129032258064516,1240,135,572311.00,586,47.26,6.20,-3.50
22-November-2023,467.00,468.60,458.00,461.55,464.026726057906458797,1796,206,833392.00,911,50.72,10.60,-5.45
21-November-2023,469.05,478.85,463.65,467.10,468.475832012678288431,2524,285,1182433.00,962,38.11,15.20,-1.95
20-November-2023,460.05,470.50,458.20,468.50,463.656163716095501055,12314,1096,5709462.00,6284,51.03,12.30,8.45
17-November-2023,469.85,471.10,464.00,465.75,466.612668161434977578,1784,160,832437.00,1349,75.62,7.10,-4.10
16-November-2023,475.00,475.00,465.50,468.90,469.289031035299692016,4221,284,1980869.00,3121,73.94,9.50,-6.10
15-November-2023,477.05,482.70,468.00,469.50,473.038565022421524663,6690,636,3164628.00,3718,55.58,14.70,-7.55
13-November-2023,489.95,489.95,474.20,479.35,479.140084801043705153,12264,1295,5876174.00,6438,52.50,15.75,-10.60
12-November-2023,478.95,490.55,477.75,488.95,486.292877674864260619,6262,609,3045166.00,3971,63.41,12.80,10.00
10-November-2023,457.75,474.50,446.65,465.85,466.281065794405260826,29349,2340,13684883.00,11307,38.53,27.85,8.10
9-November-2023,459.95,460.00,449.70,452.90,454.510253317249698431,4974,363,2260734.00,2340,47.04,10.30,-7.05
8-November-2023,460.10,462.35,450.20,453.05,457.680094786729857819,8440,632,3862820.00,3961,46.93,12.15,-7.05
7-November-2023,445.35,460.25,445.35,458.40,457.550495824634655532,7664,613,3506667.00,3503,45.71,14.90,13.05
6-November-2023,464.25,464.25,450.05,454.15,458.045361875637104994,1962,123,898685.00,1294,65.95,14.20,-10.10
3-November-2023,472.95,472.95,453.00,455.15,461.411063068435962427,6707,552,3094684.00,2674,39.87,19.95,-17.80
2-November-2023,456.80,475.00,454.45,468.00,464.055985370656913771,14218,1050,6597948.00,7594,53.41,20.55,11.20
1-November-2023,464.65,464.65,449.95,453.85,454.333590138674884437,1298,144,589725.00,805,62.02,14.70,-10.80
31-October-2023,460.00,460.00,450.20,455.50,454.836492890995260663,1266,192,575823.00,546,43.13,9.80,-4.50
30-October-2023,437.90,455.00,435.20,451.80,447.106001558846453624,19245,1456,8604555.00,8896,46.22,19.80,13.90
27-October-2023,436.00,447.00,433.25,443.75,441.348097967691505992,7676,780,3387788.00,4503,58.66,13.75,7.75
26-October-2023,432.50,434.20,415.95,431.30,422.776080314273243125,22910,2689,9685800.00,10699,46.70,18.25,-1.20
25-October-2023,424.00,452.00,422.35,431.70,431.727647867950481430,15267,1494,6591186.00,7714,50.53,29.65,7.70
23-October-2023,462.60,462.60,418.10,424.40,436.822567372968524994,9722,836,4246789.00,5824,59.91,44.50,-38.20
20-October-2023,458.15,459.60,449.95,450.95,453.889165939409051240,8021,908,3640645.00,5035,62.77,9.65,-7.20
19-October-2023,456.05,465.00,451.00,457.45,456.050240458405811930,9773,933,4456979.00,5179,52.99,14.00,1.40
18-October-2023,465.60,467.50,458.10,461.10,461.717304397487150199,1751,207,808467.00,1086,62.02,9.40,-4.50
17-October-2023,462.05,469.00,459.50,462.85,463.193521525522524773,12009,1112,5562491.00,6365,53.00,9.50,0.80
16-October-2023,464.00,476.55,457.05,459.60,465.060584740462789243,12792,1277,5949055.00,7616,59.54,19.50,-4.40
13-October-2023,472.00,484.45,465.70,470.30,474.982753403933434190,3305,300,1569818.00,1705,51.59,18.75,-1.70
12-October-2023,466.05,472.10,465.55,468.80,469.055402833580038063,4729,552,2218163.00,2644,55.91,6.55,2.75
11-October-2023,471.70,475.15,462.65,467.50,469.745789640927867810,3147,254,1478290.00,1727,54.88,12.50,-4.20
10-October-2023,470.00,482.00,464.85,468.05,470.592235682819383259,3632,316,1709191.00,1542,42.46,17.15,-1.95
9-October-2023,468.00,470.55,462.95,464.35,466.267579570688378978,2702,266,1259855.00,1505,55.70,7.60,-3.65
6-October-2023,491.20,491.20,475.20,476.30,477.945718493583000210,4753,386,2271676.00,1799,37.85,16.00,-14.90
5-October-2023,490.05,492.50,475.85,477.95,482.843266691814409656,5302,527,2560035.00,3013,56.83,16.65,-12.10
4-October-2023,470.75,494.00,468.30,480.40,483.487942003254919366,27036,1949,13071580.00,11404,42.18,25.70,9.65
3-October-2023,469.65,473.60,464.00,471.00,468.367949711530181692,11613,1362,5439157.00,6670,57.44,9.60,1.35
29-September-2023,471.15,487.00,465.20,467.65,473.006661065770523283,16664,1360,7882183.00,9470,56.83,21.80,-3.50
28-September-2023,478.15,488.10,478.15,482.40,483.094917158101656837,3561,355,1720301.00,1858,52.18,9.95,4.25
27-September-2023,479.05,481.50,475.00,477.45,477.493549203136858082,3953,538,1887532.00,2254,57.02,6.50,-1.60
26-September-2023,479.05,484.00,474.95,477.05,479.182177757096323871,4298,319,2059525.00,2910,67.71,9.05,-2.00
25-September-2023,489.75,489.75,474.10,480.35,483.461796160288622600,7761,633,3752147.00,4117,53.05,15.65,-9.40
22-September-2023,480.00,496.50,480.00,485.35,489.363994743758212877,6088,548,2979248.00,2865,47.06,16.50,5.35
21-September-2023,475.05,490.75,475.05,484.55,484.008331431180095868,8762,762,4240881.00,2884,32.91,15.70,9.50
20-September-2023,491.05,514.95,464.85,475.20,478.344202417319697170,15058,1241,7202907.00,7640,50.74,50.10,-15.85
18-September-2023,494.00,500.00,482.20,497.70,490.186248131539611360,6690,861,3279346.00,2006,29.98,17.80,3.70
15-September-2023,468.00,494.00,468.00,491.95,484.427896267571497818,16504,1330,7994998.00,8971,54.36,26.00,23.95
14-September-2023,470.05,479.55,467.50,468.60,472.625512966035099973,11453,909,5412980.00,5332,46.56,12.05,-1.45
13-September-2023,470.05,478.20,451.90,467.10,462.423598627226671024,30595,1860,14147850.00,13041,42.62,26.30,-2.95
12-September-2023,491.85,492.85,466.00,470.95,477.364376464783520414,8107,742,3869993.00,3566,43.99,26.85,-20.90
11-September-2023,481.00,496.65,481.00,488.50,487.982824515356633052,21717,1982,10597523.00,8287,38.16,15.65,7.50
8-September-2023,499.65,499.65,485.50,492.05,491.947605974594016099,21491,1569,10572446.00,11450,53.28,14.15,-7.60
7-September-2023,474.05,493.05,474.05,490.35,485.180885804673946321,19598,1623,9508575.00,7650,39.03,19.00,16.30
6-September-2023,492.05,517.20,469.05,473.85,493.471516978736908917,264684,1374,130614015.00,253048,95.60,48.15,-18.20
5-September-2023,507.90,507.90,492.00,494.35,495.321111909896956625,4173,329,2066975.00,3011,72.15,15.90,-13.55
4-September-2023,492.20,500.05,490.40,494.65,494.502371364653243847,11175,1206,5526064.00,5449,48.76,9.65,2.45
1-September-2023,499.50,506.00,493.65,498.15,497.946904049157082086,12694,1399,6320938.00,5178,40.79,12.35,-1.35
31-August-2023,488.05,510.00,488.05,499.50,501.688502830372828420,25615,1924,12850751.00,12944,50.53,21.95,11.45
30-August-2023,499.95,503.10,488.75,495.35,496.043980854330353111,11073,923,5492695.00,6207,56.06,14.35,-4.60
29-August-2023,503.00,509.40,486.90,491.35,494.610123119015047879,7310,820,3615600.00,3395,46.44,22.50,-11.65
28-August-2023,515.00,516.15,500.00,502.45,504.908437200383509108,18774,1581,9479151.00,8713,46.41,16.15,-12.55
25-August-2023,510.15,520.05,499.95,513.55,509.595173179844491568,19806,1901,10093042.00,9719,49.07,20.10,3.40
24-August-2023,525.00,525.00,510.05,515.30,519.397128282637445682,10586,751,5498338.00,4784,45.19,14.95,-9.70
23-August-2023,515.95,533.20,511.75,518.35,524.296825912685516195,18462,2225,9679568.00,7124,38.59,21.45,2.40
22-August-2023,510.05,533.35,510.00,513.65,523.441432831256212248,26158,2487,13692181.00,13424,51.32,23.35,3.60
21-August-2023,533.65,533.65,506.95,520.90,522.051757489974050483,21195,1513,11064887.00,7955,37.53,26.70,-12.75
18-August-2023,518.75,535.35,495.65,528.30,512.111420092071133129,85586,5469,43829568.00,38992,45.56,39.70,9.55
17-August-2023,442.05,528.00,442.05,521.05,497.299253574432296047,152192,8631,75684968.00,56904,37.39,85.95,79.00
16-August-2023,440.05,455.90,440.00,446.95,449.155420076833138466,11974,1171,5378187.00,6066,50.66,15.90,6.90
14-August-2023,433.05,454.00,430.75,448.95,445.130893937664116908,17518,1339,7797803.00,10130,57.83,23.25,15.90
11-August-2023,444.45,451.75,441.05,447.10,444.305177111716621253,2202,347,978360.00,812,36.88,10.70,2.65
10-August-2023,442.75,448.15,438.00,440.30,442.163746387283236994,11072,1102,4895637.00,5688,51.37,10.15,-2.45
9-August-2023,434.05,454.50,434.05,442.75,446.662856679636835278,12336,1059,5510033.00,5899,47.82,20.45,8.70
8-August-2023,436.05,454.15,431.90,438.80,441.876921773749523527,47222,1844,20866312.00,7913,16.76,22.25,2.75
7-August-2023,452.20,456.35,440.65,444.70,449.705192768100388012,12113,1273,5447279.00,5766,47.60,15.70,-7.50
4-August-2023,449.95,456.00,449.10,452.20,452.394966887417218543,3775,397,1707791.00,1555,41.19,6.90,2.25
3-August-2023,430.05,449.55,430.00,445.20,442.686029122392758756,12705,1091,5624326.00,2887,22.72,19.55,15.15
2-August-2023,445.05,452.05,432.15,436.55,441.650771599143919197,26633,2722,11762485.00,13223,49.65,19.90,-8.50
1-August-2023,452.45,465.15,442.20,445.65,453.528791758470791401,16793,1356,7616109.00,6301,37.52,22.95,-6.80
31-July-2023,475.10,480.25,435.60,450.80,451.309190354788351171,89039,6489,40184119.00,43175,48.49,44.65,-24.30
28-July-2023,473.85,489.05,473.85,480.25,483.014069551367135651,26369,1702,12736598.00,17146,65.02,15.20,6.40
27-July-2023,490.00,493.00,480.00,481.90,487.343645041541453066,5657,650,2756903.00,2567,45.38,13.00,-8.10
26-July-2023,482.40,494.05,482.40,487.45,489.310494496977212835,6451,710,3156542.00,2206,34.20,11.65,5.05
25-July-2023,501.05,508.15,477.05,482.40,489.823493131483038968,17835,1553,8736002.00,5873,32.93,31.10,-18.65
24-July-2023,475.05,510.00,475.05,500.60,499.742250580960258379,25389,1769,12687956.00,9294,36.61,34.95,25.55
21-July-2023,472.05,489.05,472.05,483.75,482.482371709651688380,18805,1631,9073081.00,11048,58.75,17.00,11.70
20-July-2023,481.50,492.15,475.25,479.75,483.072472038347409267,8762,811,4232681.00,3986,45.49,16.90,-1.75
