Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-April-2020,37.00,37.00,35.20,35.85,35.870187018701870187,1818,49,65212.00,759,41.75,1.80,-1.15
17-April-2020,36.90,36.90,34.75,36.15,36.147867950481430536,1454,38,52559.00,943,64.86,2.15,-0.75
16-April-2020,36.80,37.25,35.70,35.70,36.363520813473149030,3147,27,114436.00,1722,54.72,1.55,-1.10
15-April-2020,36.95,37.70,34.85,36.90,36.428571428571428571,2527,75,92055.00,1605,63.51,2.85,-0.05
13-April-2020,38.50,38.65,36.65,36.65,37.325142857142857142,5250,50,195957.00,3677,70.04,2.00,-1.85
9-April-2020,36.50,38.75,36.50,38.55,37.869951834012597258,2699,69,102211.00,2162,80.10,2.25,2.05
8-April-2020,38.85,38.85,36.10,37.00,37.476923076923076923,520,11,19488.00,390,75.00,2.75,-1.85
7-April-2020,37.65,38.40,36.00,37.00,37.160422163588390501,1895,20,70419.00,976,51.50,2.40,-0.65
3-April-2020,37.60,37.60,36.50,37.45,37.440251572327044025,318,16,11906.00,279,87.74,1.10,-0.15
1-April-2020,34.85,37.30,34.85,37.30,35.610569105691056910,1230,21,43801.00,650,52.85,2.45,2.45
31-March-2020,38.85,38.85,35.60,35.85,36.713069741900054914,3642,50,133709.00,726,19.93,3.25,-3.00
30-March-2020,40.60,40.60,36.80,37.00,38.249125874125874125,5720,60,218785.00,2532,44.27,3.80,-3.60
27-March-2020,40.35,40.35,38.25,38.70,38.686320754716981132,1272,22,49209.00,1014,79.72,2.10,-1.65
26-March-2020,37.95,39.35,37.95,39.35,38.694029850746268656,670,21,25925.00,642,95.82,1.40,1.40
25-March-2020,37.45,37.95,33.80,37.55,36.998712998712998712,1554,21,57496.00,1327,85.39,4.15,0.10
24-March-2020,37.60,37.60,33.20,37.45,35.431650595575723199,3526,56,124932.00,1014,28.76,4.40,-0.15
23-March-2020,36.35,38.25,32.70,34.85,34.381120250685468076,2553,41,87775.00,1578,61.81,5.55,-1.50
20-March-2020,36.20,36.30,33.30,36.30,34.730603791620200732,6277,141,218004.00,3651,58.16,3.00,0.10
19-March-2020,33.40,33.40,29.65,33.35,32.152310325156873930,1753,85,56363.00,1365,77.87,3.75,-0.05
18-March-2020,36.25,36.60,29.80,30.40,33.469609619502553121,12142,146,406388.00,7595,62.55,6.80,-5.85
17-March-2020,40.55,43.50,37.05,37.20,38.863587540279269602,1862,33,72364.00,1489,79.97,6.45,-3.35
16-March-2020,42.75,45.45,39.00,40.55,41.514285714285714285,315,25,13077.00,255,80.95,6.45,-2.20
13-March-2020,39.25,48.35,39.25,43.20,44.214506172839506172,648,14,28651.00,549,84.72,9.10,3.95
12-March-2020,47.45,47.45,43.20,43.20,44.490421455938697318,261,8,11612.00,211,80.84,4.25,-4.25
11-March-2020,49.95,50.00,44.70,44.75,47.004891304347826086,1840,61,86489.00,495,26.90,5.30,-5.20
9-March-2020,53.95,53.95,43.20,45.00,45.166666666666666666,2382,47,107587.00,2277,95.59,10.75,-8.95
6-March-2020,52.90,52.90,43.75,50.80,50.110759493670886075,316,12,15835.00,225,71.20,9.15,-2.10
5-March-2020,53.60,53.60,48.15,49.65,49.828220858895705521,163,8,8122.00,150,92.02,5.45,-3.95
4-March-2020,52.00,52.00,48.75,48.75,50.596875000000000000,640,20,32382.00,471,73.59,3.25,-3.25
3-March-2020,52.90,53.00,50.95,52.00,52.000000000000000000,92,9,4784.00,89,96.74,2.05,-0.90
2-March-2020,54.80,54.80,50.00,52.75,51.356302521008403361,595,40,30557.00,368,61.85,4.80,-2.05
28-February-2020,55.00,55.00,45.10,49.50,49.724622030237580993,1852,34,92090.00,1705,92.06,9.90,-5.50
27-February-2020,53.00,53.00,48.35,48.80,49.758645024700070571,2834,93,141016.00,1557,54.94,4.65,-4.20
26-February-2020,53.50,53.50,49.00,49.00,50.388888888888888888,126,9,6349.00,110,87.30,4.50,-4.50
24-February-2020,51.15,53.00,50.55,51.40,52.199089874857792946,879,27,45883.00,527,59.95,2.45,0.25
20-February-2020,52.60,53.90,51.15,51.25,52.405050505050505050,2970,37,155643.00,1740,58.59,2.75,-1.35
19-February-2020,52.80,54.70,52.55,53.75,53.209361702127659574,1175,55,62521.00,1010,85.96,2.15,0.95
18-February-2020,53.25,53.25,50.05,50.45,50.883333333333333333,240,13,12212.00,196,81.67,3.20,-2.80
17-February-2020,58.00,58.00,52.55,53.35,53.371036286368094148,3059,45,163262.00,2499,81.69,5.45,-4.65
14-February-2020,54.65,54.95,52.10,52.15,53.284753363228699551,446,23,23765.00,340,76.23,2.85,-2.50
13-February-2020,51.10,55.00,51.10,54.65,54.121538461538461538,2600,28,140716.00,2399,92.27,3.90,3.55
12-February-2020,54.00,55.00,52.35,53.35,54.078303425774877650,613,20,33150.00,453,73.90,2.65,-0.65
11-February-2020,53.50,55.25,53.50,54.00,54.719787516600265604,753,10,41204.00,600,79.68,1.75,0.50
10-February-2020,53.00,53.50,52.60,52.60,52.850828729281767955,181,4,9566.00,130,71.82,0.90,-0.40
7-February-2020,55.40,56.70,53.50,53.90,54.285806037251123956,1557,42,84523.00,994,63.84,3.20,-1.50
6-February-2020,55.35,55.35,54.00,55.00,54.287878787878787878,66,5,3583.00,56,84.85,1.35,-0.35
5-February-2020,52.95,54.65,52.80,54.40,53.277500000000000000,400,5,21311.00,350,87.50,1.85,1.45
4-February-2020,54.65,54.65,53.10,54.40,53.779156327543424317,403,9,21673.00,302,74.94,1.55,-0.25
3-February-2020,55.45,55.70,55.45,55.70,55.444444444444444444,18,6,998.00,18,100.00,0.25,0.25
1-February-2020,54.00,56.50,54.00,56.25,54.083832335329341317,167,10,9032.00,160,95.81,2.50,2.25
31-January-2020,58.90,58.90,54.50,55.10,54.887795275590551181,1016,29,55766.00,800,78.74,4.40,-3.80
30-January-2020,56.00,56.00,56.00,56.00,56.000000000000000000,25,3,1400.00,25,100.00,0.00,0.00
29-January-2020,55.35,57.05,55.35,56.05,55.950000000000000000,40,3,2238.00,30,75.00,1.70,0.70
28-January-2020,55.90,59.45,55.55,57.05,56.623711340206185567,194,18,10985.00,139,71.65,3.90,1.15
27-January-2020,58.50,58.50,56.15,56.55,57.767631774313288789,1347,16,77813.00,890,66.07,2.35,-1.95
24-January-2020,57.70,58.50,57.70,58.50,58.059523809523809523,588,18,34139.00,344,58.50,0.80,0.80
23-January-2020,56.25,60.90,56.25,58.10,59.039215686274509803,2397,50,141517.00,615,25.66,4.65,1.85
22-January-2020,60.15,60.15,58.40,59.50,59.703703703703703703,2322,21,138632.00,1061,45.69,1.75,-0.65
21-January-2020,58.50,58.50,57.50,57.80,57.857251908396946564,1310,16,75793.00,910,69.47,1.00,-0.70
20-January-2020,59.05,59.05,59.05,59.05,59.049504950495049504,101,3,5964.00,100,99.01,0.00,0.00
17-January-2020,56.50,60.35,56.50,60.35,59.522413793103448275,1160,35,69046.00,1007,86.81,3.85,3.85
16-January-2020,61.00,61.45,60.00,60.50,60.673024523160762942,367,12,22267.00,367,100.00,1.45,-0.50
15-January-2020,62.40,62.40,57.05,60.90,59.917716375457131247,4922,65,294915.00,3402,69.12,5.35,-1.50
14-January-2020,61.95,61.95,58.65,61.20,61.249581052396380292,8951,28,548245.00,5401,60.34,3.30,-0.75
13-January-2020,61.85,61.85,59.10,59.10,59.899159663865546218,119,4,7128.00,117,98.32,2.75,-2.75
10-January-2020,62.90,62.90,59.00,60.00,59.641831238779174147,1114,50,66441.00,874,78.46,3.90,-2.90
9-January-2020,57.80,59.95,57.20,58.00,57.951253481894150417,3590,79,208045.00,2363,65.82,2.75,0.20
8-January-2020,63.00,63.00,57.60,57.70,58.960803059273422562,2092,27,123346.00,1654,79.06,5.40,-5.30
7-January-2020,60.00,61.15,58.05,58.35,58.774193548387096774,31,4,1822.00,21,67.74,3.10,-1.65
6-January-2020,59.80,59.80,57.50,58.25,58.107602339181286549,855,9,49682.00,551,64.44,2.30,-1.55
3-January-2020,63.00,63.00,60.05,61.35,61.228571428571428571,70,12,4286.00,62,88.57,2.95,-1.65
2-January-2020,60.10,60.55,59.05,60.50,60.340598073998986315,1973,29,119052.00,1064,53.93,1.50,0.40
1-January-2020,59.50,59.50,59.50,59.50,59.500000000000000000,100,2,5950.00,100,100.00,0.00,0.00
31-December-2019,61.85,61.85,59.15,59.40,60.142857142857142857,70,10,4210.00,45,64.29,2.70,-2.45
30-December-2019,63.00,63.00,60.15,60.15,61.361248761149653121,2018,15,123827.00,1601,79.34,2.85,-2.85
27-December-2019,61.50,61.65,60.20,60.35,60.808888888888888888,2475,11,150502.00,1150,46.46,1.45,-1.15
26-December-2019,60.80,62.00,60.80,62.00,61.707317073170731707,41,3,2530.00,41,100.00,1.20,1.20
24-December-2019,62.75,62.75,59.00,60.90,60.852882703777335984,2012,12,122436.00,1200,59.64,3.75,-1.85
23-December-2019,61.70,61.70,60.00,61.30,60.300000000000000000,1300,4,78390.00,1300,100.00,1.70,-0.40
20-December-2019,61.00,62.00,60.55,60.75,61.067466266866566716,667,15,40732.00,528,79.16,1.45,-0.25
19-December-2019,61.95,62.95,61.05,61.20,61.207327227310574521,1201,6,73510.00,1101,91.67,1.90,-0.75
18-December-2019,60.10,62.45,60.10,61.95,61.880796019900497512,5025,60,310951.00,4225,84.08,2.35,1.85
17-December-2019,61.45,62.00,61.05,61.30,61.348958333333333333,384,8,23558.00,334,86.98,0.95,-0.15
16-December-2019,61.50,61.50,60.50,61.45,61.342011834319526627,845,11,51834.00,802,94.91,1.00,-0.05
13-December-2019,60.55,61.75,60.50,61.50,60.878629932985852568,5372,55,327040.00,3864,71.93,1.25,0.95
12-December-2019,60.00,61.90,57.25,59.50,58.811387329591018444,6235,27,366689.00,665,10.67,4.65,-0.50
11-December-2019,57.00,58.50,56.75,58.40,57.817344173441734417,1845,23,106673.00,1420,76.96,1.75,1.40
9-December-2019,56.80,58.80,56.80,57.00,57.529583637691745799,1369,15,78758.00,269,19.65,2.00,0.20
6-December-2019,59.95,59.95,56.60,56.60,56.780141843971631205,564,12,32024.00,452,80.14,3.35,-3.35
5-December-2019,56.60,58.15,56.55,57.50,57.066021867115222876,2378,19,135703.00,1103,46.38,1.60,0.90
4-December-2019,55.25,57.90,55.25,57.35,56.587540983606557377,1525,17,86296.00,314,20.59,2.65,2.10
3-December-2019,58.50,60.60,57.00,57.00,58.823665893271461716,1724,14,101412.00,703,40.78,3.60,-1.50
2-December-2019,56.50,58.20,56.50,58.20,58.097902097902097902,1001,7,58156.00,801,80.02,1.70,1.70
29-November-2019,59.40,59.40,58.35,58.35,58.595687331536388140,371,6,21739.00,350,94.34,1.05,-1.05
28-November-2019,59.85,62.95,58.05,59.40,59.408793820558526440,1683,22,99985.00,1046,62.15,4.90,-0.45
27-November-2019,62.40,62.40,55.30,59.85,59.245535714285714285,224,7,13271.00,2,0.89,7.10,-2.55
26-November-2019,58.50,62.50,58.20,59.40,60.022633744855967078,486,24,29171.00,70,14.40,4.30,0.90
25-November-2019,56.45,59.00,56.45,58.50,57.782318598832360300,1199,47,69281.00,816,68.06,2.55,2.05
22-November-2019,56.30,58.65,55.00,57.00,57.437500000000000000,1296,13,74439.00,156,12.04,3.65,0.70
21-November-2019,57.30,59.70,57.25,57.70,58.254812098991750687,2182,17,127112.00,211,9.67,2.45,0.40
20-November-2019,58.60,61.70,57.75,57.75,59.166202414113277623,2154,23,127444.00,604,28.04,3.95,-0.85
19-November-2019,59.95,62.90,58.15,58.60,58.536363636363636363,440,28,25756.00,330,75.00,4.75,-1.35
18-November-2019,57.50,59.75,57.20,59.40,58.751679586563307493,3870,72,227369.00,2020,52.20,2.55,1.90
15-November-2019,58.75,58.80,55.35,57.00,56.861639344262295081,1525,14,86714.00,1013,66.43,3.45,-1.75
14-November-2019,59.40,59.95,58.55,59.75,59.406151914626490897,4779,21,283902.00,2579,53.97,1.40,0.35
13-November-2019,60.75,60.75,58.80,59.40,59.050921861281826163,1139,14,67259.00,924,81.12,1.95,-1.35
11-November-2019,61.25,61.90,58.55,59.40,59.077894736842105263,950,36,56124.00,498,52.42,3.35,-1.85
8-November-2019,59.10,60.80,58.70,60.05,60.020475020475020475,1221,104,73285.00,1097,89.84,2.10,0.95
7-November-2019,62.40,63.00,58.30,58.45,61.217074902378416755,5634,52,344897.00,1912,33.94,4.70,-3.95
6-November-2019,60.00,61.80,58.10,61.10,60.475172333216497254,8559,84,517607.00,4137,48.34,3.70,1.10
5-November-2019,60.95,60.95,57.55,60.00,59.488888888888888888,945,24,56217.00,585,61.90,3.40,-0.95
4-November-2019,58.00,59.00,57.65,59.00,58.745741587037806398,4814,75,282802.00,4370,90.78,1.35,1.00
1-November-2019,56.40,58.90,56.40,58.00,58.111111111111111111,2034,21,118198.00,880,43.26,2.50,1.60
31-October-2019,60.00,60.00,56.35,56.40,57.814179531160663236,1749,22,101117.00,995,56.89,3.65,-3.60
30-October-2019,57.25,60.45,56.15,58.35,59.427680090754395916,1763,44,104771.00,1511,85.71,4.30,1.10
29-October-2019,57.00,58.95,57.00,57.25,58.025996533795493934,577,10,33481.00,325,56.33,1.95,0.25
27-October-2019,57.00,57.00,57.00,57.00,57.000000000000000000,170,4,9690.00,165,97.06,0.00,0.00
25-October-2019,57.65,58.30,57.00,57.60,57.599762470308788598,842,36,48499.00,725,86.10,1.30,-0.05
24-October-2019,58.00,59.95,55.30,57.75,56.779462738301559792,2308,39,131047.00,1001,43.37,4.65,-0.25
23-October-2019,54.85,56.95,54.85,56.85,55.445470798569725864,3356,47,186075.00,1650,49.17,2.10,2.00
22-October-2019,54.95,56.00,53.55,55.35,55.010050251256281407,1791,64,98523.00,1246,69.57,2.45,0.40
18-October-2019,54.30,54.50,54.30,54.50,54.479353680430879712,557,10,30345.00,557,100.00,0.20,0.20
17-October-2019,53.25,54.40,53.25,54.30,53.775877587758775877,1111,28,59745.00,701,63.10,1.15,1.05
16-October-2019,54.00,55.50,53.70,54.20,54.476190476190476190,1029,11,56056.00,325,31.58,1.80,0.20
15-October-2019,54.00,56.45,53.00,54.00,54.014830835779391317,6473,49,349638.00,2376,36.71,3.45,0.00
14-October-2019,53.00,54.40,52.05,54.40,52.500000000000000000,70,11,3675.00,55,78.57,2.35,1.40
11-October-2019,53.00,54.00,51.00,51.80,52.666666666666666666,33,11,1738.00,2,6.06,3.00,-1.20
10-October-2019,51.30,54.55,51.30,53.35,52.250000000000000000,8,8,418.00,4,50.00,3.25,2.05
9-October-2019,53.00,53.00,51.15,51.65,51.873655913978494623,372,12,19297.00,301,80.91,1.85,-1.35
7-October-2019,53.20,53.20,50.70,50.70,50.715710723192019950,401,4,20337.00,400,99.75,2.50,-2.50
4-October-2019,53.05,55.75,52.05,52.05,52.200000000000000000,210,6,10962.00,202,96.19,3.70,-1.00
3-October-2019,61.00,61.00,52.55,53.05,53.090729783037475345,2535,29,134585.00,1476,58.22,8.45,-7.95
1-October-2019,55.85,55.85,53.40,54.30,54.283185840707964601,226,15,12268.00,116,51.33,2.45,-1.55
30-September-2019,53.70,54.80,53.70,54.60,53.751968503937007874,508,20,27306.00,504,99.21,1.10,0.90
27-September-2019,51.55,56.45,51.55,54.85,54.056591639871382636,1555,18,84058.00,745,47.91,4.90,3.30
26-September-2019,57.00,57.00,53.10,55.65,54.504036164029706167,3097,36,168799.00,1282,41.39,3.90,-1.35
25-September-2019,55.55,55.55,53.15,54.15,54.230110159118727050,1634,14,88612.00,955,58.45,2.40,-1.40
24-September-2019,53.10,56.00,52.45,55.55,54.384971863621317444,3021,64,164297.00,1374,45.48,3.55,2.45
23-September-2019,58.00,58.00,53.70,54.70,55.070342877341816896,2829,30,155794.00,1699,60.06,4.30,-3.30
20-September-2019,58.80,58.80,55.20,56.35,56.801693719124911785,4251,30,241464.00,2450,57.63,3.60,-2.45
19-September-2019,56.55,57.95,56.55,56.90,57.081896551724137931,2552,18,145673.00,1353,53.02,1.40,0.35
18-September-2019,58.00,58.45,57.50,58.45,57.717190388170055452,541,13,31225.00,519,95.93,0.95,0.45
17-September-2019,56.50,58.50,56.10,58.00,57.301304049416609471,1457,22,83488.00,853,58.54,2.40,1.50
16-September-2019,57.40,58.50,56.00,56.40,57.281057494866529774,3896,30,223167.00,2070,53.13,2.50,-1.00
13-September-2019,56.45,56.45,53.65,54.90,54.673021925643469971,1049,10,57352.00,800,76.26,2.80,-1.55
12-September-2019,55.20,56.90,55.00,55.30,55.372093023255813953,258,29,14286.00,239,92.64,1.90,0.10
11-September-2019,52.50,57.90,52.05,55.50,55.558841960145381626,7979,125,443304.00,3199,40.09,5.85,3.00
9-September-2019,54.45,54.45,51.10,51.60,51.739864864864864864,296,16,15315.00,116,39.19,3.35,-2.85
6-September-2019,52.00,52.00,51.70,51.70,51.964285714285714285,56,4,2910.00,56,100.00,0.30,-0.30
5-September-2019,51.70,52.00,50.00,51.95,51.063807160581354129,2821,36,144051.00,2051,72.70,2.00,0.25
4-September-2019,48.00,52.00,47.00,51.60,50.143542966874699951,2083,56,104449.00,1724,82.77,5.00,3.60
3-September-2019,48.65,49.45,48.30,49.10,48.955698342915116672,2957,42,144762.00,2183,73.82,1.15,0.45
30-August-2019,49.95,49.95,49.00,49.00,49.571428571428571428,7,2,347.00,7,100.00,0.95,-0.95
29-August-2019,48.50,49.20,48.00,49.20,48.460606060606060606,1320,33,63968.00,1300,98.48,1.20,0.70
28-August-2019,49.35,49.35,48.00,48.50,48.439261418853255587,1029,22,49844.00,610,59.28,1.35,-0.85
27-August-2019,49.80,49.80,48.25,48.70,49.160000000000000000,100,5,4916.00,80,80.00,1.55,-1.10
26-August-2019,48.50,50.00,48.15,48.15,48.413757700205338809,974,12,47155.00,920,94.46,1.85,-0.35
23-August-2019,48.80,49.65,48.80,49.65,49.000000000000000000,2,2,98.00,1,50.00,0.85,0.85
22-August-2019,48.80,50.00,48.00,49.35,48.423842648117054449,4169,161,201879.00,2705,64.88,2.00,0.55
21-August-2019,48.50,49.95,47.85,48.70,48.532416502946954813,509,13,24703.00,418,82.12,2.10,0.20
20-August-2019,49.80,49.80,47.60,49.00,48.675675675675675675,185,10,9005.00,153,82.70,2.20,-0.80
19-August-2019,47.05,49.95,47.05,49.50,48.460992907801418439,1410,24,68330.00,382,27.09,2.90,2.45
16-August-2019,46.55,49.25,46.55,48.75,48.142857142857142857,2716,22,130756.00,466,17.16,2.70,2.20
14-August-2019,49.10,49.10,47.55,48.60,48.206593406593406593,455,12,21934.00,253,55.60,1.55,-0.50
13-August-2019,47.50,49.10,47.00,49.10,47.366899302093718843,1003,32,47509.00,900,89.73,2.10,1.60
9-August-2019,48.65,49.40,47.20,47.20,48.676190476190476190,1260,22,61332.00,1244,98.73,2.20,-1.45
8-August-2019,50.50,50.50,48.50,48.50,48.524630541871921182,406,5,19701.00,401,98.77,2.00,-2.00
7-August-2019,49.75,50.50,49.75,49.95,50.397415185783521809,619,14,31196.00,579,93.54,0.75,0.20
6-August-2019,50.10,50.10,50.00,50.00,50.000000000000000000,34,4,1700.00,33,97.06,0.10,-0.10
5-August-2019,50.00,51.00,50.00,50.40,50.469135802469135802,81,12,4088.00,71,87.65,1.00,0.40
2-August-2019,53.50,53.50,52.00,52.55,52.548444444444444444,10125,112,532053.00,7574,74.80,1.50,-0.95
1-August-2019,53.00,54.90,52.00,53.50,52.730693069306930693,1010,37,53258.00,945,93.56,2.90,0.50
31-July-2019,50.20,53.00,50.20,52.90,52.654822335025380710,1576,17,82984.00,940,59.64,2.80,2.70
30-July-2019,53.60,54.25,53.00,53.00,53.279484638255698711,1009,10,53759.00,1004,99.50,1.25,-0.60
29-July-2019,53.10,54.30,53.10,53.70,53.586445366528354080,723,10,38743.00,512,70.82,1.20,0.60
26-July-2019,54.60,54.90,54.35,54.40,54.631326584976025572,1877,36,102543.00,1771,94.35,0.55,-0.20
25-July-2019,54.20,56.45,54.20,55.85,55.789494949494949494,2475,45,138079.00,1303,52.65,2.25,1.65
24-July-2019,56.20,57.00,55.35,56.20,55.868682505399568034,2315,29,129336.00,1706,73.69,1.65,0.00
23-July-2019,55.45,56.80,55.45,56.10,55.910674691162496040,3157,34,176510.00,2002,63.41,1.35,0.65
22-July-2019,57.90,57.90,55.40,56.80,56.650672908133411351,1709,28,96816.00,1295,75.78,2.50,-1.10
19-July-2019,56.00,57.40,56.00,57.20,56.802942722017866526,1903,22,108096.00,1535,80.66,1.40,1.20
18-July-2019,56.00,57.55,54.45,55.95,55.614024749558043606,3394,66,188754.00,1879,55.36,3.10,-0.05
17-July-2019,55.35,56.00,55.35,56.00,55.654038598999285203,1399,20,77860.00,1098,78.48,0.65,0.65
16-July-2019,56.10,56.65,55.00,55.60,55.555631167063627084,2939,42,163278.00,2396,81.52,1.65,-0.50
15-July-2019,55.70,58.70,55.70,57.85,56.956696070569366479,3741,95,213075.00,2290,61.21,3.00,2.15
12-July-2019,57.80,59.95,55.10,56.20,56.814971006852925672,1897,57,107778.00,1066,56.19,4.85,-1.60
11-July-2019,55.50,60.00,55.50,58.00,58.602284011916583912,4028,53,236050.00,3141,77.98,4.50,2.50
10-July-2019,56.40,58.15,56.30,56.50,56.833532934131736526,835,18,47456.00,830,99.40,1.85,0.10
9-July-2019,57.00,57.50,56.35,57.00,57.372693726937269372,542,10,31096.00,460,84.87,1.15,0.00
8-July-2019,58.00,58.00,56.00,57.50,56.760617760617760617,1295,18,73505.00,813,62.78,2.00,-0.50
5-July-2019,57.45,58.00,56.30,57.60,57.305004721435316336,3177,18,182058.00,1674,52.69,1.70,0.15
4-July-2019,56.50,57.90,56.40,57.20,57.013463892288861689,3268,32,186320.00,2697,82.53,1.50,0.70
3-July-2019,55.75,57.00,55.05,56.00,55.828130480533146264,2851,43,159166.00,1468,51.49,1.95,0.25
2-July-2019,56.95,56.95,55.30,55.70,55.710270822687787429,1957,45,109025.00,1370,70.01,1.65,-1.25
1-July-2019,57.80,57.80,55.00,56.25,56.200449385052034058,8456,158,475231.00,3574,42.27,2.80,-1.55
28-June-2019,58.00,58.00,55.10,55.45,55.883526909864223785,6113,75,341616.00,1399,22.89,2.90,-2.55
27-June-2019,56.95,56.95,55.20,55.70,55.724489795918367346,1764,20,98298.00,1670,94.67,1.75,-1.25
26-June-2019,54.15,55.90,54.15,55.50,55.145589798087141339,2823,42,155676.00,1503,53.24,1.75,1.35
25-June-2019,57.00,57.00,54.30,55.30,55.346550787615426398,1841,18,101893.00,1200,65.18,2.70,-1.70
24-June-2019,57.25,57.45,54.80,54.90,55.279812481687664811,3413,21,188670.00,1756,51.45,2.65,-2.35
21-June-2019,58.00,58.85,56.10,56.35,56.553706505295007564,1322,27,74764.00,1212,91.68,2.75,-1.65
20-June-2019,56.00,57.00,54.55,56.40,56.306956440977059533,10767,189,606257.00,7096,65.90,2.45,0.40
19-June-2019,55.00,58.45,55.00,55.05,55.692116697703289882,3222,37,179440.00,2622,81.38,3.45,0.05
