Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,1116.05,1127.10,1095.00,1097.65,1106.643967431532198371,1351,326,1495076.00,714,52.85,32.10,-18.40
23-May-2024,1141.60,1152.25,1111.20,1116.60,1135.063498566161409258,2441,405,2770690.00,750,30.73,41.05,-25.00
22-May-2024,1092.90,1126.95,1082.70,1119.20,1102.779500430663221360,1161,240,1280327.00,573,49.35,44.25,26.30
21-May-2024,1211.00,1211.00,1083.00,1087.95,1101.364551863041289023,1986,446,2187310.00,1190,59.92,128.00,-123.05
18-May-2024,1108.80,1127.65,1105.00,1115.20,1117.640000000000000000,125,29,139705.00,65,52.00,22.65,6.40
17-May-2024,1068.05,1114.35,1068.05,1099.20,1102.263663220088626292,2708,637,2984930.00,1475,54.47,46.30,31.15
16-May-2024,1107.85,1118.45,1090.55,1093.55,1104.472253052164261931,3604,652,3980518.00,2524,70.03,27.90,-14.30
15-May-2024,1098.00,1115.00,1093.00,1101.05,1101.108156665468918433,2783,553,3064384.00,1370,49.23,22.00,3.05
14-May-2024,1125.00,1129.90,1088.00,1093.10,1101.188080495356037151,3876,948,4268205.00,2533,65.35,41.90,-31.90
13-May-2024,1155.05,1159.85,1105.05,1110.00,1121.970098730606488011,3545,927,3977384.00,2444,68.94,54.80,-45.05
10-May-2024,1189.75,1189.75,1145.00,1152.60,1158.511166253101736972,806,217,933760.00,412,51.12,44.75,-37.15
9-May-2024,1191.95,1192.00,1161.10,1165.55,1172.610274579273693534,1129,231,1323877.00,929,82.29,30.90,-26.40
8-May-2024,1190.05,1202.40,1185.00,1190.70,1194.028225806451612903,744,157,888357.00,448,60.22,17.40,0.65
7-May-2024,1216.00,1229.55,1195.00,1198.20,1200.646413502109704641,3555,588,4268298.00,2628,73.92,34.55,-17.80
6-May-2024,1248.00,1280.00,1209.60,1214.85,1233.606443104747550866,5308,808,6547983.00,2129,40.11,70.40,-33.15
3-May-2024,1231.55,1255.90,1226.75,1245.55,1239.834326579261025029,839,170,1040221.00,475,56.62,29.15,14.00
2-May-2024,1228.10,1232.75,1215.80,1227.00,1224.898535564853556485,1912,358,2342006.00,1106,57.85,16.95,-1.10
30-April-2024,1249.95,1249.95,1222.90,1228.90,1232.863157894736842105,475,128,585610.00,324,68.21,27.05,-21.05
29-April-2024,1226.95,1252.00,1224.00,1228.85,1234.371794871794871794,1638,402,2021901.00,825,50.37,28.00,1.90
26-April-2024,1250.00,1252.55,1228.60,1240.25,1244.593307086614173228,2540,353,3161267.00,1392,54.80,23.95,-9.75
25-April-2024,1250.70,1266.60,1234.50,1244.30,1251.959927140255009107,1098,209,1374652.00,433,39.44,32.10,-6.40
24-April-2024,1236.35,1269.90,1236.35,1250.70,1252.956289027653880463,2242,412,2809128.00,1046,46.65,33.55,14.35
23-April-2024,1245.00,1250.00,1229.55,1241.20,1239.845036319612590799,826,148,1024112.00,325,39.35,20.45,-3.80
22-April-2024,1226.75,1249.20,1225.00,1233.30,1234.935652173913043478,2875,450,3550440.00,1229,42.75,24.20,6.55
19-April-2024,1213.90,1225.85,1202.05,1217.40,1214.673594132029339853,818,241,993603.00,261,31.91,23.80,3.50
18-April-2024,1209.10,1242.10,1209.10,1223.20,1230.322538860103626943,772,240,949809.00,262,33.94,33.00,14.10
16-April-2024,1230.90,1247.85,1210.00,1233.75,1232.275548060708263069,2965,515,3653697.00,1224,41.28,37.85,2.85
15-April-2024,1250.05,1274.00,1222.45,1239.50,1252.020170327207530255,2231,415,2793257.00,812,36.40,51.55,-10.55
12-April-2024,1285.00,1290.10,1259.75,1265.50,1269.627400768245838668,4686,638,5949474.00,1220,26.03,30.35,-19.50
10-April-2024,1263.60,1295.00,1254.90,1288.00,1277.969514131470308034,6298,570,8048652.00,2043,32.44,40.10,24.40
9-April-2024,1269.85,1286.45,1255.00,1264.85,1274.143717080511662904,1329,219,1693337.00,457,34.39,31.45,-5.00
8-April-2024,1309.95,1319.40,1256.30,1272.80,1288.776730848013109381,2441,371,3145904.00,1091,44.69,63.10,-37.15
5-April-2024,1269.90,1303.05,1251.90,1285.00,1279.349538162372386971,6171,483,7894866.00,1979,32.07,51.15,15.10
4-April-2024,1220.40,1253.00,1214.55,1245.10,1235.629972752043596730,7340,770,9069524.00,2526,34.41,38.45,24.70
3-April-2024,1149.20,1239.90,1140.80,1220.40,1203.131994261119081779,4879,626,5870081.00,1409,28.88,99.10,71.20
2-April-2024,1125.50,1160.95,1120.05,1150.10,1144.318249258160237388,5392,640,6170164.00,2635,48.87,40.90,24.60
1-April-2024,1093.85,1128.10,1081.30,1119.90,1115.327562084644980762,5718,701,6377443.00,2882,50.40,46.80,26.05
28-March-2024,1078.65,1085.15,1063.35,1079.55,1079.068909209666884389,15310,856,16520545.00,11607,75.81,21.80,0.90
27-March-2024,1133.95,1133.95,1070.00,1074.40,1097.422060835701505104,9501,1050,10426607.00,6055,63.73,63.95,-59.55
26-March-2024,1145.95,1164.65,1119.20,1127.80,1137.303012453719286435,11884,1067,13515709.00,6874,57.84,45.45,-18.15
22-March-2024,1165.00,1187.00,1160.00,1164.70,1168.383128694861300591,4398,556,5138549.00,3065,69.69,27.00,-0.30
21-March-2024,1183.70,1190.00,1160.00,1164.15,1174.233929331630481055,4698,563,5516551.00,2732,58.15,30.00,-19.55
20-March-2024,1165.35,1178.30,1133.95,1168.30,1160.840496894409937888,4025,281,4672383.00,3099,76.99,44.35,2.95
19-March-2024,1155.00,1180.00,1155.00,1165.35,1164.058567471309853581,5054,388,5883152.00,3441,68.08,25.00,10.35
18-March-2024,1169.20,1179.90,1150.25,1155.05,1160.415185783521809369,4952,707,5746376.00,3378,68.21,29.65,-14.15
15-March-2024,1188.95,1208.10,1157.35,1169.20,1173.637348790322580645,7936,1092,9313986.00,4273,53.84,50.75,-19.75
14-March-2024,1205.05,1219.20,1175.15,1181.85,1195.630235917188252286,2077,315,2483324.00,1077,51.85,44.05,-23.20
13-March-2024,1235.10,1243.55,1190.00,1204.75,1207.867091207888249794,9736,1099,11759794.00,7495,76.98,53.55,-30.35
12-March-2024,1217.00,1243.30,1214.00,1219.40,1221.959964412811387900,3372,303,4120449.00,2258,66.96,29.30,2.40
11-March-2024,1202.55,1230.00,1190.00,1213.80,1212.229973297730307076,5992,844,7263682.00,3902,65.12,40.00,11.25
7-March-2024,1195.05,1212.25,1190.00,1198.15,1200.334763948497854077,932,137,1118712.00,651,69.85,22.25,3.10
6-March-2024,1229.95,1229.95,1187.00,1201.80,1201.809461805555555555,2304,333,2768969.00,1221,52.99,42.95,-28.15
5-March-2024,1210.25,1225.15,1210.25,1214.95,1216.640751369684320375,3833,493,4663384.00,2483,64.78,14.90,4.70
4-March-2024,1236.95,1247.00,1211.05,1218.60,1230.019039376893119861,4622,733,5685148.00,2507,54.24,35.95,-18.35
2-March-2024,1243.45,1243.45,1216.00,1225.65,1227.477237048665620094,637,166,781903.00,385,60.44,27.45,-17.80
1-March-2024,1220.00,1242.60,1216.00,1223.35,1230.885701676963812886,2266,196,2789187.00,1682,74.23,26.60,3.35
29-February-2024,1248.95,1248.95,1212.10,1214.30,1222.199285714285714285,1400,258,1711079.00,727,51.93,36.85,-34.65
28-February-2024,1246.05,1254.95,1220.00,1222.20,1232.332349323493234932,4065,760,5009431.00,2308,56.78,34.95,-23.85
27-February-2024,1265.25,1278.00,1240.70,1243.65,1256.837349397590361445,1826,243,2294985.00,863,47.26,37.30,-21.60
26-February-2024,1250.15,1271.85,1245.50,1257.10,1258.705324196099103848,3794,565,4775528.00,2099,55.32,26.35,6.95
23-February-2024,1252.05,1299.95,1240.00,1245.50,1254.039772727272727272,880,187,1103555.00,621,70.57,59.95,-6.55
22-February-2024,1287.65,1300.00,1254.95,1260.00,1262.500438212094653812,2282,389,2881026.00,1536,67.31,45.05,-27.65
21-February-2024,1310.40,1310.40,1270.40,1273.55,1277.972317156527682843,2926,510,3739347.00,1827,62.44,40.00,-36.85
20-February-2024,1308.25,1324.00,1285.00,1293.00,1298.059345983044004844,2477,271,3215293.00,1331,53.73,39.00,-15.25
19-February-2024,1223.45,1309.95,1223.45,1303.05,1282.466869609335362760,9855,1114,12638711.00,4793,48.64,86.50,79.60
16-February-2024,1234.95,1240.05,1222.05,1227.70,1229.191120736329182458,3694,592,4540632.00,2164,58.58,18.00,-7.25
15-February-2024,1249.95,1250.00,1212.25,1217.05,1222.494609164420485175,5194,1011,6349637.00,3991,76.84,37.75,-32.90
14-February-2024,1240.25,1250.00,1230.10,1236.85,1238.495033112582781456,3624,671,4488306.00,2991,82.53,19.90,-3.40
13-February-2024,1240.05,1259.30,1232.45,1253.45,1242.792195431472081218,3152,593,3917281.00,1709,54.22,26.85,13.40
12-February-2024,1279.55,1282.90,1241.00,1245.10,1256.760534429599177800,4865,1005,6114140.00,2958,60.80,41.90,-34.45
9-February-2024,1317.05,1317.05,1252.70,1274.15,1275.321051167964404894,7192,862,9172109.00,5273,73.32,64.35,-42.90
8-February-2024,1319.95,1319.95,1289.45,1294.15,1295.058333333333333333,5880,924,7614943.00,3499,59.51,30.50,-25.80
7-February-2024,1302.15,1324.10,1298.50,1304.50,1303.532602739726027397,1825,350,2378947.00,1119,61.32,25.60,2.35
6-February-2024,1346.75,1346.75,1293.30,1297.25,1319.614233907524932003,2206,377,2911069.00,1407,63.78,53.45,-49.50
5-February-2024,1340.00,1342.70,1318.10,1327.45,1332.803126684636118598,9275,424,12361749.00,8647,93.23,24.60,-12.55
2-February-2024,1341.55,1350.50,1324.50,1329.70,1331.448137670909948137,4242,642,5648003.00,2564,60.44,26.00,-11.85
1-February-2024,1352.75,1366.10,1330.00,1331.30,1334.979178551055333713,3506,546,4680437.00,2287,65.23,36.10,-21.45
31-January-2024,1356.90,1407.00,1329.80,1340.15,1362.014396239349720889,10211,645,13907529.00,8580,84.03,77.20,-16.75
30-January-2024,1334.95,1377.00,1326.65,1341.15,1348.508648901355773726,2139,349,2884460.00,992,46.38,50.35,6.20
29-January-2024,1381.55,1388.80,1310.00,1326.55,1336.240740740740740740,8532,1996,11400806.00,5317,62.32,78.80,-55.00
25-January-2024,1386.75,1386.75,1355.10,1366.20,1367.417634408602150537,2325,611,3179246.00,1363,58.62,31.65,-20.55
24-January-2024,1381.60,1381.60,1350.00,1360.60,1363.916100872938894277,2062,394,2812395.00,1303,63.19,31.60,-21.00
23-January-2024,1398.45,1411.15,1358.00,1368.30,1380.272692889561270801,21152,3123,29195528.00,11715,55.38,53.15,-30.15
20-January-2024,1478.95,1523.95,1413.05,1437.25,1464.678768382352941176,2176,377,3187141.00,1263,58.04,110.90,-41.70
19-January-2024,1454.80,1474.95,1439.00,1466.90,1457.478776185226019845,3628,626,5287733.00,1947,53.67,35.95,12.10
18-January-2024,1454.95,1460.40,1423.00,1426.55,1436.281571919114841663,2621,455,3764494.00,2092,79.82,37.40,-28.40
17-January-2024,1470.00,1470.00,1450.65,1463.40,1459.402864259028642590,1606,288,2343801.00,996,62.02,19.35,-6.60
16-January-2024,1505.95,1505.95,1468.50,1475.75,1477.475336322869955156,1338,330,1976862.00,1088,81.32,37.45,-30.20
15-January-2024,1509.00,1511.15,1484.40,1486.00,1493.229128580134064594,1641,349,2450389.00,948,57.77,26.75,-23.00
12-January-2024,1533.95,1533.95,1491.05,1496.10,1505.013249313297786395,6189,907,9314527.00,5351,86.46,42.90,-37.85
11-January-2024,1520.00,1521.05,1495.05,1514.00,1509.508681925808997632,2534,550,3825095.00,1729,68.23,26.00,-6.00
10-January-2024,1549.20,1557.25,1510.70,1515.45,1530.519668737060041407,1932,411,2956964.00,1242,64.29,46.55,-33.75
9-January-2024,1600.00,1600.00,1539.20,1542.35,1563.519524617996604414,1767,464,2762739.00,1211,68.53,60.80,-57.65
8-January-2024,1613.55,1634.20,1582.25,1585.35,1603.896035901271503365,1337,257,2144409.00,850,63.58,51.95,-28.20
5-January-2024,1601.95,1609.00,1588.80,1604.55,1599.037344398340248962,1687,279,2697576.00,1005,59.57,20.20,2.60
4-January-2024,1593.20,1606.00,1584.55,1598.05,1597.145216124332200097,2059,323,3288522.00,1328,64.50,21.45,4.85
3-January-2024,1602.35,1605.70,1580.20,1590.60,1590.939473684210526315,760,197,1209114.00,434,57.11,25.50,-11.75
2-January-2024,1596.75,1605.50,1572.00,1588.95,1584.404940119760479041,1336,313,2116765.00,634,47.46,33.50,-7.80
1-January-2024,1609.00,1634.65,1591.55,1595.30,1610.735955056179775280,3204,667,5160798.00,1690,52.75,43.10,-13.70
29-December-2023,1582.05,1607.50,1574.75,1602.35,1593.773299748110831234,794,228,1265456.00,274,34.51,32.75,20.30
28-December-2023,1631.95,1631.95,1566.00,1581.30,1602.015285599356395816,1243,257,1991305.00,589,47.39,65.95,-50.65
27-December-2023,1647.95,1647.95,1596.00,1601.40,1616.639335887611749680,3915,652,6329143.00,2428,62.02,51.95,-46.55
26-December-2023,1567.70,1636.90,1567.70,1624.15,1603.176415681393901680,3214,545,5152609.00,2113,65.74,69.20,56.45
22-December-2023,1565.00,1583.85,1514.95,1567.05,1565.849135360763267740,1677,331,2625929.00,1083,64.58,68.90,2.05
21-December-2023,1503.05,1565.05,1503.05,1539.55,1548.352395672333848531,1294,229,2003568.00,687,53.09,62.00,36.50
20-December-2023,1565.10,1594.00,1521.60,1542.15,1554.219231344399581277,6687,929,10393064.00,4866,72.77,72.40,-22.95
19-December-2023,1602.00,1602.00,1575.95,1580.15,1583.402830188679245283,1060,179,1678407.00,829,78.21,26.05,-21.85
18-December-2023,1601.70,1607.10,1589.80,1602.70,1602.051928783382789317,674,103,1079783.00,373,55.34,17.30,1.00
15-December-2023,1619.00,1619.00,1596.30,1601.70,1607.869369369369369369,666,155,1070841.00,480,72.07,22.70,-17.30
14-December-2023,1597.05,1608.60,1595.60,1600.20,1601.312785388127853881,438,100,701375.00,314,71.69,13.00,3.15
13-December-2023,1624.95,1624.95,1590.00,1597.15,1602.676709546377792823,2954,459,4734307.00,1878,63.57,34.95,-27.80
12-December-2023,1608.70,1623.20,1589.70,1615.30,1611.371227364185110663,994,180,1601703.00,620,62.37,33.50,6.60
11-December-2023,1593.05,1610.00,1568.00,1605.55,1594.840926064227035100,4017,446,6406476.00,2952,73.49,42.00,12.50
8-December-2023,1585.05,1602.70,1549.40,1561.80,1578.406716417910447761,1340,205,2115065.00,554,41.34,53.30,-23.25
7-December-2023,1589.95,1596.00,1569.25,1583.55,1583.553858206032119075,2553,530,4042813.00,1734,67.92,26.75,-6.40
6-December-2023,1574.95,1590.00,1536.60,1583.05,1571.200309529073623701,4523,555,7106539.00,3530,78.05,53.40,8.10
5-December-2023,1540.05,1565.05,1540.05,1561.85,1554.619932432432432432,592,133,920335.00,304,51.35,25.00,21.80
4-December-2023,1593.00,1595.70,1534.00,1541.70,1564.575000000000000000,2080,366,3254316.00,1018,48.94,61.70,-51.30
1-December-2023,1529.75,1585.00,1513.20,1564.90,1562.888392857142857142,10976,1185,17154263.00,6845,62.36,71.80,35.15
30-November-2023,1479.95,1526.70,1470.00,1511.35,1493.399371892174823344,3821,599,5706279.00,2927,76.60,56.70,31.40
29-November-2023,1484.30,1486.80,1470.00,1482.90,1476.953101361573373676,1322,157,1952532.00,938,70.95,16.80,-1.40
28-November-2023,1475.05,1494.85,1475.05,1482.40,1483.950617283950617283,648,106,961600.00,466,71.91,19.80,7.35
24-November-2023,1486.00,1493.50,1455.40,1480.10,1476.900881057268722466,1816,310,2682052.00,1326,73.02,38.10,-5.90
23-November-2023,1479.65,1487.95,1463.35,1476.55,1472.983333333333333333,420,124,618653.00,263,62.62,24.60,-3.10
22-November-2023,1492.00,1498.80,1457.95,1469.40,1474.270546197039305768,1959,375,2888096.00,1240,63.30,40.85,-22.60
21-November-2023,1482.95,1495.50,1463.70,1486.85,1483.205173427395649617,1701,335,2522932.00,899,52.85,31.80,3.90
20-November-2023,1504.00,1506.20,1450.35,1473.05,1479.545454545454545454,781,153,1155525.00,404,51.73,55.85,-30.95
17-November-2023,1510.00,1519.75,1499.00,1504.50,1505.607378129117259552,759,135,1142756.00,597,78.66,20.75,-5.50
16-November-2023,1523.10,1534.95,1507.70,1513.95,1520.214353163361661945,2118,346,3219814.00,1408,66.48,27.25,-9.15
15-November-2023,1521.05,1521.05,1510.00,1515.60,1514.211656441717791411,652,80,987266.00,517,79.29,11.05,-5.45
13-November-2023,1461.05,1525.00,1461.05,1510.80,1515.167951541850220264,1816,400,2751545.00,1295,71.31,63.95,49.75
12-November-2023,1500.00,1521.00,1485.60,1506.40,1504.270718232044198895,543,129,816819.00,361,66.48,35.40,6.40
10-November-2023,1479.00,1493.20,1467.10,1485.65,1479.845181674565560821,633,127,936742.00,425,67.14,26.10,6.65
9-November-2023,1504.95,1508.10,1477.95,1487.25,1489.707006369426751592,1884,591,2806608.00,1089,57.80,30.15,-17.70
8-November-2023,1494.95,1524.70,1494.95,1513.15,1511.458525345622119815,434,152,655973.00,255,58.76,29.75,18.20
7-November-2023,1447.80,1515.80,1444.55,1503.10,1483.151079136690647482,3892,689,5772424.00,2153,55.32,71.25,55.30
6-November-2023,1426.95,1464.80,1426.95,1457.90,1440.684144818976279650,801,170,1153988.00,415,51.81,37.85,30.95
3-November-2023,1449.95,1475.00,1404.00,1419.10,1440.182107175295186194,2202,378,3171281.00,1728,78.47,71.00,-30.85
2-November-2023,1460.05,1474.20,1425.00,1437.05,1446.813868613138686131,2740,880,3964270.00,1871,68.28,49.20,-23.00
1-November-2023,1470.00,1489.95,1445.20,1450.00,1462.298701298701298701,2079,613,3040119.00,1483,71.33,44.75,-20.00
31-October-2023,1512.05,1521.00,1475.00,1479.80,1490.160090191657271702,887,234,1321772.00,400,45.10,46.00,-32.25
30-October-2023,1482.70,1523.50,1475.00,1505.20,1497.256533101045296167,2296,506,3437701.00,1006,43.82,48.50,22.50
27-October-2023,1440.00,1480.10,1440.00,1476.55,1472.049689440993788819,644,177,948000.00,374,58.07,40.10,36.55
26-October-2023,1458.25,1460.15,1440.00,1441.00,1447.028301886792452830,1484,312,2147390.00,874,58.89,20.15,-17.25
25-October-2023,1476.35,1504.00,1443.85,1457.35,1457.878742832873221490,4709,1033,6865151.00,2669,56.68,60.15,-19.00
23-October-2023,1492.00,1535.00,1470.05,1476.15,1485.969576719576719576,4536,956,6740358.00,2438,53.75,64.95,-15.85
20-October-2023,1515.05,1535.95,1484.00,1491.70,1501.336905194333454413,5506,1414,8266361.00,4059,73.72,51.95,-23.35
19-October-2023,1521.05,1526.95,1516.75,1522.90,1521.620296465222348916,2631,527,4003383.00,1570,59.67,10.20,1.85
18-October-2023,1547.95,1547.95,1521.30,1524.20,1528.484375000000000000,832,211,1271699.00,557,66.95,26.65,-23.75
17-October-2023,1550.00,1560.00,1536.50,1538.15,1548.776082977425259304,1639,351,2538444.00,973,59.37,23.50,-11.85
16-October-2023,1554.00,1563.80,1550.05,1554.20,1556.120595144870790916,2554,541,3974332.00,1425,55.79,13.75,0.20
13-October-2023,1547.00,1563.95,1543.45,1557.00,1557.055694792536897800,3591,615,5591387.00,2218,61.77,20.50,10.00
12-October-2023,1569.00,1593.70,1536.85,1550.05,1559.120066178208461356,4231,882,6596637.00,2387,56.42,56.85,-18.95
11-October-2023,1598.05,1614.60,1555.35,1562.45,1577.830254618072890664,2003,373,3160394.00,1376,68.70,59.25,-35.60
10-October-2023,1589.95,1590.00,1571.80,1577.45,1581.426480372588157019,1503,245,2376884.00,841,55.95,18.20,-12.50
9-October-2023,1654.95,1654.95,1584.00,1591.60,1592.427666314677930306,947,160,1508029.00,583,61.56,70.95,-63.35
6-October-2023,1593.00,1607.95,1590.45,1602.15,1598.802698145025295109,593,115,948090.00,379,63.91,17.50,9.15
5-October-2023,1596.00,1606.75,1586.40,1594.70,1599.128014842300556586,2156,444,3447720.00,1272,59.00,20.35,-1.30
4-October-2023,1602.50,1602.50,1590.00,1597.60,1596.370560988162635100,1943,434,3101748.00,1156,59.50,12.50,-4.90
3-October-2023,1604.95,1611.90,1583.05,1603.25,1598.274198769828423438,3089,522,4937069.00,1590,51.47,28.85,-1.70
29-September-2023,1588.00,1591.95,1570.95,1583.05,1580.277066115702479338,4840,632,7648541.00,2913,60.19,21.00,-4.95
28-September-2023,1583.00,1599.90,1573.00,1576.00,1581.241521675022117369,3391,845,5361990.00,2238,66.00,26.90,-7.00
27-September-2023,1614.95,1614.95,1581.90,1583.55,1585.340617935192162773,1327,279,2103747.00,1031,77.69,33.05,-31.40
26-September-2023,1627.95,1627.95,1590.00,1594.35,1603.626231207879730430,1929,476,3093395.00,1266,65.63,37.95,-33.60
25-September-2023,1625.75,1630.95,1612.00,1616.60,1616.505465510742555597,2653,623,4288589.00,1543,58.16,18.95,-9.15
22-September-2023,1631.05,1641.90,1617.00,1620.50,1623.893070489844683393,3348,684,5436794.00,2165,64.67,24.90,-10.55
21-September-2023,1635.30,1641.00,1625.65,1627.85,1630.922093023255813953,860,187,1402593.00,651,75.70,15.35,-7.45
20-September-2023,1654.95,1654.95,1625.00,1631.85,1632.157094594594594594,2960,729,4831185.00,1749,59.09,29.95,-23.10
18-September-2023,1643.10,1649.40,1637.50,1641.70,1642.263904034896401308,1834,259,3011912.00,1265,68.97,11.90,-1.40
15-September-2023,1640.05,1654.05,1634.60,1640.35,1643.116960580912863070,3856,452,6335859.00,2034,52.75,19.45,0.30
14-September-2023,1650.40,1650.40,1630.00,1635.95,1636.472306143001007049,993,203,1625017.00,756,76.13,20.40,-14.45
13-September-2023,1637.05,1652.05,1634.15,1644.50,1641.937287311618862421,2057,289,3377465.00,851,41.37,17.90,7.45
12-September-2023,1685.00,1689.30,1628.30,1651.65,1654.431459765467044076,7419,1037,12274227.00,4029,54.31,61.00,-33.35
11-September-2023,1659.00,1686.15,1657.20,1679.40,1674.190754827384435342,3418,483,5722384.00,1971,57.67,28.95,20.40
8-September-2023,1644.95,1658.75,1628.15,1641.90,1641.460596847747819825,12499,1510,20516616.00,5843,46.75,30.60,-3.05
7-September-2023,1656.30,1680.10,1634.00,1636.45,1650.696367011402810925,7542,1064,12449552.00,5270,69.88,46.10,-19.85
6-September-2023,1699.95,1721.30,1636.10,1644.65,1645.296215486898219030,797487,5388,1312102343.00,703982,88.28,85.20,-55.30
5-September-2023,1721.05,1747.30,1710.05,1714.80,1720.640107430617726051,2234,675,3843910.00,1251,56.00,37.25,-6.25
4-September-2023,1745.00,1756.00,1726.30,1739.80,1736.511994002998500749,2668,568,4633014.00,1430,53.60,29.70,-5.20
1-September-2023,1723.40,1737.80,1710.95,1723.25,1722.421939477303988995,2908,630,5008803.00,1555,53.47,26.85,-0.15
31-August-2023,1740.05,1770.90,1680.60,1723.40,1715.608002602472348731,3074,721,5273779.00,1964,63.89,90.30,-16.65
30-August-2023,1760.05,1770.00,1750.00,1758.60,1761.469372128637059724,1306,304,2300479.00,721,55.21,20.00,-1.45
29-August-2023,1733.55,1764.95,1727.55,1758.40,1751.453337185784455359,3461,687,6061780.00,2090,60.39,37.40,24.85
28-August-2023,1756.90,1760.00,1701.05,1723.45,1723.389365351629502572,583,128,1004736.00,355,60.89,58.95,-33.45
25-August-2023,1714.75,1771.00,1703.15,1739.10,1736.262443438914027149,1326,241,2302284.00,842,63.50,67.85,24.35
24-August-2023,1689.00,1726.50,1689.00,1714.85,1717.192857142857142857,700,144,1202035.00,497,71.00,37.50,25.85
23-August-2023,1690.95,1690.95,1667.40,1682.75,1679.976608187134502923,1197,194,2010932.00,967,80.79,23.55,-8.20
22-August-2023,1687.05,1688.65,1650.00,1669.75,1667.717015468607825295,1099,372,1832821.00,759,69.06,38.65,-17.30
21-August-2023,1719.60,1721.55,1665.10,1677.25,1688.383344348975545274,1513,308,2554524.00,1094,72.31,56.45,-42.35
18-August-2023,1701.05,1730.00,1695.00,1719.60,1712.663615560640732265,874,153,1496868.00,334,38.22,35.00,18.55
17-August-2023,1731.05,1736.10,1701.00,1711.40,1716.218654434250764525,1308,319,2244814.00,727,55.58,35.10,-19.65
16-August-2023,1745.00,1745.00,1714.90,1733.55,1728.332661290322580645,992,139,1714506.00,515,51.92,30.10,-11.45
14-August-2023,1700.00,1738.90,1693.35,1734.75,1726.342672413793103448,1392,233,2403069.00,827,59.41,45.55,34.75
11-August-2023,1670.00,1724.00,1670.00,1694.35,1693.333008763388510223,1027,201,1739053.00,590,57.45,54.00,24.35
