Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,26.46,28.09,26.46,27.50,27.299841289219875473,8191,62,223613.00,5759,70.31,1.63,1.04
1-April-2024,25.19,26.90,25.19,26.46,26.577926277214917007,4639,47,123295.00,2035,43.87,1.71,1.27
28-March-2024,26.39,26.39,24.50,24.70,25.133552690886144415,22186,199,557613.00,16184,72.95,1.89,-1.69
27-March-2024,24.31,26.50,24.31,25.27,25.500022097494144164,22627,254,576989.00,19077,84.31,2.19,0.96
26-March-2024,26.22,26.44,25.40,25.54,25.969689461513049223,24216,56,628882.00,23146,95.58,1.04,-0.68
22-March-2024,26.82,26.90,26.15,26.22,26.693869582194455290,2561,46,68363.00,2017,78.76,0.75,-0.60
21-March-2024,26.44,27.50,25.55,26.13,26.330839018902990731,40893,296,1076747.00,19067,46.63,1.95,-0.31
20-March-2024,26.00,26.04,25.29,25.53,25.621433100824350031,1577,23,40405.00,1154,73.18,0.75,-0.47
19-March-2024,26.94,27.42,26.23,26.37,26.741820873427091043,13510,136,361282.00,7993,59.16,1.19,-0.57
18-March-2024,26.74,29.65,25.00,27.31,26.601324966192089708,65813,343,1750713.00,32682,49.66,4.65,0.57
15-March-2024,26.00,26.06,25.50,25.58,25.711301092675030352,19768,228,508261.00,14293,72.30,0.56,-0.42
14-March-2024,23.92,26.29,23.92,26.02,25.353156737514396398,9551,189,242148.00,6479,67.84,2.37,2.10
13-March-2024,26.95,27.90,23.73,24.41,25.443342346119923078,69161,407,1759687.00,51248,74.10,4.17,-2.54
12-March-2024,28.28,28.73,27.06,27.22,27.557673975214489990,4196,69,115632.00,3469,82.67,1.67,-1.06
11-March-2024,28.85,29.70,28.00,28.11,28.795888207936714912,23007,283,662507.00,18146,78.87,1.70,-0.74
7-March-2024,29.39,30.00,29.39,29.55,29.648057402870143507,5714,84,169409.00,3991,69.85,0.61,0.16
6-March-2024,30.16,30.43,29.00,29.28,29.354821110664446103,34826,291,1022311.00,21985,63.13,1.43,-0.88
5-March-2024,31.70,31.70,29.99,30.16,30.523082450152685467,33402,338,1019532.00,23000,68.86,1.71,-1.54
4-March-2024,32.00,32.14,31.38,31.90,31.760738795221553842,11803,124,374872.00,8831,74.82,0.76,-0.10
2-March-2024,31.12,31.98,31.00,31.56,31.479350033852403520,1477,52,46495.00,1269,85.92,0.98,0.44
1-March-2024,30.92,32.39,30.92,31.33,31.652494820441988950,23168,205,733325.00,11064,47.76,1.47,0.41
29-February-2024,30.53,31.99,30.50,30.92,31.006996993884109049,19294,200,598249.00,10146,52.59,1.49,0.39
28-February-2024,31.97,32.20,30.65,30.91,31.250523743016759776,22912,180,716012.00,13309,58.09,1.55,-1.06
27-February-2024,31.87,32.79,31.13,31.43,31.906585815167331900,26056,250,831358.00,19799,75.99,1.66,-0.44
26-February-2024,34.49,34.50,32.50,32.61,33.505371463156302012,13218,118,442874.00,9293,70.31,2.00,-1.88
23-February-2024,34.20,34.73,33.30,34.27,33.914474128044255548,59292,365,2010857.00,47353,79.86,1.43,0.07
22-February-2024,36.76,36.76,33.50,34.02,34.340351835445989062,150127,936,5155414.00,78995,52.62,3.26,-2.74
21-February-2024,34.06,38.50,33.30,35.88,36.751323973073776046,398422,2247,14642536.00,205376,51.55,5.20,1.82
20-February-2024,33.89,35.23,33.27,34.10,34.336335199537765734,50191,344,1723375.00,35566,70.86,1.96,0.21
19-February-2024,32.98,34.17,32.98,33.36,33.550827491092977818,34804,213,1167703.00,18208,52.32,1.19,0.38
16-February-2024,33.59,33.59,32.57,32.98,32.993606255749770009,43480,186,1434562.00,18179,41.81,1.02,-0.61
15-February-2024,32.98,33.89,32.80,33.03,33.093841356460728902,30786,193,1018827.00,18063,58.67,1.09,0.05
14-February-2024,31.33,33.63,31.33,32.42,32.818248418248418248,30030,426,985532.00,16148,53.77,2.30,1.09
13-February-2024,32.64,33.50,31.05,32.13,32.066349219967683354,69933,441,2242496.00,47436,67.83,2.45,-0.51
12-February-2024,36.27,36.27,31.43,32.05,32.882965789303498674,154630,973,5084693.00,76981,49.78,4.84,-4.22
9-February-2024,33.90,35.65,31.20,35.32,33.946097827785591498,159975,1205,5430527.00,83073,51.93,4.45,1.42
8-February-2024,35.88,35.90,33.70,33.96,34.655231154364603238,67509,484,2339540.00,51610,76.45,2.20,-1.92
7-February-2024,34.00,37.96,34.00,35.13,36.204901785394826290,279490,1645,10118908.00,136853,48.97,3.96,1.13
6-February-2024,34.34,36.00,33.25,33.55,34.373374874299669587,111376,997,3828369.00,62497,56.11,2.75,-0.79
5-February-2024,31.20,36.25,31.20,34.14,34.127816323598743062,494217,2892,16866547.00,332661,67.31,5.05,2.94
2-February-2024,31.71,32.51,30.87,31.00,31.909996333257355783,100907,824,3219942.00,60168,59.63,1.64,-0.71
1-February-2024,32.00,33.20,30.30,31.09,31.602097735399284862,41950,504,1325708.00,26824,63.94,2.90,-0.91
31-January-2024,30.67,32.44,29.62,31.89,31.745221743396132685,80521,699,2556157.00,50952,63.28,2.82,1.22
30-January-2024,29.54,29.94,29.20,29.34,29.530405219149131673,54415,332,1606897.00,33119,60.86,0.74,-0.20
29-January-2024,30.00,30.19,28.97,29.42,29.537746170678336980,47528,357,1403870.00,35340,74.36,1.22,-0.58
25-January-2024,28.50,29.79,28.13,29.36,29.194354926595363753,64233,561,1875241.00,46821,72.89,1.66,0.86
24-January-2024,27.58,29.20,27.22,28.07,27.752568883642314812,74546,305,2068843.00,65066,87.28,1.98,0.49
23-January-2024,28.24,28.24,27.07,27.18,27.397812138424318922,9507,97,260471.00,7081,74.48,1.17,-1.06
20-January-2024,28.38,28.38,27.52,27.83,27.798865910607071380,20986,234,583387.00,14822,70.63,0.86,-0.55
19-January-2024,27.29,28.90,27.29,28.27,28.151743638077285579,6366,66,179214.00,4256,66.86,1.61,0.98
18-January-2024,27.42,28.43,27.42,27.85,27.916273849607182940,4455,43,124367.00,2737,61.44,1.01,0.43
17-January-2024,29.23,29.23,27.70,27.98,28.234332236272302095,28865,219,814984.00,18941,65.62,1.53,-1.25
16-January-2024,28.35,28.69,27.90,28.37,28.332789047290083526,15923,155,451143.00,11049,69.39,0.79,0.02
15-January-2024,28.59,28.99,28.25,28.34,28.501993555082200010,18309,237,521843.00,13339,72.85,0.74,-0.25
12-January-2024,28.93,29.04,28.30,28.59,28.776911601944083537,20781,165,598013.00,14101,67.86,0.74,-0.34
11-January-2024,28.66,29.25,28.66,28.96,28.990337870685464268,16456,151,477065.00,10971,66.67,0.59,0.30
10-January-2024,28.88,29.10,28.45,28.58,28.651013919917511599,69828,471,2000643.00,58634,83.97,0.65,-0.30
9-January-2024,28.52,29.24,28.50,28.95,29.014446568939876779,4707,66,136571.00,3363,71.45,0.74,0.43
8-January-2024,29.59,29.59,28.84,28.95,29.103198837864279149,33731,258,981680.00,24181,71.69,0.75,-0.64
5-January-2024,29.60,30.15,29.30,29.52,29.698932544853162273,39908,295,1185225.00,27212,68.19,0.85,-0.08
4-January-2024,29.64,30.24,29.47,29.57,29.839443222238213705,48637,287,1451301.00,33585,69.05,0.77,-0.07
3-January-2024,30.00,30.00,29.25,29.43,29.497576925322590062,17127,96,505205.00,9799,57.21,0.75,-0.57
2-January-2024,30.03,30.29,29.42,29.54,29.816570138945536612,36777,219,1096564.00,26632,72.41,0.87,-0.49
1-January-2024,31.40,31.40,29.32,29.55,29.589256138834881543,27774,281,821812.00,16190,58.29,2.08,-1.85
29-December-2023,30.00,30.33,29.00,29.48,29.558699254709041533,115257,511,3406847.00,63660,55.23,1.33,-0.52
28-December-2023,31.06,31.39,29.04,29.38,29.883061760946631403,124399,768,3717423.00,88913,71.47,2.35,-1.68
27-December-2023,33.99,35.95,29.86,30.21,33.255855140614980610,491235,2961,16336440.00,307311,62.56,6.09,-3.78
26-December-2023,28.90,33.81,28.31,33.64,33.467439286554335320,1096874,2129,36709564.00,580829,52.95,5.50,4.74
22-December-2023,28.19,28.29,27.86,28.18,28.084745762711864406,8260,106,231980.00,5645,68.34,0.43,-0.01
21-December-2023,28.02,28.10,27.16,28.00,27.597131681877444589,13806,155,381006.00,10358,75.03,0.94,-0.02
20-December-2023,29.42,29.54,27.13,27.47,28.268231092972835097,39205,288,1108256.00,21163,53.98,2.41,-1.95
19-December-2023,30.19,30.60,29.28,29.53,30.061479260817038793,44698,228,1343688.00,28324,63.37,1.32,-0.66
18-December-2023,28.12,30.93,28.12,29.89,29.839410198648371902,122075,698,3642646.00,66777,54.70,2.81,1.77
15-December-2023,27.66,27.83,27.36,27.47,27.541485360277306586,13559,181,373435.00,7176,52.92,0.47,-0.19
14-December-2023,27.43,28.29,27.27,27.82,27.861852685751045352,12436,152,346490.00,8100,65.13,1.02,0.39
13-December-2023,28.16,28.16,27.17,27.26,27.487988301650302903,4787,102,131585.00,2774,57.95,0.99,-0.90
12-December-2023,29.39,29.39,27.70,27.73,27.957409311205757086,6809,76,190362.00,5965,87.60,1.69,-1.66
11-December-2023,29.50,29.50,27.10,27.99,28.036876305940162108,43551,240,1221034.00,29306,67.29,2.40,-1.51
8-December-2023,27.53,28.35,27.00,27.36,27.858072116369596394,19524,207,543901.00,10578,54.18,1.35,-0.17
7-December-2023,28.07,28.69,27.50,27.81,27.969725896631665075,51331,369,1435714.00,26145,50.93,1.19,-0.26
6-December-2023,30.10,30.64,28.25,28.98,29.604355006954102920,23008,261,681137.00,15464,67.21,2.39,-1.12
5-December-2023,30.96,30.96,29.50,30.28,30.359319427088339901,10403,92,315828.00,4139,39.79,1.46,-0.68
4-December-2023,31.03,31.03,30.05,30.34,30.399404790023147054,21169,172,643525.00,15566,73.53,0.98,-0.69
1-December-2023,31.00,31.09,30.20,30.42,30.840477106579453636,25990,182,801544.00,21052,81.00,0.89,-0.58
30-November-2023,33.00,33.00,30.40,30.57,30.851343354243105692,8449,89,260663.00,5961,70.55,2.60,-2.43
29-November-2023,29.62,31.03,29.62,30.84,30.700278745644599303,28700,244,881098.00,23531,81.99,1.41,1.22
28-November-2023,30.59,30.59,29.56,29.75,29.849576271186440677,8024,69,239513.00,5836,72.73,1.03,-0.84
24-November-2023,30.80,30.80,29.77,29.99,30.021046420141620771,5084,64,152627.00,2604,51.22,1.03,-0.81
23-November-2023,28.99,30.75,28.99,30.28,30.235781794064002652,36186,632,1094112.00,16933,46.79,1.76,1.29
22-November-2023,29.41,29.41,28.00,28.44,28.607608350111264172,18874,196,539940.00,11826,62.66,1.41,-0.97
21-November-2023,30.03,30.03,29.00,29.59,29.421834757834757834,43875,223,1290883.00,35899,81.82,1.03,-0.44
20-November-2023,30.78,30.80,29.85,29.96,30.110661612461376740,31393,170,945264.00,25714,81.91,0.95,-0.82
17-November-2023,30.12,30.60,30.10,30.29,30.358674714267368691,7787,149,236403.00,7076,90.87,0.50,0.17
16-November-2023,29.50,30.79,29.50,30.31,30.214114422747516272,2919,51,88195.00,2566,87.91,1.29,0.81
15-November-2023,31.01,31.04,30.10,30.10,30.615035109458901280,2421,46,74119.00,1802,74.43,0.94,-0.91
13-November-2023,33.70,33.70,30.26,30.44,30.900156924284032954,5098,103,157529.00,3949,77.46,3.44,-3.26
12-November-2023,31.34,31.74,31.19,31.29,31.347783731125182659,2053,49,64357.00,1876,91.38,0.55,-0.05
10-November-2023,31.01,31.74,30.49,31.31,31.196435886931585415,4882,69,152301.00,3925,80.40,1.25,0.30
9-November-2023,31.02,31.40,30.34,30.61,31.101546272790214631,4333,94,134763.00,3630,83.78,1.06,-0.41
8-November-2023,33.01,33.10,31.00,31.13,31.640776899846936664,48346,262,1529705.00,36744,76.00,2.10,-1.88
7-November-2023,33.01,34.39,32.70,33.36,33.531702143776986591,13201,189,442652.00,7493,56.76,1.69,0.35
6-November-2023,31.66,36.60,31.29,33.52,34.446812926540429012,81909,450,2821504.00,56857,69.41,5.31,1.86
3-November-2023,29.78,31.59,29.78,31.04,31.031394097755917614,26024,179,807561.00,19418,74.62,1.81,1.26
2-November-2023,30.36,30.60,29.80,30.39,30.255206805514813728,10227,114,309420.00,7134,69.76,0.80,0.03
1-November-2023,30.45,30.70,29.74,30.36,30.235936867664912990,19768,199,597704.00,15973,80.80,0.96,-0.09
31-October-2023,28.25,30.31,28.25,29.75,29.941136382996848113,11739,72,351479.00,3082,26.25,2.06,1.50
30-October-2023,29.54,30.50,28.76,30.11,30.157286922576447625,6148,39,185407.00,5666,92.16,1.74,0.57
27-October-2023,30.00,30.00,28.71,29.31,29.199288256227758007,13207,183,385635.00,9903,74.98,1.29,-0.69
26-October-2023,27.84,28.79,26.90,28.44,27.210452517527087316,23535,162,640398.00,19522,82.95,1.89,0.60
25-October-2023,29.10,29.31,27.20,27.84,28.265463016889924286,8585,137,242659.00,6080,70.82,2.11,-1.26
23-October-2023,31.84,31.84,28.00,28.28,28.706936510527174800,30635,297,879437.00,23146,75.55,3.84,-3.56
20-October-2023,33.11,33.11,31.50,31.84,31.885222847252271743,18488,107,589494.00,15747,85.17,1.61,-1.27
19-October-2023,32.21,33.25,32.21,32.62,32.814259057689317368,12862,129,422057.00,8943,69.53,1.04,0.41
18-October-2023,32.40,33.64,31.55,32.23,32.857078768909754825,95850,518,3149351.00,53100,55.40,2.09,-0.17
17-October-2023,31.85,31.94,31.15,31.71,31.636593744350027119,5531,63,174982.00,4735,85.61,0.79,-0.14
16-October-2023,31.00,31.66,30.50,31.30,31.280623409101058366,22393,166,700467.00,18949,84.62,1.16,0.30
13-October-2023,30.96,32.20,29.80,31.10,31.227353004522937755,23215,184,724943.00,16606,71.53,2.40,0.14
12-October-2023,29.11,31.00,29.11,30.35,30.535627644569816643,17725,145,541244.00,14617,82.47,1.89,1.24
11-October-2023,28.70,30.44,28.66,29.99,29.830969070794990199,30101,320,897942.00,22045,73.24,1.78,1.29
10-October-2023,28.24,28.84,28.00,28.15,28.216517115320704553,6018,89,169807.00,4075,67.71,0.84,-0.09
9-October-2023,29.10,29.10,27.74,27.87,28.678856592857845141,193247,166,5542103.00,186847,96.69,1.36,-1.23
6-October-2023,28.84,29.45,28.45,29.20,29.196720613086306382,211259,78,6168070.00,210740,99.75,1.00,0.36
5-October-2023,28.79,29.45,28.17,29.16,29.073896353166986564,9378,91,272655.00,7210,76.88,1.28,0.37
4-October-2023,28.59,29.41,28.25,28.43,28.377371230728793742,220666,156,6261921.00,216791,98.24,1.16,-0.16
3-October-2023,31.49,31.49,28.56,28.79,28.875477971737323358,6015,68,173686.00,1614,26.83,2.93,-2.70
29-September-2023,29.81,29.81,29.30,29.30,29.632050606220347917,1897,40,56212.00,1553,81.87,0.51,-0.51
28-September-2023,27.65,31.60,27.65,29.62,30.679992651111519382,27215,181,834956.00,23865,87.69,3.95,1.97
27-September-2023,29.95,30.95,29.20,30.24,30.235951818339000633,34702,263,1049248.00,29766,85.78,1.75,0.29
26-September-2023,30.65,30.65,29.60,29.66,30.091617933723196881,22572,146,679228.00,20785,92.08,1.05,-0.99
25-September-2023,27.67,30.85,27.67,30.04,30.159986653058019941,50948,384,1536591.00,34646,68.00,3.18,2.37
22-September-2023,27.11,28.36,27.11,28.23,28.054452789699570815,18640,179,522935.00,9743,52.27,1.25,1.12
21-September-2023,29.14,29.80,28.29,28.30,29.243391648576171625,7831,117,229005.00,6685,85.37,1.51,-0.84
20-September-2023,28.25,30.30,28.25,29.06,29.154805352798053527,19728,169,575166.00,14825,75.15,2.05,0.81
18-September-2023,31.39,31.39,28.45,28.63,29.419911802077883249,13379,184,393609.00,9537,71.28,2.94,-2.76
15-September-2023,31.45,31.45,28.66,29.31,29.477670232637120054,11778,196,347188.00,7221,61.31,2.79,-2.14
14-September-2023,27.25,30.65,27.25,29.21,29.517731806427779830,27070,240,799045.00,12035,44.46,3.40,1.96
13-September-2023,29.00,29.00,25.45,27.12,26.551943527927122632,76073,406,2019886.00,62884,82.66,3.55,-1.88
12-September-2023,29.51,29.69,27.00,27.11,28.171187382571647834,37789,248,1064561.00,26446,69.98,2.69,-2.40
11-September-2023,29.75,30.89,29.50,29.62,30.502479796581153545,39721,269,1211589.00,28628,72.07,1.39,-0.13
8-September-2023,28.11,30.45,28.11,29.75,29.918054195233431276,6126,42,183278.00,5126,83.68,2.34,1.64
7-September-2023,30.66,30.66,29.80,30.04,30.259725675784069944,12467,106,377248.00,7482,60.01,0.86,-0.62
6-September-2023,29.85,31.57,29.85,30.69,31.043067009954427172,72631,441,2254689.00,42995,59.20,1.72,0.84
5-September-2023,30.24,30.90,28.73,29.80,29.816280914269233542,13869,136,413522.00,8620,62.15,2.17,-0.44
4-September-2023,29.31,30.53,29.20,30.02,30.033381187739043715,91249,601,2740516.00,64973,71.20,1.33,0.71
1-September-2023,27.38,29.30,27.25,28.86,28.336790870913650595,67389,438,1909588.00,46088,68.39,2.05,1.48
31-August-2023,26.63,27.43,26.22,27.09,26.949679695478599944,21542,170,580550.00,17545,81.45,1.21,0.46
30-August-2023,23.65,26.89,23.65,26.07,26.509762366415655859,22177,151,587907.00,14131,63.72,3.24,2.42
29-August-2023,25.85,26.21,25.60,25.92,25.917845732542218165,8764,91,227144.00,6101,69.61,0.61,0.07
28-August-2023,25.10,26.31,25.10,25.62,25.884393063583815028,3806,45,98516.00,3186,83.71,1.21,0.52
25-August-2023,25.00,26.98,25.00,25.77,26.205982723685613735,18754,195,491467.00,15528,82.80,1.98,0.77
24-August-2023,26.60,27.51,26.60,26.70,27.055003173259995768,9454,81,255778.00,6213,65.72,0.91,0.10
23-August-2023,27.50,27.50,26.31,26.73,26.881474336490120425,34212,218,919669.00,27015,78.96,1.19,-0.77
22-August-2023,25.15,27.61,25.15,26.43,26.458620035525203925,57987,377,1534256.00,29981,51.70,2.46,1.28
21-August-2023,24.26,24.76,21.01,24.43,23.911682242990654205,17120,80,409368.00,10834,63.28,3.75,0.17
18-August-2023,24.93,25.00,24.70,24.76,24.761524822695035460,9024,21,223448.00,7782,86.24,0.30,-0.17
17-August-2023,24.46,25.78,24.41,24.93,25.107506153800527892,33719,254,846600.00,18131,53.77,1.37,0.47
16-August-2023,24.06,24.38,24.01,24.04,24.058891454965357967,5196,35,125010.00,5001,96.25,0.37,-0.02
14-August-2023,24.22,24.50,23.90,24.12,24.053750140559991004,8893,38,213910.00,8176,91.94,0.60,-0.10
11-August-2023,25.90,25.90,24.60,24.71,25.237825109707802632,9343,91,235797.00,5756,61.61,1.30,-1.19
10-August-2023,25.39,25.81,25.15,25.62,25.573383719742620774,19582,218,500778.00,7015,35.82,0.66,0.23
9-August-2023,24.11,25.56,23.90,25.19,24.678510726998685181,31183,195,769550.00,28662,91.92,1.66,1.08
8-August-2023,23.78,24.79,23.78,24.23,24.156428943258719416,3842,56,92809.00,3421,89.04,1.01,0.45
7-August-2023,24.24,24.51,24.10,24.43,24.380343043833378709,3673,58,89549.00,2983,81.21,0.41,0.19
4-August-2023,24.34,24.34,23.71,23.85,23.911319770474700052,7668,192,183352.00,4075,53.14,0.63,-0.49
3-August-2023,23.54,24.15,23.51,23.87,23.946739926739926739,27300,101,653746.00,26140,95.75,0.64,0.33
2-August-2023,24.00,24.65,23.36,23.60,23.801417297471412465,12418,152,295566.00,8470,68.21,1.29,-0.40
1-August-2023,24.44,24.90,23.95,24.49,24.459193926537903315,8957,77,219081.00,2672,29.83,0.95,0.05
31-July-2023,24.15,24.69,24.11,24.14,24.274247491638795986,4485,42,108870.00,3322,74.07,0.58,-0.01
28-July-2023,24.39,24.74,23.85,24.00,24.137917485265225933,5090,34,122862.00,3266,64.16,0.89,-0.39
27-July-2023,23.80,24.50,23.80,24.26,24.339576547231270358,2456,26,59778.00,1992,81.11,0.70,0.46
26-July-2023,24.50,24.84,24.06,24.29,24.460538944259874492,13545,169,331318.00,10089,74.48,0.78,-0.21
25-July-2023,25.80,25.80,24.55,24.80,24.996857142857142857,21000,201,524934.00,19424,92.50,1.25,-1.00
24-July-2023,25.16,26.28,24.90,25.47,25.780303324907641454,51430,379,1325881.00,37548,73.01,1.38,0.31
21-July-2023,24.70,25.60,24.64,25.17,25.192300931622429249,17067,148,429957.00,8357,48.97,0.96,0.47
20-July-2023,24.26,27.76,24.26,24.67,25.714339865014267212,94973,778,2442168.00,35332,37.20,3.50,0.41
19-July-2023,24.49,24.49,23.70,23.90,23.885450346420323325,2165,52,51712.00,1633,75.43,0.79,-0.59
18-July-2023,23.91,24.00,23.75,23.77,23.966101694915254237,472,18,11312.00,445,94.28,0.25,-0.14
17-July-2023,23.96,24.44,23.83,24.00,24.042015310664055545,5617,71,135044.00,4206,74.88,0.61,0.04
14-July-2023,23.84,24.35,23.66,23.73,23.766246362754607177,4124,58,98012.00,3517,85.28,0.69,-0.11
