Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,254.13,254.38,252.51,253.22,253.477244569257454365,12107,413,3068849.00,6388,52.76,1.87,-0.91
27-June-2024,251.25,253.27,249.84,252.51,251.623598240363465907,110932,969,27913109.00,102649,92.53,3.43,1.26
26-June-2024,248.44,250.75,247.89,250.43,249.539017912121239970,108809,367,27152091.00,103890,95.48,2.86,1.99
25-June-2024,248.69,249.54,247.53,249.32,248.490804497515906911,11473,764,2850935.00,9738,84.88,2.01,0.63
24-June-2024,246.19,248.50,245.02,247.57,247.285429343297901886,39607,926,9794234.00,30244,76.36,3.48,1.38
21-June-2024,249.56,249.56,246.20,246.92,247.678469945355191256,22875,673,5665645.00,16177,70.72,3.36,-2.64
20-June-2024,247.50,248.60,246.76,248.07,247.827729842308836655,3361,195,832949.00,2805,83.46,1.84,0.57
19-June-2024,249.44,249.44,246.56,247.50,247.196460911560519166,26504,486,6551695.00,23813,89.85,2.88,-1.94
18-June-2024,248.40,248.40,246.80,247.57,247.500970978530585823,18538,574,4588173.00,16559,89.32,1.60,-0.83
14-June-2024,240.93,249.15,240.93,246.41,246.063284672966972513,50897,470,12523883.00,37464,73.61,8.22,5.48
13-June-2024,246.00,246.99,245.29,245.85,245.761517948717948717,48750,457,11980874.00,33720,69.17,1.70,-0.15
12-June-2024,248.98,248.98,244.52,245.19,245.459173036831132731,5756,168,1412863.00,3419,59.40,4.46,-3.79
11-June-2024,244.90,245.55,243.90,244.23,244.455540746382330540,21008,197,5135522.00,16093,76.60,1.65,-0.67
10-June-2024,245.25,245.40,243.60,243.82,245.015326912391183552,21596,361,5291351.00,16722,77.43,1.80,-1.43
7-June-2024,240.00,245.18,239.15,244.16,242.965656257490901959,183556,1111,44597804.00,139042,75.75,6.03,4.16
