Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,79.00,84.95,71.50,84.95,79.780701754385964912,114,12,9095.00,75,65.79,13.45,5.95
6-May-2024,78.78,79.00,78.78,79.00,78.906976744186046511,86,2,6786.00,86,100.00,0.22,0.22
3-May-2024,79.50,88.50,77.00,80.79,80.750000000000000000,8,7,646.00,5,62.50,11.50,1.29
2-May-2024,89.95,90.45,81.45,82.00,84.849387040280210157,571,14,48449.00,301,52.71,9.00,-7.95
30-April-2024,81.00,83.95,81.00,83.95,81.944000000000000000,500,2,40972.00,500,100.00,2.95,2.95
29-April-2024,83.00,84.25,75.00,78.80,83.031918190269600247,3227,18,267944.00,2623,81.28,9.25,-4.20
26-April-2024,81.00,83.00,77.00,82.82,82.765718562874251497,1336,25,110575.00,1286,96.26,6.00,1.82
25-April-2024,84.60,85.87,75.00,81.00,79.428978622327790973,2105,29,167198.00,1620,76.96,10.87,-3.60
24-April-2024,74.00,81.40,74.00,78.09,76.793657165796868727,2491,22,191293.00,2342,94.02,7.40,4.09
23-April-2024,73.00,77.90,72.05,74.00,73.371824480369515011,433,11,31770.00,348,80.37,5.85,1.00
22-April-2024,75.00,75.91,73.00,75.00,74.522370714700755374,6884,32,513012.00,6386,92.77,2.91,0.00
19-April-2024,68.71,69.01,68.71,69.01,68.806451612903225806,155,2,10665.00,155,100.00,0.30,0.30
18-April-2024,76.28,76.28,76.28,76.28,76.200000000000000000,10,1,762.00,10,100.00,0.00,0.00
15-April-2024,76.28,76.28,76.28,76.28,76.280000000000000000,50,1,3814.00,50,100.00,0.00,0.00
9-April-2024,75.50,76.26,75.50,76.26,75.587500000000000000,80,4,6047.00,80,100.00,0.76,0.76
8-April-2024,75.50,76.00,75.50,76.00,75.879310344827586206,232,9,17604.00,232,100.00,0.50,0.50
5-April-2024,75.50,75.50,75.40,75.50,75.485576923076923076,208,6,15701.00,208,100.00,0.10,0.00
4-April-2024,72.50,72.50,72.50,72.50,72.333333333333333333,3,3,217.00,3,100.00,0.00,0.00
3-April-2024,72.95,72.95,72.50,72.50,72.804597701149425287,87,6,6334.00,87,100.00,0.45,-0.45
2-April-2024,70.16,73.00,70.16,73.00,72.699275362318840579,1656,18,120390.00,1652,99.76,2.84,2.84
1-April-2024,72.80,72.80,72.00,72.00,72.000000000000000000,51,2,3672.00,51,100.00,0.80,-0.80
28-March-2024,70.49,70.49,70.49,70.49,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
27-March-2024,70.00,70.50,69.00,70.49,69.076531977522076531,3737,12,258139.00,3737,100.00,1.50,0.49
26-March-2024,68.39,68.39,68.38,68.39,68.387096774193548387,279,8,19080.00,279,100.00,0.01,0.00
22-March-2024,67.36,67.36,67.36,67.36,67.350000000000000000,40,1,2694.00,40,100.00,0.00,0.00
21-March-2024,68.10,70.40,68.10,70.00,69.610032362459546925,618,9,43019.00,413,66.83,2.30,1.90
20-March-2024,71.49,71.49,68.05,68.05,68.411764705882352941,17,4,1163.00,15,88.24,3.44,-3.44
18-March-2024,71.50,71.50,71.49,71.49,71.466666666666666666,30,4,2144.00,30,100.00,0.01,-0.01
15-March-2024,68.21,71.62,64.90,71.49,71.253346080305927342,1046,14,74531.00,1025,97.99,6.72,3.28
14-March-2024,69.00,69.50,63.50,68.21,67.447874720357941834,2235,25,150746.00,1835,82.10,6.00,-0.79
13-March-2024,71.40,72.59,66.55,66.55,68.956834532374100719,1112,24,76680.00,1112,100.00,6.04,-4.85
12-March-2024,77.05,77.05,69.85,70.00,70.240793201133144475,706,19,49590.00,336,47.59,7.20,-7.05
11-March-2024,78.07,78.72,71.30,73.51,74.596846846846846846,444,14,33121.00,244,54.95,7.42,-4.56
7-March-2024,68.68,75.70,68.68,74.99,71.807486631016042780,374,13,26856.00,374,100.00,7.02,6.31
6-March-2024,72.80,76.95,72.12,72.12,75.717808219178082191,730,14,55274.00,730,100.00,4.83,-0.68
5-March-2024,75.88,79.74,75.88,75.88,75.929032258064516129,310,12,23538.00,310,100.00,3.86,0.00
4-March-2024,78.23,79.98,78.00,79.87,79.390532544378698224,169,10,13417.00,169,100.00,1.98,1.64
2-March-2024,76.00,79.80,72.20,76.33,73.209150326797385620,765,12,56005.00,765,100.00,7.60,0.33
1-March-2024,80.00,81.70,76.00,76.00,76.798158096699923254,1303,20,100068.00,1303,100.00,5.70,-4.00
29-February-2024,81.00,81.00,80.00,80.00,80.897058823529411764,1224,18,99018.00,1224,100.00,1.00,-1.00
28-February-2024,72.73,80.30,72.73,79.84,79.836153161175422974,1123,22,89656.00,1123,100.00,7.57,7.11
27-February-2024,78.00,82.00,76.48,76.55,76.561743341404358353,413,16,31620.00,413,100.00,5.52,-1.45
26-February-2024,78.61,80.53,72.90,80.50,77.573875802997858672,467,34,36227.00,467,100.00,7.63,1.89
23-February-2024,76.70,80.10,76.70,76.70,78.388802488335925349,643,17,50404.00,643,100.00,3.40,0.00
22-February-2024,84.00,84.00,76.38,76.50,81.023923444976076555,209,16,16934.00,209,100.00,7.62,-7.50
21-February-2024,80.42,80.42,76.40,80.40,77.648351648351648351,364,22,28264.00,364,100.00,4.02,-0.02
20-February-2024,75.07,80.43,72.77,80.42,73.084529505582137161,627,19,45824.00,627,100.00,7.66,5.35
19-February-2024,69.35,76.60,69.35,76.60,75.846354166666666666,384,13,29125.00,384,100.00,7.25,7.25
16-February-2024,74.00,77.70,70.30,73.00,71.455341506129597197,1713,41,122403.00,1713,100.00,7.40,-1.00
15-February-2024,75.15,75.15,72.30,74.00,73.866772823779193205,1884,14,139165.00,1884,100.00,2.85,-1.15
14-February-2024,75.00,75.00,71.26,71.58,72.285714285714285714,126,6,9108.00,126,100.00,3.74,-3.42
13-February-2024,75.00,75.00,75.00,75.00,75.000000000000000000,238,5,17850.00,238,100.00,0.00,0.00
12-February-2024,74.50,75.00,71.50,71.50,74.239631336405529953,434,12,32220.00,434,100.00,3.50,-3.00
9-February-2024,80.20,80.20,74.41,74.41,78.750000000000000000,40,7,3150.00,40,100.00,5.79,-5.79
8-February-2024,81.20,83.00,76.20,78.30,81.042801556420233463,257,19,20828.00,257,100.00,6.80,-2.90
7-February-2024,84.00,84.00,80.00,80.06,81.036259541984732824,524,14,42463.00,524,100.00,4.00,-3.94
6-February-2024,81.50,81.50,80.00,80.00,80.036585365853658536,328,11,26252.00,328,100.00,1.50,-1.50
5-February-2024,85.99,85.99,79.00,83.99,82.107325383304940374,2348,25,192788.00,2348,100.00,6.99,-2.00
2-February-2024,83.00,83.00,81.00,82.97,82.867336683417085427,995,14,82453.00,995,100.00,2.00,-0.03
1-February-2024,84.00,84.00,83.10,83.10,83.537815126050420168,476,9,39764.00,476,100.00,0.90,-0.90
31-January-2024,88.50,88.51,80.10,81.60,82.553903345724907063,2690,32,222070.00,2690,100.00,8.41,-6.90
30-January-2024,87.99,88.00,81.40,84.30,86.136842105263157894,475,11,40915.00,475,100.00,6.60,-3.69
29-January-2024,85.50,85.50,85.40,85.40,85.468354430379746835,158,6,13504.00,158,100.00,0.10,-0.10
25-January-2024,81.75,81.75,81.75,81.75,81.000000000000000000,1,1,81.00,1,100.00,0.00,0.00
24-January-2024,82.20,88.49,80.47,86.05,84.483739837398373983,246,12,20783.00,246,100.00,8.02,3.85
23-January-2024,88.95,88.95,82.85,84.70,85.967320261437908496,153,17,13153.00,153,100.00,6.10,-4.25
20-January-2024,85.72,89.25,81.50,87.20,86.585928489042675893,867,20,75070.00,867,100.00,7.75,1.48
19-January-2024,89.25,89.25,83.70,85.72,84.838616714697406340,347,17,29439.00,347,100.00,5.55,-3.53
18-January-2024,93.54,93.54,86.60,86.60,88.535714285714285714,140,6,12395.00,140,100.00,6.94,-6.94
17-January-2024,86.67,89.10,86.50,89.09,87.111111111111111111,9,6,784.00,9,100.00,2.60,2.42
16-January-2024,89.10,89.10,86.50,86.67,88.252983293556085918,419,13,36978.00,419,100.00,2.60,-2.43
15-January-2024,89.00,89.25,86.60,88.50,86.764965197215777262,4310,17,373957.00,4310,100.00,2.65,-0.50
12-January-2024,89.25,89.25,86.45,89.25,89.180094786729857819,211,9,18817.00,211,100.00,2.80,0.00
11-January-2024,83.50,89.25,83.50,88.90,86.694949494949494949,495,14,42914.00,495,100.00,5.75,5.40
10-January-2024,88.00,88.00,85.06,86.00,86.000000000000000000,50,12,4300.00,50,100.00,2.94,-2.00
9-January-2024,91.46,91.46,85.05,85.06,86.719546742209631728,353,10,30612.00,353,100.00,6.41,-6.40
8-January-2024,91.06,91.06,87.50,87.51,88.244258872651356993,958,21,84538.00,958,100.00,3.56,-3.55
5-January-2024,90.00,90.00,83.80,86.73,87.110885045778229908,983,28,85630.00,983,100.00,6.20,-3.27
4-January-2024,78.30,86.50,78.30,86.30,84.738425925925925925,1728,33,146428.00,1728,100.00,8.20,8.00
3-January-2024,78.50,82.42,78.50,82.42,80.154477611940298507,1340,16,107407.00,1340,100.00,3.92,3.92
2-January-2024,78.50,78.50,78.50,78.50,78.470588235294117647,17,3,1334.00,17,100.00,0.00,0.00
1-January-2024,78.50,82.42,78.50,78.50,78.566037735849056603,106,4,8328.00,106,100.00,3.92,0.00
29-December-2023,78.60,78.60,77.00,78.50,78.000000000000000000,163,14,12714.00,163,100.00,1.60,-0.10
28-December-2023,81.00,81.00,80.40,81.00,80.980676328502415458,207,6,16763.00,207,100.00,0.60,0.00
27-December-2023,81.00,83.00,76.95,80.29,81.874193548387096774,310,15,25381.00,310,100.00,6.05,-0.71
26-December-2023,82.90,82.90,81.00,81.00,82.233812949640287769,278,13,22861.00,278,100.00,1.90,-1.90
22-December-2023,79.99,79.99,78.99,78.99,79.130000000000000000,100,3,7913.00,100,100.00,1.00,-1.00
21-December-2023,80.00,80.00,77.00,77.07,77.785714285714285714,28,5,2178.00,28,100.00,3.00,-2.93
20-December-2023,80.00,80.00,75.05,80.00,76.410672853828306264,431,20,32933.00,431,100.00,4.95,0.00
19-December-2023,79.00,79.00,79.00,79.00,79.000000000000000000,536,5,42344.00,536,100.00,0.00,0.00
18-December-2023,80.00,83.00,79.00,79.00,80.866396761133603238,494,17,39948.00,494,100.00,4.00,-1.00
15-December-2023,80.55,80.55,80.50,80.50,80.524096385542168674,498,6,40101.00,498,100.00,0.05,-0.05
14-December-2023,81.00,81.00,80.50,80.50,80.521739130434782608,322,9,25928.00,322,100.00,0.50,-0.50
13-December-2023,83.45,83.45,75.53,83.00,75.834042553191489361,235,8,17821.00,235,100.00,7.92,-0.45
12-December-2023,82.00,82.00,79.50,79.50,79.855769230769230769,208,17,16610.00,208,100.00,2.50,-2.50
11-December-2023,82.00,82.00,82.00,82.00,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
7-December-2023,78.90,82.00,78.90,79.00,81.551724137931034482,116,5,9460.00,116,100.00,3.10,0.10
6-December-2023,82.35,82.35,79.00,79.00,81.533834586466165413,133,8,10844.00,133,100.00,3.35,-3.35
5-December-2023,77.00,82.94,75.06,82.69,77.713936430317848410,409,15,31785.00,409,100.00,7.88,5.69
4-December-2023,82.95,82.95,79.00,79.00,79.463414634146341463,41,6,3258.00,41,100.00,3.95,-3.95
1-December-2023,75.00,79.00,75.00,79.00,76.089285714285714285,112,3,8522.00,112,100.00,4.00,4.00
30-November-2023,80.00,80.00,75.75,75.75,77.952380952380952380,21,4,1637.00,21,100.00,4.25,-4.25
29-November-2023,80.64,80.64,77.99,77.99,79.120967741935483870,124,6,9811.00,124,100.00,2.65,-2.65
28-November-2023,76.46,76.80,76.45,76.80,76.650000000000000000,580,7,44457.00,580,100.00,0.35,0.34
24-November-2023,78.25,78.25,73.16,73.16,74.000000000000000000,100,6,7400.00,100,100.00,5.09,-5.09
21-November-2023,80.45,80.45,77.00,77.00,77.967310549777117384,673,9,52472.00,673,100.00,3.45,-3.45
20-November-2023,79.80,79.80,73.75,77.00,76.870014771048744460,2031,29,156123.00,2031,100.00,6.05,-2.80
17-November-2023,76.50,76.50,71.30,76.00,73.674634794156706507,753,16,55477.00,753,100.00,5.20,-0.50
16-November-2023,74.35,80.41,72.77,75.00,74.290152015862524785,1513,29,112401.00,1513,100.00,7.64,0.65
15-November-2023,76.59,76.59,76.59,76.59,76.586363636363636363,220,2,16849.00,220,100.00,0.00,0.00
13-November-2023,78.15,78.15,76.59,76.59,78.065217391304347826,138,10,10773.00,138,100.00,1.56,-1.56
12-November-2023,76.00,76.00,74.35,74.43,74.409090909090909090,22,3,1637.00,22,100.00,1.65,-1.57
8-November-2023,76.60,76.60,76.60,76.60,76.600000000000000000,70,3,5362.00,70,100.00,0.00,0.00
7-November-2023,76.60,76.60,76.60,76.60,76.583333333333333333,12,3,919.00,12,100.00,0.00,0.00
6-November-2023,76.60,76.60,76.60,76.60,76.600000000000000000,200,2,15320.00,200,100.00,0.00,0.00
3-November-2023,76.60,76.60,76.60,76.60,76.598484848484848484,528,8,40444.00,528,100.00,0.00,0.00
31-October-2023,73.89,73.89,73.00,73.00,73.857142857142857142,77,5,5687.00,77,100.00,0.89,-0.89
30-October-2023,73.89,73.89,73.89,73.89,73.887417218543046357,151,4,11157.00,151,100.00,0.00,0.00
27-October-2023,73.97,73.97,73.89,73.89,73.934065934065934065,91,7,6728.00,91,100.00,0.08,-0.08
26-October-2023,74.55,74.55,67.51,73.98,70.661538461538461538,65,4,4593.00,65,100.00,7.04,-0.57
25-October-2023,71.00,71.00,68.15,71.00,70.520000000000000000,25,5,1763.00,25,100.00,2.85,0.00
23-October-2023,73.00,73.00,71.00,71.00,71.166666666666666666,12,2,854.00,12,100.00,2.00,-2.00
20-October-2023,73.00,73.00,73.00,73.00,73.000000000000000000,20,1,1460.00,20,100.00,0.00,0.00
19-October-2023,76.30,76.30,70.75,73.00,72.916932907348242811,313,13,22823.00,313,100.00,5.55,-3.30
18-October-2023,73.00,73.01,73.00,73.00,73.001988071570576540,503,24,36720.00,503,100.00,0.01,0.00
13-October-2023,72.20,72.20,72.10,72.15,72.109243697478991596,119,6,8581.00,119,100.00,0.10,-0.05
12-October-2023,74.60,74.60,74.60,74.60,74.571428571428571428,7,3,522.00,7,100.00,0.00,0.00
11-October-2023,74.60,74.60,74.60,74.60,74.600000000000000000,15,2,1119.00,15,100.00,0.00,0.00
9-October-2023,77.00,77.00,74.60,74.60,74.668246445497630331,211,3,15755.00,211,100.00,2.40,-2.40
6-October-2023,77.00,77.00,73.50,77.00,74.150000000000000000,60,5,4449.00,60,100.00,3.50,0.00
5-October-2023,77.00,77.00,73.70,77.00,73.803324099722991689,361,10,26643.00,361,100.00,3.30,0.00
4-October-2023,77.51,77.51,77.00,77.00,77.333333333333333333,6,2,464.00,6,100.00,0.51,-0.51
3-October-2023,77.51,77.51,77.51,77.51,77.504065040650406504,123,7,9533.00,123,100.00,0.00,0.00
29-September-2023,77.52,77.52,76.90,77.51,77.104477611940298507,201,4,15498.00,201,100.00,0.62,-0.01
28-September-2023,76.00,76.00,76.00,76.00,76.000000000000000000,292,3,22192.00,292,100.00,0.00,0.00
27-September-2023,76.00,76.00,76.00,76.00,76.000000000000000000,114,2,8664.00,114,100.00,0.00,0.00
26-September-2023,75.00,76.95,73.15,73.31,73.760000000000000000,75,7,5532.00,75,100.00,3.80,-1.69
25-September-2023,77.00,77.00,75.00,77.00,76.938271604938271604,162,8,12464.00,162,100.00,2.00,0.00
22-September-2023,78.00,80.80,74.10,74.15,77.676758682101513802,1123,9,87231.00,1123,100.00,6.70,-3.85
21-September-2023,79.78,79.78,78.00,78.00,79.406250000000000000,128,10,10164.00,128,100.00,1.78,-1.78
20-September-2023,79.78,79.78,79.78,79.78,79.779411764705882352,68,6,5425.00,68,100.00,0.00,0.00
18-September-2023,77.90,79.78,73.00,79.78,78.565756823821339950,403,8,31662.00,403,100.00,6.78,1.88
15-September-2023,79.68,79.68,76.00,76.00,77.264840182648401826,219,5,16921.00,219,100.00,3.68,-3.68
14-September-2023,79.70,79.70,79.68,79.68,79.689655172413793103,87,4,6933.00,87,100.00,0.02,-0.02
13-September-2023,79.80,79.80,72.93,79.77,79.000000000000000000,9,6,711.00,9,100.00,6.87,-0.03
12-September-2023,78.00,81.82,76.76,76.76,77.178947368421052631,570,13,43992.00,570,100.00,5.06,-1.24
11-September-2023,82.90,82.90,78.76,78.76,79.395109395109395109,777,15,61690.00,777,100.00,4.14,-4.14
8-September-2023,81.00,82.90,78.90,82.90,81.877394636015325670,261,10,21370.00,261,100.00,4.00,1.90
7-September-2023,87.09,87.09,83.00,83.00,86.357491856677524429,1228,35,106047.00,1228,100.00,4.09,-4.09
6-September-2023,79.00,82.95,79.00,82.95,80.905585106382978723,1504,30,121682.00,1504,100.00,3.95,3.95
5-September-2023,74.50,79.00,74.50,79.00,78.977022977022977022,1001,17,79056.00,1001,100.00,4.50,4.50
4-September-2023,74.10,77.00,74.05,76.50,75.702344546381243628,981,12,74264.00,981,100.00,2.95,2.40
1-September-2023,77.65,77.65,74.00,74.05,76.440860215053763440,558,22,42654.00,558,100.00,3.65,-3.60
31-August-2023,75.76,77.70,75.75,77.65,76.170731707317073170,41,6,3123.00,41,100.00,1.95,1.89
30-August-2023,77.75,77.75,77.75,77.75,77.747899159663865546,119,4,9252.00,119,100.00,0.00,0.00
29-August-2023,77.75,77.75,77.75,77.75,77.750000000000000000,136,7,10574.00,136,100.00,0.00,0.00
28-August-2023,77.75,77.75,77.75,77.75,77.747826086956521739,115,6,8941.00,115,100.00,0.00,0.00
25-August-2023,77.75,77.75,75.80,77.75,77.675572519083969465,262,8,20351.00,262,100.00,1.95,0.00
24-August-2023,77.80,77.80,74.00,77.80,77.474071478626489138,5708,31,442222.00,5708,100.00,3.80,0.00
23-August-2023,77.00,77.80,76.00,77.80,77.249620637329286798,5272,26,407260.00,5272,100.00,1.80,0.80
22-August-2023,74.00,77.95,72.56,77.80,76.390476190476190476,210,16,16042.00,210,100.00,5.39,3.80
21-August-2023,76.05,77.95,76.00,76.00,76.853658536585365853,41,6,3151.00,41,100.00,1.95,-0.05
18-August-2023,79.00,79.00,78.00,78.00,78.782608695652173913,23,4,1812.00,23,100.00,1.00,-1.00
17-August-2023,76.87,78.00,71.25,78.00,75.206896551724137931,783,21,58887.00,783,100.00,6.75,1.13
16-August-2023,79.00,79.00,75.00,75.00,78.328000000000000000,125,4,9791.00,125,100.00,4.00,-4.00
14-August-2023,75.00,76.00,73.00,76.00,74.629746835443037974,316,8,23583.00,316,100.00,3.00,1.00
11-August-2023,73.07,76.00,69.42,76.00,72.962840079628400796,1507,28,109955.00,1507,100.00,6.58,2.93
10-August-2023,80.00,80.00,73.07,73.07,78.677777777777777777,180,8,14162.00,180,100.00,6.93,-6.93
9-August-2023,73.20,76.95,71.35,76.90,75.917293233082706766,266,10,20194.00,266,100.00,5.60,3.70
7-August-2023,75.10,75.10,75.10,75.10,75.090909090909090909,11,2,826.00,11,100.00,0.00,0.00
4-August-2023,75.05,77.00,73.10,73.29,74.272616136919315403,1636,40,121510.00,1636,100.00,3.90,-1.76
3-August-2023,77.00,77.00,70.42,76.94,72.503218884120171673,932,22,67573.00,932,100.00,6.58,-0.06
2-August-2023,76.45,80.99,74.11,74.11,75.543668122270742358,458,15,34599.00,458,100.00,6.88,-2.34
1-August-2023,78.00,78.00,78.00,78.00,78.000000000000000000,111,6,8658.00,111,100.00,0.00,0.00
31-July-2023,78.84,78.84,78.00,78.00,78.571428571428571428,7,6,550.00,7,100.00,0.84,-0.84
28-July-2023,80.84,80.84,78.84,78.84,79.400000000000000000,10,6,794.00,10,100.00,2.00,-2.00
27-July-2023,80.85,80.85,73.15,80.84,74.524832214765100671,1490,27,111042.00,1490,100.00,7.70,-0.01
26-July-2023,76.75,77.00,75.00,77.00,75.778074866310160427,748,17,56682.00,748,100.00,2.00,0.25
25-July-2023,78.63,78.63,78.62,78.62,78.610389610389610389,77,8,6053.00,77,100.00,0.01,-0.01
24-July-2023,77.09,77.09,77.09,77.09,77.047619047619047619,21,3,1618.00,21,100.00,0.00,0.00
21-July-2023,78.00,78.00,70.67,77.09,74.432635983263598326,1195,21,88947.00,1195,100.00,7.33,-0.91
20-July-2023,74.00,79.00,74.00,74.38,75.807780320366132723,437,17,33128.00,437,100.00,5.00,0.38
19-July-2023,76.00,76.00,74.00,75.43,75.496012759170653907,627,13,47336.00,627,100.00,2.00,-0.57
18-July-2023,76.00,76.00,76.00,76.00,76.000000000000000000,73,3,5548.00,73,100.00,0.00,0.00
17-July-2023,76.00,76.00,76.00,76.00,76.000000000000000000,4,2,304.00,4,100.00,0.00,0.00
14-July-2023,79.90,79.90,75.91,75.91,76.852962692026335040,1367,15,105058.00,1367,100.00,3.99,-3.99
13-July-2023,79.90,79.90,79.90,79.90,79.846153846153846153,13,3,1038.00,13,100.00,0.00,0.00
12-July-2023,78.00,79.95,78.00,79.90,79.834451901565995525,447,12,35686.00,447,100.00,1.95,1.90
11-July-2023,78.25,78.25,74.32,78.00,77.576923076923076923,52,12,4034.00,52,100.00,3.93,-0.25
10-July-2023,82.30,82.30,78.19,78.19,78.786885245901639344,61,5,4806.00,61,100.00,4.11,-4.11
6-July-2023,82.30,82.30,82.30,82.30,82.300000000000000000,110,5,9053.00,110,100.00,0.00,0.00
5-July-2023,82.30,82.30,77.25,82.30,79.063380281690140845,568,15,44908.00,568,100.00,5.05,0.00
4-July-2023,83.60,83.60,77.34,79.30,77.959712804148384523,2507,17,195445.00,2507,100.00,6.26,-4.30
3-July-2023,88.09,88.09,80.00,81.41,83.815850815850815850,429,12,35957.00,429,100.00,8.09,-6.68
30-June-2023,86.00,88.00,83.90,83.90,84.206106870229007633,131,7,11031.00,131,100.00,4.10,-2.10
28-June-2023,85.00,89.00,85.00,88.00,85.401515151515151515,264,13,22546.00,264,100.00,4.00,3.00
27-June-2023,90.00,90.00,84.40,89.00,85.500000000000000000,44,7,3762.00,44,100.00,5.60,-1.00
26-June-2023,89.00,89.00,86.40,86.45,87.555555555555555555,27,7,2364.00,27,100.00,2.60,-2.55
23-June-2023,86.19,89.99,81.90,89.89,85.451948051948051948,385,14,32899.00,385,100.00,8.09,3.70
22-June-2023,88.59,88.59,86.19,86.19,87.222222222222222222,18,4,1570.00,18,100.00,2.40,-2.40
20-June-2023,84.75,88.75,84.38,84.38,85.392857142857142857,84,15,7173.00,84,100.00,4.37,-0.37
19-June-2023,86.00,88.87,84.75,84.75,86.037815126050420168,238,23,20477.00,238,100.00,4.12,-1.25
16-June-2023,88.87,88.87,87.00,87.00,87.764948453608247422,485,7,42566.00,485,100.00,1.87,-1.87
15-June-2023,87.95,87.95,85.00,85.00,86.428571428571428571,14,6,1210.00,14,100.00,2.95,-2.95
14-June-2023,91.75,91.75,85.15,86.90,86.689320388349514563,309,8,26787.00,309,100.00,6.60,-4.85
13-June-2023,88.50,88.85,85.00,87.39,85.092500000000000000,800,20,68074.00,800,100.00,3.85,-1.11
12-June-2023,85.50,91.00,85.50,86.82,86.503703703703703703,135,11,11678.00,135,100.00,5.50,1.32
9-June-2023,88.89,88.89,88.00,88.00,88.555555555555555555,18,2,1594.00,18,100.00,0.89,-0.89
8-June-2023,88.89,88.89,86.40,88.89,88.872611464968152866,157,5,13953.00,157,100.00,2.49,0.00
7-June-2023,87.69,88.89,85.20,88.89,86.697674418604651162,43,12,3728.00,43,100.00,3.69,1.20
6-June-2023,85.00,89.00,84.90,87.69,86.476190476190476190,357,16,30872.00,357,100.00,4.10,2.69
5-June-2023,90.61,90.61,85.00,85.95,90.241477272727272727,352,16,31765.00,352,100.00,5.61,-4.66
