Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16.65,17.37,16.65,17.00,16.940305093292990418,15864,137,268741.00,12343,77.80,0.72,0.35
27-June-2024,17.45,17.55,16.80,16.97,17.033374700824395000,22562,122,384307.00,17769,78.76,0.75,-0.48
26-June-2024,16.90,17.31,16.90,17.19,17.112515941774044592,45478,131,778243.00,33387,73.41,0.41,0.29
25-June-2024,17.55,17.77,17.00,17.12,17.380102557542030468,93801,233,1630271.00,71581,76.31,0.77,-0.43
24-June-2024,17.29,17.50,17.05,17.33,17.285402401508385432,20154,160,348370.00,13724,68.10,0.45,0.04
21-June-2024,17.49,17.77,17.01,17.20,17.221927497789566755,40716,173,701208.00,31440,77.22,0.76,-0.29
20-June-2024,17.75,17.75,17.11,17.47,17.339337336001778963,40473,160,701775.00,31335,77.42,0.64,-0.28
19-June-2024,17.80,17.80,17.10,17.36,17.470224742878909721,47254,167,825538.00,34212,72.40,0.70,-0.44
18-June-2024,17.55,18.24,17.00,17.45,17.398948308363924992,151185,365,2630460.00,100226,66.29,1.24,-0.10
14-June-2024,17.94,17.94,16.99,17.18,17.174425347732907509,118985,309,2043499.00,97968,82.34,0.95,-0.76
13-June-2024,16.89,18.49,16.50,17.95,17.291740401169075549,124885,309,2159479.00,100109,80.16,1.99,1.06
12-June-2024,16.47,16.87,16.47,16.55,16.623682270549207519,54260,194,902001.00,41702,76.86,0.40,0.08
11-June-2024,16.88,17.10,16.00,16.15,16.650556968686957284,148213,260,2467829.00,101253,68.32,1.10,-0.73
10-June-2024,17.20,17.20,16.45,16.55,16.789829150330538305,69886,263,1173374.00,37821,54.12,0.75,-0.65
7-June-2024,17.24,17.24,16.40,16.70,16.625743377980129528,56667,214,942131.00,41759,73.69,0.84,-0.54
6-June-2024,16.70,17.50,16.06,16.97,16.815485330962579810,37119,229,624174.00,27063,72.91,1.44,0.27
5-June-2024,16.70,16.70,15.61,16.49,16.310328835163519942,66842,245,1090215.00,53323,79.77,1.09,-0.21
4-June-2024,15.61,16.34,15.30,15.55,15.741776790872328134,110784,377,1743937.00,92457,83.46,1.04,-0.06
3-June-2024,17.28,17.28,16.30,16.46,16.735788877040282060,104091,340,1742045.00,84510,81.19,0.98,-0.82
31-May-2024,17.06,17.41,16.62,16.94,17.084526941440124719,41052,152,701354.00,34258,83.45,0.79,-0.12
30-May-2024,17.69,17.69,16.70,17.25,17.266075911343789559,46607,201,804720.00,35371,75.89,0.99,-0.44
29-May-2024,17.25,17.51,17.25,17.35,17.382562277580071174,27538,123,478681.00,21545,78.24,0.26,0.10
28-May-2024,17.11,17.73,17.11,17.25,17.434118865044131323,56989,200,993553.00,39051,68.52,0.62,0.14
27-May-2024,17.90,17.90,17.10,17.46,17.632878362103572862,59784,242,1054164.00,38519,64.43,0.80,-0.44
24-May-2024,17.26,17.89,17.26,17.61,17.520765439949129639,100648,252,1763430.00,76293,75.80,0.63,0.35
23-May-2024,17.06,17.50,17.01,17.46,17.335378323108384458,35208,182,610344.00,24067,68.36,0.49,0.40
22-May-2024,17.33,17.33,16.83,17.00,17.037257701839906773,60927,307,1038029.00,53294,87.47,0.50,-0.33
21-May-2024,18.17,18.30,16.30,16.81,17.059154983261020093,157417,365,2685401.00,123283,78.32,2.00,-1.36
18-May-2024,17.90,18.39,17.48,18.24,18.102520771722292634,7101,64,128546.00,5745,80.90,0.91,0.34
17-May-2024,17.99,18.49,17.75,17.98,18.102778460781903122,20335,138,368120.00,16653,81.89,0.74,-0.01
16-May-2024,17.70,18.48,17.26,18.22,18.059484793424918066,58889,192,1063505.00,52029,88.35,1.22,0.52
15-May-2024,17.56,17.85,16.82,17.37,17.255472412161871586,46506,168,802483.00,30772,66.17,1.03,-0.19
14-May-2024,17.35,17.90,17.00,17.22,17.351553067720338052,27333,162,474270.00,19517,71.40,0.90,-0.13
13-May-2024,17.01,17.99,16.68,17.01,17.099912993039443155,82752,271,1415052.00,60511,73.12,1.31,0.00
10-May-2024,17.01,17.97,17.01,17.43,17.417453390333689585,67368,206,1173379.00,35902,53.29,0.96,0.42
9-May-2024,18.16,18.16,17.20,17.61,17.810819975339087546,32440,157,577783.00,17799,54.87,0.96,-0.55
8-May-2024,17.80,18.29,17.11,17.58,17.649560740199493619,58849,259,1038659.00,44077,74.90,1.18,-0.22
7-May-2024,18.44,18.44,17.55,17.72,17.748475224149076702,71158,226,1262946.00,60004,84.32,0.89,-0.72
6-May-2024,18.90,19.20,17.80,18.04,18.350576033084977188,121868,328,2236348.00,98564,80.88,1.40,-0.86
3-May-2024,18.75,18.98,17.90,18.51,18.132705899024012942,169367,345,3071082.00,115886,68.42,1.08,-0.24
2-May-2024,19.25,19.25,18.25,18.38,18.583660606639370680,83773,251,1556809.00,65957,78.73,1.00,-0.87
30-April-2024,18.74,19.38,18.50,18.66,18.969674156751714318,61103,220,1159104.00,41073,67.22,0.88,-0.08
29-April-2024,18.80,19.05,18.47,18.58,18.637127380995085554,139385,220,2597736.00,78858,56.58,0.58,-0.22
26-April-2024,19.80,19.80,18.74,18.97,19.229299363057324840,62172,190,1195524.00,51773,83.27,1.06,-0.83
25-April-2024,19.10,19.50,18.55,19.42,19.182023571484665245,165539,302,3175373.00,112408,67.90,0.95,0.32
