Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2024,16.73,16.75,16.73,16.75,16.746000000000000000,1000,3,16746.00,1000,100.00,0.02,0.02
10-June-2024,16.74,16.74,16.72,16.73,16.735272727272727272,5500,5,92044.00,5500,100.00,0.02,-0.01
27-May-2024,16.39,16.40,16.10,16.10,16.398046641419174805,10034,4,164538.00,10034,100.00,0.30,-0.29
21-May-2024,15.06,16.60,15.06,15.86,15.579759862778730703,583,8,9083.00,583,100.00,1.54,0.80
13-May-2024,16.75,16.78,15.80,15.85,16.379435119107447984,39796,28,651836.00,39796,100.00,0.98,-0.90
6-May-2024,16.80,16.80,15.20,15.99,15.620418848167539267,2674,12,41769.00,2674,100.00,1.60,-0.81
29-April-2024,15.54,16.45,15.54,16.00,16.012500000000000000,80,6,1281.00,80,100.00,0.91,0.46
26-April-2024,14.75,15.83,14.40,15.69,14.767514270887389724,1927,16,28457.00,1927,100.00,1.43,0.94
25-April-2024,15.25,15.25,15.09,15.15,15.181818181818181818,66,6,1002.00,66,100.00,0.16,-0.10
24-April-2024,13.50,14.83,13.48,14.75,13.714991155660377358,54272,64,744340.00,46218,85.16,1.35,1.25
23-April-2024,14.18,14.18,13.39,14.18,14.159427539488075152,117947,123,1670062.00,91416,77.51,0.79,0.00
22-April-2024,13.51,13.51,13.51,13.51,13.508000000000000000,250,4,3377.00,250,100.00,0.00,0.00
19-April-2024,12.87,12.87,12.87,12.87,12.869996692027786966,3023,5,38906.00,3023,100.00,0.00,0.00
18-April-2024,12.26,12.26,12.26,12.26,12.259997342898897303,15054,16,184562.00,15022,99.79,0.00,0.00
16-April-2024,11.68,11.68,11.68,11.68,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
15-April-2024,11.13,11.13,11.13,11.13,11.123809523809523809,105,3,1168.00,105,100.00,0.00,0.00
12-April-2024,10.60,10.60,10.60,10.60,10.600000000000000000,10,2,106.00,10,100.00,0.00,0.00
10-April-2024,10.10,10.10,10.10,10.10,10.099919419822723609,2482,3,25068.00,2482,100.00,0.00,0.00
9-April-2024,9.62,9.62,9.62,9.62,9.619992182919679499,30702,5,295353.00,30702,100.00,0.00,0.00
8-April-2024,9.17,9.17,9.17,9.17,9.168989547038327526,574,5,5263.00,574,100.00,0.00,0.00
5-April-2024,8.74,8.74,8.74,8.74,8.740000000000000000,2500,1,21850.00,2500,100.00,0.00,0.00
4-April-2024,9.02,9.02,9.02,9.02,9.020000000000000000,200,1,1804.00,200,100.00,0.00,0.00
3-April-2024,9.50,9.50,9.04,9.04,9.045000000000000000,800,3,7236.00,800,100.00,0.46,-0.46
1-April-2024,9.50,9.50,9.50,9.50,9.500000000000000000,300,2,2850.00,300,100.00,0.00,0.00
28-March-2024,9.95,9.95,9.95,9.95,9.950000000000000000,100,1,995.00,100,100.00,0.00,0.00
27-March-2024,10.92,10.92,10.41,10.43,10.595529165211316800,2863,6,30335.00,2863,100.00,0.51,-0.49
26-March-2024,10.92,10.92,10.92,10.92,10.920000000000000000,100,1,1092.00,100,100.00,0.00,0.00
22-March-2024,11.37,11.37,11.37,11.37,11.370000000000000000,900,1,10233.00,900,100.00,0.00,0.00
21-March-2024,11.60,11.60,11.60,11.60,11.600000000000000000,3475,4,40310.00,3475,100.00,0.00,0.00
19-March-2024,11.10,12.20,11.07,12.20,11.479571810883140053,5605,8,64343.00,5605,100.00,1.13,1.10
18-March-2024,11.60,11.89,11.60,11.65,11.655113636363636363,1760,3,20513.00,1760,100.00,0.29,0.05
14-March-2024,12.19,12.19,12.19,12.19,12.000000000000000000,4,1,48.00,4,100.00,0.00,0.00
13-March-2024,12.83,12.83,12.83,12.83,12.830000000000000000,7300,1,93659.00,7300,100.00,0.00,0.00
11-March-2024,13.50,13.50,13.50,13.50,13.500000000000000000,2696,4,36396.00,2696,100.00,0.00,0.00
4-March-2024,13.52,14.19,13.52,14.19,14.183900000000000000,10000,15,141839.00,10000,100.00,0.67,0.67
26-February-2024,13.52,13.52,13.52,13.52,13.520000000000000000,1200,6,16224.00,1200,100.00,0.00,0.00
19-February-2024,13.29,14.23,13.29,14.23,14.220338983050847457,9735,17,138435.00,9735,100.00,0.94,0.94
12-February-2024,14.95,14.95,13.53,13.56,14.652010658914728682,8256,12,120967.00,8256,100.00,1.42,-1.39
5-February-2024,14.24,14.42,14.24,14.24,14.243233467960696847,16589,16,236281.00,16589,100.00,0.18,0.00
29-January-2024,14.98,14.98,14.98,14.98,14.979703356752537080,2562,4,38378.00,2562,100.00,0.00,0.00
23-January-2024,15.76,15.76,15.76,15.76,15.759981762521982674,15353,16,241963.00,15353,100.00,0.00,0.00
20-January-2024,15.01,15.01,15.01,15.01,15.009967547519703291,4314,5,64753.00,4314,100.00,0.00,0.00
19-January-2024,14.30,14.30,14.30,14.30,14.298387096774193548,124,3,1773.00,124,100.00,0.00,0.00
18-January-2024,15.04,15.04,13.62,13.62,14.964204316932564686,7459,33,111618.00,7459,100.00,1.42,-1.42
17-January-2024,14.33,14.33,14.30,14.33,14.329454901002199951,40910,32,586218.00,40910,100.00,0.03,0.00
16-January-2024,13.65,13.65,13.65,13.65,13.649911621741051701,9052,9,123559.00,9052,100.00,0.00,0.00
