Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1292.60,1297.75,1272.15,1275.35,1285.316546762589928057,16263,1973,20903103.00,8664,53.27,25.60,-17.25
27-June-2024,1271.25,1294.75,1264.25,1288.85,1277.835552464228934817,20128,1627,25720274.00,13211,65.63,30.50,17.60
26-June-2024,1280.00,1290.85,1270.55,1276.80,1280.193591014205483977,12108,1189,15500584.00,7156,59.10,20.30,-3.20
25-June-2024,1311.35,1311.35,1276.15,1282.55,1289.198654457110820407,16053,1016,20695506.00,6610,41.18,35.20,-28.80
24-June-2024,1257.95,1302.00,1247.40,1297.35,1287.704693890007935054,16383,2151,21096466.00,9043,55.20,54.60,39.40
21-June-2024,1270.05,1275.65,1257.00,1260.10,1262.703863401172818213,5798,576,7321157.00,3277,56.52,18.65,-9.95
20-June-2024,1279.95,1279.95,1259.00,1265.35,1265.346402159877919943,8519,620,10779486.00,4173,48.98,20.95,-14.60
19-June-2024,1257.95,1281.45,1245.30,1271.90,1267.617547771686952212,32289,2888,40930103.00,12880,39.89,36.15,13.95
18-June-2024,1270.00,1270.00,1236.00,1253.00,1246.897649944611489159,25276,1710,31516585.00,10545,41.72,34.00,-17.00
14-June-2024,1284.00,1284.00,1259.00,1268.05,1268.614428857715430861,29940,2262,37982316.00,14186,47.38,25.00,-15.95
13-June-2024,1295.85,1299.70,1272.50,1276.15,1281.977043989596290851,8843,1003,11336523.00,4738,53.58,27.20,-19.70
12-June-2024,1322.60,1322.60,1283.95,1290.35,1297.890803115489761180,19387,1866,25162209.00,8321,42.92,38.65,-32.25
11-June-2024,1319.95,1334.05,1310.35,1316.00,1318.557520713830465264,6276,860,8275267.00,3155,50.27,23.70,-3.95
10-June-2024,1319.95,1325.90,1303.90,1315.00,1313.223717566358484938,26824,2215,35225913.00,19869,74.07,22.00,-4.95
7-June-2024,1310.30,1319.00,1292.00,1308.00,1304.550664287130676184,35301,3451,46051943.00,19505,55.25,27.00,-2.30
6-June-2024,1300.95,1312.15,1268.00,1305.95,1286.851801885844683324,69677,4370,89663973.00,34672,49.76,44.15,5.00
5-June-2024,1225.00,1307.15,1211.55,1299.55,1279.093380596117550491,191271,9468,244653470.00,75304,39.37,95.60,74.55
4-June-2024,1189.95,1235.00,1135.75,1204.85,1189.039666953070659956,48882,4540,58122637.00,13263,27.13,99.25,14.90
3-June-2024,1182.80,1185.20,1166.80,1179.45,1176.082637679418653534,33302,2242,39165904.00,16102,48.35,18.40,-3.35
31-May-2024,1169.00,1179.70,1154.35,1159.65,1169.477729257641921397,9160,834,10712416.00,3429,37.43,25.35,-9.35
30-May-2024,1180.00,1180.00,1163.80,1170.40,1169.961363636363636363,7040,850,8236528.00,3261,46.32,16.20,-9.60
29-May-2024,1193.65,1193.65,1170.00,1178.50,1179.987092808850645359,13016,976,15358712.00,4808,36.94,23.65,-15.15
28-May-2024,1164.95,1196.00,1161.00,1186.85,1180.194027298604894436,99419,4347,117333710.00,30161,30.34,35.00,21.90
27-May-2024,1199.80,1214.25,1150.00,1158.95,1180.043049371479176404,40651,1912,47969930.00,20583,50.63,64.25,-40.85
24-May-2024,1179.25,1191.00,1169.65,1178.30,1179.158265175541089411,35946,2229,42386023.00,11827,32.90,21.35,-0.95
23-May-2024,1195.95,1195.95,1166.15,1174.15,1175.620462794918330308,26448,1522,31092810.00,8241,31.16,29.80,-21.80
22-May-2024,1168.25,1190.00,1163.90,1186.95,1176.281917880001497174,26717,1552,31426724.00,6546,24.50,26.10,18.70
21-May-2024,1175.00,1186.65,1164.80,1170.45,1175.632038475767665556,13515,886,15888667.00,5989,44.31,21.85,-4.55
18-May-2024,1183.05,1220.95,1176.60,1180.55,1181.474251497005988023,1670,234,1973062.00,698,41.80,44.35,-2.50
17-May-2024,1188.95,1191.40,1169.00,1182.20,1178.734144732018476427,13639,1108,16076755.00,5101,37.40,22.40,-6.75
16-May-2024,1183.40,1184.35,1163.05,1178.25,1174.914343182133444305,14418,1275,16939915.00,5419,37.58,21.30,-5.15
15-May-2024,1181.00,1183.80,1165.60,1174.45,1172.458618291410687376,17254,1374,20229601.00,6268,36.33,18.20,-6.55
14-May-2024,1188.55,1194.05,1174.15,1176.10,1183.040185893931109896,7316,663,8655122.00,2671,36.51,19.90,-12.45
13-May-2024,1202.20,1209.15,1176.75,1189.35,1188.662600763682647433,9428,799,11206711.00,4013,42.56,32.40,-12.85
10-May-2024,1205.55,1219.90,1193.60,1202.10,1206.366748372918603668,11831,1328,14272525.00,4522,38.22,26.30,-3.45
9-May-2024,1244.95,1244.95,1190.00,1194.65,1210.315499053286448471,18485,1606,22372682.00,4694,25.39,54.95,-50.30
8-May-2024,1200.45,1245.15,1195.25,1237.05,1228.118782767899248245,36049,2861,44272454.00,13208,36.64,49.90,36.60
7-May-2024,1232.55,1240.00,1196.85,1202.45,1219.660880288370328210,21084,1650,25715330.00,8689,41.21,43.15,-30.10
6-May-2024,1216.50,1242.35,1200.00,1229.85,1228.132320026044845969,49146,9880,60357791.00,14106,28.70,42.35,13.35
3-May-2024,1199.00,1212.45,1181.20,1208.20,1198.116339272118166590,13134,1441,15736060.00,3658,27.85,31.25,9.20
2-May-2024,1178.25,1203.85,1176.00,1194.30,1193.884002076689164132,13483,5199,16097138.00,5221,38.72,27.85,16.05
30-April-2024,1195.00,1201.65,1170.55,1176.00,1187.192869334344775270,21092,1514,25040272.00,8479,40.20,31.10,-19.00
29-April-2024,1202.10,1202.10,1170.00,1180.60,1180.780575950089397801,26287,2346,31039179.00,13919,52.95,32.10,-21.50
26-April-2024,1192.20,1218.80,1186.25,1199.70,1204.471401301717991766,43481,1760,52371621.00,11776,27.08,32.55,7.50
25-April-2024,1182.35,1199.25,1179.05,1193.60,1189.113116217867380985,21279,1709,25303138.00,5550,26.08,20.20,11.25
24-April-2024,1168.35,1195.95,1166.65,1181.40,1181.111004440177607104,24999,1818,29526594.00,10941,43.77,29.30,13.05
