Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.94,7.98,7.34,7.60,7.621712968953479871,5649361,6932,43057808.00,5649361,100.00,0.64,-0.34
27-June-2024,7.64,8.09,7.64,7.72,7.742667598768935190,6262546,7104,48488812.00,6262546,100.00,0.45,0.08
26-June-2024,8.45,8.46,8.04,8.04,8.079719903279946857,5691891,5861,45988885.00,5691891,100.00,0.42,-0.41
25-June-2024,8.10,8.50,7.95,8.46,8.382050201783544906,11659028,11086,97726558.00,11659028,100.00,0.55,0.36
24-June-2024,7.34,8.10,7.34,8.10,7.688066999218683524,22165154,9206,170407189.00,22165154,100.00,0.76,0.76
21-June-2024,7.72,7.72,7.72,7.72,7.719999912876238518,2295585,4382,17721916.00,2295585,100.00,0.00,0.00
20-June-2024,8.12,8.12,8.12,8.12,8.120000000000000000,2001300,3087,16250556.00,2001300,100.00,0.00,0.00
19-June-2024,8.54,8.54,8.54,8.54,8.539999983051752321,1180063,3002,10077738.00,1180063,100.00,0.00,0.00
18-June-2024,8.98,8.98,8.98,8.98,8.979999296385133519,1108561,3208,9954877.00,1108561,100.00,0.00,0.00
14-June-2024,9.45,9.45,9.45,9.45,9.449999944872539799,906989,2658,8571046.00,906989,100.00,0.00,0.00
13-June-2024,9.94,9.94,9.94,9.94,9.939999986436843500,1474583,3409,14657355.00,1474583,100.00,0.00,0.00
12-June-2024,10.59,10.64,10.36,10.46,10.482955245074023908,763402,2124,8002709.00,763402,100.00,0.28,-0.13
11-June-2024,10.50,10.85,10.30,10.52,10.534305519837280527,855460,2022,9011677.00,855460,100.00,0.55,0.02
10-June-2024,10.40,10.85,10.30,10.69,10.541976108698939364,925860,2514,9760394.00,925860,100.00,0.55,0.29
7-June-2024,10.29,10.81,10.03,10.71,10.558873999149157729,1259928,2558,13303421.00,1259928,100.00,0.78,0.42
6-June-2024,10.10,10.75,10.03,10.30,10.344241443692264178,1187954,3113,12288483.00,1187954,100.00,0.72,0.20
5-June-2024,10.73,10.98,10.02,10.53,10.379092061330079547,845784,2719,8778470.00,845784,100.00,0.96,-0.20
4-June-2024,11.25,11.25,10.54,10.54,10.591209583410025154,651960,2990,6905045.00,651960,100.00,0.71,-0.71
3-June-2024,11.35,11.40,10.93,11.09,11.092761117337140253,645141,2640,7156395.00,645141,100.00,0.47,-0.26
31-May-2024,11.09,11.34,11.00,11.10,11.120986106222948389,429041,2019,4771359.00,429041,100.00,0.34,0.01
30-May-2024,11.30,11.58,11.05,11.17,11.229022844919334020,662423,2110,7438363.00,662423,100.00,0.53,-0.13
29-May-2024,11.55,11.75,11.10,11.31,11.343263658777894687,764124,2250,8667660.00,764124,100.00,0.65,-0.24
28-May-2024,12.20,12.20,11.53,11.65,11.718738385309239002,949767,2711,11130071.00,949767,100.00,0.67,-0.55
27-May-2024,12.20,12.20,11.99,12.03,12.059751055740902894,451105,1580,5440214.00,451105,100.00,0.21,-0.17
24-May-2024,12.06,12.20,11.65,11.97,11.990177679483996142,519531,2070,6229269.00,519531,100.00,0.55,-0.09
23-May-2024,12.15,12.20,12.00,12.06,12.082819125738835122,646626,1979,7813065.00,646626,100.00,0.20,-0.09
22-May-2024,12.05,12.26,12.01,12.15,12.121706478762325070,487624,1817,5910835.00,487624,100.00,0.25,0.10
