Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.00,26.94,24.75,26.70,24.992718446601941747,824,19,20594.00,824,100.00,2.19,1.70
27-June-2024,27.70,27.70,25.94,25.94,26.194852941176470588,544,12,14250.00,544,100.00,1.76,-1.76
26-June-2024,28.45,28.45,26.30,27.30,26.593240796620398310,1657,26,44065.00,1657,100.00,2.15,-1.15
25-June-2024,27.53,29.00,26.41,27.41,27.467596178672863413,3873,44,106382.00,3873,100.00,2.59,-0.12
24-June-2024,28.77,28.77,26.85,27.80,27.798281505728314238,2444,20,67939.00,2444,100.00,1.92,-0.97
21-June-2024,27.30,27.85,25.62,27.69,26.564572425828970331,1146,21,30443.00,1146,100.00,2.23,0.39
20-June-2024,24.55,26.75,24.55,26.69,26.425221068819684736,2601,26,68732.00,2601,100.00,2.20,2.14
19-June-2024,24.55,26.98,24.55,25.63,25.768579129765113592,5194,43,133842.00,5194,100.00,2.43,1.08
18-June-2024,25.90,25.90,25.00,25.80,25.109680099709181553,2407,17,60439.00,2407,100.00,0.90,-0.10
14-June-2024,25.05,25.67,24.06,25.00,25.300578034682080924,1557,22,39393.00,1557,100.00,1.61,-0.05
13-June-2024,24.85,25.80,24.02,25.05,24.991602151948563180,7621,26,190461.00,7621,100.00,1.78,0.20
12-June-2024,23.40,25.15,23.40,24.73,24.171182116389260114,8231,42,198953.00,8231,100.00,1.75,1.33
11-June-2024,24.60,24.73,23.10,23.99,24.245814977973568281,3405,36,82557.00,3405,100.00,1.63,-0.61
10-June-2024,24.50,24.60,23.51,23.56,24.041773033186354142,4309,20,103596.00,4309,100.00,1.09,-0.94
7-June-2024,24.40,24.40,22.65,23.43,22.958484098266996762,5251,40,120555.00,5251,100.00,1.75,-0.97
6-June-2024,25.95,25.95,23.65,23.84,24.092249167855444602,4206,33,101332.00,4206,100.00,2.30,-2.11
5-June-2024,25.00,25.00,23.55,24.89,24.383780696744717304,1751,23,42696.00,1751,100.00,1.45,-0.11
4-June-2024,26.19,26.19,23.75,24.75,24.094396164219358705,3337,29,80403.00,3337,100.00,2.44,-1.44
3-June-2024,24.50,26.95,24.49,25.00,24.846627656298121342,3247,33,80677.00,3247,100.00,2.46,0.50
31-May-2024,27.95,27.95,25.50,25.77,25.943211733734486649,5318,45,137966.00,5318,100.00,2.45,-2.18
30-May-2024,29.30,29.30,26.60,26.73,27.685558354324097397,2382,29,65947.00,2382,100.00,2.70,-2.57
29-May-2024,28.70,28.70,26.99,27.99,27.890178571428571428,1120,27,31237.00,1120,100.00,1.71,-0.71
28-May-2024,29.99,30.40,27.56,27.67,28.282386726228462029,3134,43,88637.00,3134,100.00,2.84,-2.32
27-May-2024,31.19,31.19,28.99,29.01,29.273432585447682952,4769,37,139605.00,4769,100.00,2.20,-2.18
24-May-2024,30.60,31.77,30.22,30.51,30.653305980747988006,6337,49,194250.00,5379,84.88,1.55,-0.09
23-May-2024,33.46,34.99,31.79,31.81,32.705030001276650070,15666,97,512357.00,12315,78.61,3.20,-1.65
22-May-2024,33.32,33.47,31.00,33.46,33.296716529290051219,58962,211,1963241.00,53729,91.12,2.47,0.14
21-May-2024,28.86,31.88,28.86,31.88,30.264158338232412306,96957,308,2934322.00,55330,57.07,3.02,3.02
18-May-2024,30.37,30.37,30.37,30.37,30.369996113486202876,5146,18,156284.00,4969,96.56,0.00,0.00
17-May-2024,32.46,32.73,30.61,31.96,32.349084829285462865,56820,194,1838075.00,45284,79.70,2.12,-0.50
16-May-2024,30.72,31.31,29.03,31.18,30.865904401650618982,58160,194,1795161.00,44596,76.68,2.28,0.46
15-May-2024,28.63,30.12,27.70,29.82,29.347838260342051844,42859,228,1257819.00,37754,88.09,2.42,1.19
14-May-2024,26.03,27.39,24.10,27.39,27.053135942011180047,48837,225,1321194.00,34408,70.45,3.29,1.36
13-May-2024,25.15,25.15,22.90,24.90,24.396664149907337497,14569,121,355435.00,13777,94.56,2.25,-0.25
10-May-2024,21.32,23.45,21.32,22.90,23.051063519813519813,13728,74,316445.00,11899,86.68,2.13,1.58
9-May-2024,22.00,22.50,20.10,21.32,21.262036545606186973,13189,38,280425.00,12826,97.25,2.40,-0.68
8-May-2024,22.80,23.75,22.00,22.08,22.570014144271570014,5656,56,127656.00,4505,79.65,1.75,-0.72
7-May-2024,21.95,23.10,21.25,22.80,22.936341955604476242,5451,15,125026.00,5310,97.41,1.85,0.85
6-May-2024,23.70,23.70,22.01,22.50,22.707222222222222222,3600,17,81746.00,3400,94.44,1.69,-1.20
3-May-2024,22.53,23.30,22.00,23.15,22.525753768844221105,3184,22,71722.00,3183,99.97,1.30,0.62
2-May-2024,22.71,23.49,22.25,22.99,22.954018227009113504,7242,23,166233.00,7119,98.30,1.24,0.28
30-April-2024,23.89,23.89,22.00,22.68,23.144654452690166975,17248,87,399199.00,15135,87.75,1.89,-1.21
29-April-2024,20.20,21.72,20.20,21.72,21.274743733310362649,23218,93,493957.00,13543,58.33,1.52,1.52
