Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.00,18.39,17.50,17.61,17.825051493305870236,7768,74,138465.00,5669,72.98,0.89,-0.39
27-June-2024,18.45,18.89,17.34,17.76,17.927944293066908870,3303,48,59216.00,1876,56.80,1.55,-0.69
26-June-2024,18.79,18.95,17.74,18.44,18.167636464394569132,10827,69,196701.00,8569,79.14,1.21,-0.35
25-June-2024,19.00,19.00,18.21,18.77,18.660454155955441302,4668,47,87107.00,4641,99.42,0.79,-0.23
24-June-2024,18.15,18.74,18.13,18.42,18.564011132370847103,11498,84,213449.00,10067,87.55,0.61,0.27
21-June-2024,17.80,18.17,17.80,18.15,18.148917806400212455,15062,33,273359.00,12784,84.88,0.37,0.35
20-June-2024,17.71,18.55,17.71,18.05,18.070613271425807699,20676,91,373628.00,16130,78.01,0.84,0.34
19-June-2024,17.54,18.94,17.54,18.20,18.142249627897086965,9406,79,170646.00,7164,76.16,1.40,0.66
18-June-2024,18.57,18.95,17.90,18.02,18.310115081768625075,3302,43,60460.00,2048,62.02,1.05,-0.55
14-June-2024,18.61,18.61,18.20,18.50,18.456030492785189218,3673,39,67789.00,3360,91.48,0.41,-0.11
13-June-2024,19.35,19.35,18.35,18.61,18.841506276150627615,5975,49,112578.00,4939,82.66,1.00,-0.74
12-June-2024,18.75,19.74,18.53,18.97,19.081194690265486725,4520,44,86247.00,4131,91.39,1.21,0.22
11-June-2024,18.50,18.99,18.25,18.70,18.725070589983652845,6729,71,126001.00,5368,79.77,0.74,0.20
10-June-2024,17.50,18.65,17.50,18.10,18.118319661943823017,4023,44,72890.00,3472,86.30,1.15,0.60
7-June-2024,16.97,18.20,16.97,17.50,17.882340515420363329,4734,48,84655.00,3733,78.86,1.23,0.53
6-June-2024,16.70,17.30,16.61,16.64,16.833216045038705137,2842,40,47840.00,2459,86.52,0.69,-0.06
5-June-2024,17.30,17.30,16.12,16.67,16.694256756756756756,1184,27,19766.00,956,80.74,1.18,-0.63
4-June-2024,17.49,17.49,16.63,16.65,16.757423481041571493,2189,38,36682.00,1940,88.62,0.86,-0.84
3-June-2024,17.94,17.94,17.30,17.50,17.794417134831460674,11392,66,202714.00,9182,80.60,0.64,-0.44
31-May-2024,15.97,17.09,15.50,17.09,16.692199512469529345,21332,103,356078.00,18244,85.52,1.59,1.12
30-May-2024,16.90,16.94,15.90,16.28,16.472315011640854337,9879,76,162730.00,7228,73.17,1.04,-0.62
29-May-2024,16.51,16.90,16.21,16.53,16.705389555989946942,3581,46,59822.00,3228,90.14,0.69,0.02
28-May-2024,17.79,17.79,16.57,16.64,16.867144685063132227,41421,138,698654.00,28810,69.55,1.22,-1.15
27-May-2024,17.00,17.55,16.75,17.44,17.272398843930635838,11072,57,191240.00,9367,84.60,0.80,0.44
24-May-2024,17.35,17.35,16.50,16.78,16.737570066244449297,13737,72,229924.00,9655,70.28,0.85,-0.57
23-May-2024,16.90,17.58,16.90,17.36,17.307148318042813455,5232,37,90551.00,4049,77.39,0.68,0.46
22-May-2024,17.75,17.75,16.75,17.24,17.218843172331544424,3354,46,57752.00,2836,84.56,1.00,-0.51
21-May-2024,17.80,17.80,17.31,17.45,17.486988847583643122,1614,35,28224.00,1549,95.97,0.49,-0.35
18-May-2024,17.64,17.64,17.01,17.54,17.554285714285714285,700,14,12288.00,698,99.71,0.63,-0.10
17-May-2024,17.50,17.70,17.10,17.30,17.303907380607814761,6219,24,107613.00,4981,80.09,0.60,-0.20
16-May-2024,17.25,17.64,17.25,17.32,17.371294851794071762,1923,31,33405.00,1623,84.40,0.39,0.07
15-May-2024,18.15,18.39,17.25,17.31,17.534723449372680685,33954,127,595374.00,21435,63.13,1.14,-0.84
14-May-2024,18.30,18.30,17.50,18.00,17.779621542940320232,3435,35,61073.00,2143,62.39,0.80,-0.30
13-May-2024,17.71,18.45,17.71,18.00,17.872685185185185185,432,20,7721.00,403,93.29,0.74,0.29
10-May-2024,18.25,18.69,17.70,18.02,18.164627363737486095,4495,33,81650.00,3565,79.31,0.99,-0.23
9-May-2024,18.58,18.58,18.07,18.13,18.202102803738317757,856,18,15581.00,656,76.64,0.51,-0.45
8-May-2024,18.90,18.90,17.81,18.58,18.441964285714285714,1344,23,24786.00,817,60.79,1.09,-0.32
7-May-2024,18.55,19.14,18.10,18.39,18.587613293051359516,1324,28,24610.00,1297,97.96,1.04,-0.16
6-May-2024,18.50,19.80,18.50,18.72,18.960824894670707369,13529,47,256521.00,12773,94.41,1.30,0.22
3-May-2024,18.42,19.99,18.42,19.37,19.097150549697105676,26742,134,510696.00,18067,67.56,1.57,0.95
2-May-2024,18.30,19.15,18.30,19.04,18.901266037896167898,11769,102,222449.00,5445,46.27,0.85,0.74
30-April-2024,18.60,19.00,18.05,18.24,18.664808715480111477,3947,33,73670.00,3006,76.16,0.95,-0.36
29-April-2024,18.49,18.60,17.78,18.20,18.347821216534110003,8927,84,163791.00,7286,81.62,0.82,-0.29
26-April-2024,18.60,19.45,18.01,18.50,18.459093034128097241,14973,89,276388.00,12716,84.93,1.44,-0.10
25-April-2024,19.40,19.40,18.27,18.70,18.585300207039337474,4830,51,89767.00,3567,73.85,1.13,-0.70
24-April-2024,18.60,18.98,18.30,18.98,18.591400757166035694,3698,28,68751.00,3375,91.27,0.68,0.38
23-April-2024,18.00,19.30,18.00,18.99,18.989266547406082289,1677,25,31845.00,1296,77.28,1.30,0.99
22-April-2024,19.90,19.90,18.85,18.93,19.024155283968368080,6955,62,132313.00,6955,100.00,1.05,-0.97
19-April-2024,19.28,19.84,18.75,19.84,19.560403680617393885,3369,22,65899.00,3369,100.00,1.09,0.56
18-April-2024,18.50,19.30,18.50,18.90,18.921150278293135435,1078,25,20397.00,1078,100.00,0.80,0.40
16-April-2024,18.90,19.40,18.23,18.45,18.739492879472038902,2879,27,53951.00,2879,100.00,1.17,-0.45
15-April-2024,20.00,20.00,18.88,19.01,19.096381578947368421,3040,32,58053.00,3040,100.00,1.12,-0.99
12-April-2024,20.26,20.26,19.50,19.87,19.773835920177383592,1353,13,26754.00,1353,100.00,0.76,-0.39
10-April-2024,21.00,21.45,19.95,20.24,20.098220743526688847,6913,51,138939.00,6913,100.00,1.50,-0.76
