Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2017,0.19,0.19,0.19,0.19,0.190000000000000000,2700,1,513.00,2700,100.00,0.00,0.00
12-June-2017,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
10-April-2017,0.19,0.19,0.19,0.19,0.185430463576158940,151,1,28.00,151,100.00,0.00,0.00
3-April-2017,0.19,0.19,0.19,0.19,0.189918991899189918,1111,1,211.00,1111,100.00,0.00,0.00
27-March-2017,0.19,0.19,0.19,0.19,0.189823874755381604,511,1,97.00,511,100.00,0.00,0.00
6-March-2017,0.19,0.19,0.19,0.19,0.180000000000000000,50,1,9.00,50,100.00,0.00,0.00
25-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,200,1,38.00,200,100.00,0.00,0.00
19-January-2017,0.20,0.20,0.19,0.20,0.197950898898124879,5173,4,1024.00,5173,100.00,0.01,0.00
12-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,25000,1,4750.00,25000,100.00,0.00,0.00
9-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,1000,3,200.00,1000,100.00,0.00,0.00
2-January-2017,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-December-2016,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-December-2016,0.19,0.19,0.19,0.19,0.185185185185185185,27,1,5.00,27,100.00,0.00,0.00
13-December-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
29-November-2016,0.19,0.19,0.19,0.19,0.180000000000000000,50,1,9.00,50,100.00,0.00,0.00
8-November-2016,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-November-2016,0.19,0.19,0.19,0.19,0.190000000000000000,400,1,76.00,400,100.00,0.00,0.00
25-October-2016,0.19,0.19,0.19,0.19,0.189189189189189189,111,1,21.00,111,100.00,0.00,0.00
21-October-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
20-October-2016,0.19,0.19,0.19,0.19,0.187500000000000000,160,1,30.00,160,100.00,0.00,0.00
19-October-2016,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-October-2016,0.20,0.20,0.19,0.19,0.192481203007518796,3990,2,768.00,3990,100.00,0.01,-0.01
10-October-2016,0.19,0.19,0.19,0.19,0.100000000000000000,10,2,1.00,10,100.00,0.00,0.00
3-October-2016,0.19,0.19,0.19,0.19,0.188571428571428571,350,1,66.00,350,100.00,0.00,0.00
12-September-2016,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
2-September-2016,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
22-August-2016,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
12-July-2016,0.19,0.19,0.19,0.19,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
11-July-2016,0.19,0.19,0.19,0.19,0.185714285714285714,210,2,39.00,210,100.00,0.00,0.00
8-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
4-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,25000,2,4750.00,25000,100.00,0.00,0.00
29-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,5000,2,950.00,5000,100.00,0.00,0.00
23-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,20000,4,3800.00,20000,100.00,0.00,0.00
21-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,4000,1,760.00,4000,100.00,0.00,0.00
20-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
