Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,314.00,330.10,306.15,330.10,326.853438371902182832,54837,356,17923662.00,47692,86.97,23.95,16.10
22-April-2024,293.95,300.10,278.45,300.10,297.933854763670689771,29662,454,8837314.00,21528,72.58,21.65,6.15
19-April-2024,265.20,277.00,263.30,272.85,272.326128954358850519,8282,162,2255405.00,7200,86.94,13.70,7.65
18-April-2024,262.75,274.75,260.00,267.55,266.375573297095294717,11774,228,3136306.00,9622,81.72,14.75,4.80
16-April-2024,261.10,264.00,251.25,253.25,257.737453116627969280,5599,132,1443072.00,4774,85.27,12.75,-7.85
15-April-2024,260.00,265.00,249.95,261.10,256.293945312500000000,3072,87,787335.00,2412,78.52,15.05,1.10
12-April-2024,261.00,270.00,258.00,259.65,261.568686262747450509,5001,109,1308105.00,4074,81.46,12.00,-1.35
10-April-2024,261.00,268.40,258.00,260.75,261.795783926218708827,2277,115,596109.00,1828,80.28,10.40,-0.25
9-April-2024,268.00,272.50,258.00,260.25,262.844692737430167597,4475,166,1176230.00,3235,72.29,14.50,-7.75
8-April-2024,270.60,272.50,261.95,265.75,268.005915992900808519,5071,144,1359058.00,3386,66.77,10.55,-4.85
5-April-2024,274.95,275.00,268.25,272.60,273.539443451621138626,3917,87,1071454.00,3574,91.24,6.75,-2.35
4-April-2024,274.00,275.00,267.00,273.00,270.738194560320373769,5993,88,1622534.00,5581,93.13,8.00,-1.00
3-April-2024,273.60,273.60,262.45,266.95,266.069539323874583990,5709,122,1518991.00,3999,70.05,11.15,-6.65
2-April-2024,267.85,273.60,261.25,263.90,265.100836820083682008,7170,141,1900773.00,4594,64.07,12.35,-3.95
1-April-2024,263.00,274.00,260.55,269.85,267.299648162627052384,5116,128,1367505.00,3597,70.31,13.45,6.85
28-March-2024,267.60,267.60,260.10,261.25,263.615262321144674085,2516,65,663256.00,2328,92.53,7.50,-6.35
27-March-2024,259.05,268.45,258.35,259.30,260.938113816763083546,7433,117,1939553.00,6730,90.54,10.10,0.25
26-March-2024,270.00,275.00,258.00,263.15,265.644942170001835872,5447,166,1446968.00,3509,64.42,17.00,-6.85
22-March-2024,279.65,279.65,264.55,270.20,270.262068965517241379,1160,60,313504.00,902,77.76,15.10,-9.45
21-March-2024,262.00,269.30,259.00,269.30,265.132975871313672922,7460,85,1977892.00,6567,88.03,10.30,7.30
20-March-2024,262.00,262.00,253.00,256.50,256.590332326283987915,3310,106,849314.00,2796,84.47,9.00,-5.50
19-March-2024,276.00,276.00,253.25,260.20,267.495321001088139281,4595,122,1229141.00,4182,91.01,22.75,-15.80
18-March-2024,264.00,269.90,255.20,265.60,265.471482098251457119,4804,123,1275325.00,4079,84.91,14.70,1.60
15-March-2024,270.65,274.00,257.15,258.55,260.547666009204470742,9126,258,2377758.00,6691,73.32,16.85,-12.10
14-March-2024,268.60,279.00,268.60,270.65,270.783289817232375979,6894,184,1866780.00,6488,94.11,10.40,2.05
13-March-2024,298.00,298.00,282.70,282.70,284.218098159509202453,3260,93,926551.00,3015,92.48,15.30,-15.30
12-March-2024,301.00,303.00,294.15,297.55,298.177888252458662055,9253,135,2759040.00,8192,88.53,8.85,-3.45
11-March-2024,301.00,303.35,291.20,300.80,300.876710880938540400,18923,280,5693490.00,13174,69.62,12.15,-0.20
7-March-2024,274.95,288.95,274.95,288.95,288.465383889832107149,5301,69,1529155.00,5301,100.00,14.00,14.00
6-March-2024,275.00,287.00,266.00,275.20,274.586037574722459436,4684,130,1286161.00,4684,100.00,21.00,0.20
5-March-2024,283.60,289.85,272.10,278.95,281.630207064555420219,4105,91,1156092.00,4105,100.00,17.75,-4.65
4-March-2024,288.10,299.85,279.30,283.60,285.764602392681210415,5684,150,1624286.00,5684,100.00,20.55,-4.50
2-March-2024,280.60,301.60,280.60,293.95,292.134730538922155688,668,32,195146.00,668,100.00,21.00,13.35
1-March-2024,303.75,303.75,291.10,294.25,296.494376968061178587,2223,93,659107.00,2223,100.00,12.65,-9.50
29-February-2024,290.15,310.00,288.50,302.15,296.522283425137706559,3994,127,1184310.00,3994,100.00,21.50,12.00
28-February-2024,317.50,317.50,301.80,303.65,306.642082914292099675,8949,158,2744140.00,8949,100.00,15.70,-13.85
27-February-2024,329.30,329.30,302.15,317.65,321.402654297126658935,23283,254,7483218.00,23283,100.00,27.15,-11.65
26-February-2024,315.70,315.70,315.70,315.70,315.699902056807051909,5105,77,1611648.00,5105,100.00,0.00,0.00
23-February-2024,300.70,300.70,300.65,300.70,300.688120878203522831,11979,62,3601943.00,11979,100.00,0.05,0.00
22-February-2024,294.80,294.85,293.95,294.85,294.588297769624408612,10357,79,3051051.00,10357,100.00,0.90,0.05
21-February-2024,289.10,289.10,289.10,289.10,289.099942006572588439,5173,35,1495514.00,5173,100.00,0.00,0.00
20-February-2024,282.00,283.45,282.00,283.45,283.256717743726404619,9006,40,2551010.00,9006,100.00,1.45,1.45
19-February-2024,278.70,279.05,277.90,277.90,278.521757063312023097,4849,46,1350552.00,4849,100.00,1.15,-0.80
16-February-2024,275.95,275.95,270.85,274.50,273.937406296851574212,2668,43,730865.00,2668,100.00,5.10,-1.45
15-February-2024,268.20,276.35,268.20,276.35,271.898444647758462946,5465,49,1485925.00,5465,100.00,8.15,8.15
14-February-2024,270.95,270.95,270.95,270.95,270.949814126394052044,2152,48,583084.00,2152,100.00,0.00,0.00
13-February-2024,276.45,276.50,276.45,276.45,276.480737704918032786,2440,34,674613.00,2440,100.00,0.05,0.00
12-February-2024,282.05,282.05,282.05,282.05,282.049230769230769230,975,15,274998.00,975,100.00,0.00,0.00
9-February-2024,287.80,287.80,287.80,287.80,287.799691833590138674,1947,33,560346.00,1947,100.00,0.00,0.00
8-February-2024,293.65,293.65,293.65,293.65,293.649992374561537288,13114,32,3850926.00,13114,100.00,0.00,0.00
7-February-2024,311.80,311.80,299.60,299.60,308.358005914659907055,11835,70,3649417.00,11835,100.00,12.20,-12.20
6-February-2024,305.70,305.70,305.70,305.70,305.699835074216602528,3638,38,1112136.00,3638,100.00,0.00,0.00
5-February-2024,299.75,299.75,299.75,299.75,299.749939246658566221,4115,31,1233471.00,4115,100.00,0.00,0.00
2-February-2024,293.90,293.90,293.90,293.90,293.899952358265840876,2099,34,616896.00,2099,100.00,0.00,0.00
1-February-2024,287.95,288.15,287.95,288.15,288.096950240770465489,3115,30,897422.00,3115,100.00,0.20,0.20
31-January-2024,282.50,282.50,282.50,282.50,282.499616858237547892,1305,18,368662.00,1305,100.00,0.00,0.00
30-January-2024,266.20,277.00,266.20,277.00,268.551649087560689770,5973,65,1604059.00,5973,100.00,10.80,10.80
29-January-2024,277.00,277.00,271.50,271.60,272.961260669730794484,6092,93,1662880.00,6092,100.00,5.50,-5.40
25-January-2024,277.20,277.20,276.85,277.00,276.999812523434570678,5334,64,1477517.00,5334,100.00,0.35,-0.20
24-January-2024,282.45,282.45,282.45,282.45,282.449828071272272585,3199,30,903557.00,3199,100.00,0.00,0.00
23-January-2024,288.20,288.20,288.20,288.20,288.199905033238366571,2106,42,606949.00,2106,100.00,0.00,0.00
20-January-2024,296.00,296.00,294.05,294.05,294.115066225165562913,3624,58,1065873.00,3624,100.00,1.95,-1.95
19-January-2024,300.05,301.00,300.05,300.05,300.425964546402502606,5754,87,1728651.00,5754,100.00,0.95,0.00
18-January-2024,306.15,306.15,306.15,306.15,306.149765258215962441,2130,63,652099.00,2130,100.00,0.00,0.00
17-January-2024,312.35,312.35,312.35,312.35,312.349976224441274369,4206,70,1313744.00,4206,100.00,0.00,0.00
16-January-2024,325.00,325.00,318.70,318.70,322.576730058108821975,7572,100,2442551.00,7572,100.00,6.30,-6.30
15-January-2024,327.70,329.75,319.00,325.20,323.792543192194073941,22342,322,7234173.00,22342,100.00,10.75,-2.50
12-January-2024,314.05,314.05,308.00,314.05,313.836727082867158946,13407,200,4207609.00,13407,100.00,6.05,0.00
11-January-2024,290.00,299.10,288.00,299.10,294.881414701803051317,11536,257,3401752.00,11536,100.00,11.10,9.10
10-January-2024,277.00,288.60,270.05,284.90,281.881323529411764705,6800,154,1916793.00,6800,100.00,18.55,7.90
9-January-2024,281.80,282.00,272.25,279.60,278.942331138746647159,16404,217,4575770.00,16404,100.00,9.75,-2.20
8-January-2024,276.95,276.95,265.30,270.15,273.055471865307930881,11285,193,3081431.00,11285,100.00,11.65,-6.80
5-January-2024,271.85,273.95,262.30,265.50,268.588424930918022720,6514,106,1749585.00,6514,100.00,11.65,-6.35
4-January-2024,267.95,270.00,261.65,267.85,266.463616253347304692,8589,104,2288656.00,8589,100.00,8.35,-0.10
3-January-2024,260.95,269.45,250.35,267.20,264.880579399141630901,9320,108,2468687.00,9320,100.00,19.10,6.25
2-January-2024,266.00,270.00,258.00,260.75,263.123705449610742089,14001,133,3683995.00,14001,100.00,12.00,-5.25
1-January-2024,270.00,272.50,261.75,266.95,267.968935090051976308,16546,175,4433814.00,16546,100.00,10.75,-3.05
29-December-2023,266.75,266.75,256.00,266.75,264.278654075649872879,38546,305,10186885.00,38546,100.00,10.75,0.00
28-December-2023,250.00,260.15,236.00,254.05,250.314165324079811624,16138,240,4039570.00,16138,100.00,24.15,4.05
27-December-2023,250.00,252.85,246.00,247.80,248.059233449477351916,861,57,213579.00,861,100.00,6.85,-2.20
26-December-2023,253.70,253.70,242.05,250.00,249.793563413084903662,4723,76,1179775.00,4723,100.00,11.65,-3.70
22-December-2023,249.45,252.50,242.50,246.05,247.447896185607550137,2543,70,629260.00,2543,100.00,10.00,-3.40
21-December-2023,249.75,249.85,235.00,249.45,243.961134862028760202,2573,95,627712.00,2573,100.00,14.85,-0.30
20-December-2023,256.45,256.85,239.40,241.40,248.236783870174575854,8134,157,2019158.00,8134,100.00,17.45,-15.05
19-December-2023,252.55,255.00,245.00,252.00,250.940457288027945379,6298,87,1580423.00,6298,100.00,10.00,-0.55
18-December-2023,259.50,259.50,247.55,252.00,253.625770020533880903,3896,84,988126.00,3896,100.00,11.95,-7.50
15-December-2023,251.00,255.00,246.50,254.55,252.130044052863436123,5675,112,1430838.00,5675,100.00,8.50,3.55
14-December-2023,253.00,253.00,246.00,247.70,248.613453815261044176,4980,105,1238095.00,4980,100.00,7.00,-5.30
13-December-2023,249.50,253.70,246.00,250.10,251.943163751987281399,2516,70,633889.00,2516,100.00,7.70,0.60
12-December-2023,253.50,255.70,247.00,247.75,249.550960735171261487,4788,123,1194850.00,4788,100.00,8.70,-5.75
11-December-2023,259.75,260.00,245.00,250.20,253.878112959308335682,10641,181,2701517.00,10641,100.00,15.00,-9.55
8-December-2023,269.50,269.60,251.50,255.30,258.033849991092107607,5613,161,1448344.00,5613,100.00,18.10,-14.20
7-December-2023,268.00,268.00,260.00,264.10,261.171088364320033423,4787,107,1250226.00,4787,100.00,8.00,-3.90
6-December-2023,260.50,275.00,255.30,265.00,263.631011530889659698,10667,137,2812152.00,10667,100.00,19.70,4.50
5-December-2023,274.00,274.00,260.00,263.45,268.184148956911678689,10258,193,2751033.00,10258,100.00,14.00,-10.55
4-December-2023,270.95,274.00,258.00,270.30,266.109685181471826749,9974,226,2654178.00,9974,100.00,16.00,-0.65
1-December-2023,283.50,283.50,264.00,267.60,268.407975050122521719,22445,378,6024417.00,22445,100.00,19.50,-15.90
30-November-2023,280.55,280.55,255.00,277.45,278.148089948523435383,73820,620,20532892.00,73820,100.00,25.55,-3.10
29-November-2023,267.20,267.20,267.20,267.20,267.199877875025442703,4913,47,1312753.00,4913,100.00,0.00,0.00
28-November-2023,254.50,254.50,254.50,254.50,254.500000000000000000,18182,74,4627319.00,18182,100.00,0.00,0.00
24-November-2023,242.40,242.40,242.40,242.40,242.399915242265856759,7079,49,1715949.00,7079,100.00,0.00,0.00
23-November-2023,237.65,237.65,234.25,237.65,237.469077891618318726,24303,93,5771211.00,24303,100.00,3.40,0.00
22-November-2023,233.85,233.85,233.00,233.00,233.707201889020070838,3388,48,791800.00,3388,100.00,0.85,-0.85
21-November-2023,238.15,238.15,228.85,230.20,233.872008324661810613,12493,50,2921763.00,12493,100.00,9.30,-7.95
20-November-2023,224.70,233.50,224.70,233.50,226.991926032035421278,7679,60,1743071.00,7679,100.00,8.80,8.80
17-November-2023,238.55,238.55,229.25,229.25,237.296513905209557383,5106,67,1211636.00,5106,100.00,9.30,-9.30
16-November-2023,233.90,233.90,233.90,233.90,233.899943841257955821,10684,62,2498987.00,10684,100.00,0.00,0.00
15-November-2023,233.85,233.85,229.35,229.35,229.736159369932823720,8634,70,1983542.00,8634,100.00,4.50,-4.50
13-November-2023,234.45,234.45,234.00,234.00,234.429790748898678414,7264,66,1702898.00,7264,100.00,0.45,-0.45
12-November-2023,230.00,230.00,230.00,230.00,230.000000000000000000,1196,16,275080.00,1196,100.00,0.00,0.00
10-November-2023,232.75,232.75,230.00,230.00,231.982076176250933532,2678,49,621248.00,2678,100.00,2.75,-2.75
9-November-2023,222.45,230.00,222.45,230.00,224.017304560260586319,9824,57,2200746.00,9824,100.00,7.55,7.55
8-November-2023,226.95,226.95,226.75,226.95,226.930742772148368504,21514,87,4882188.00,21514,100.00,0.20,0.00
7-November-2023,222.50,222.50,222.50,222.50,222.499909338168631006,5515,28,1227087.00,5515,100.00,0.00,0.00
6-November-2023,218.15,218.15,218.15,218.15,218.149507119386637458,1826,20,398341.00,1826,100.00,0.00,0.00
3-November-2023,213.90,213.90,213.90,213.90,213.899753086419753086,2025,20,433147.00,2025,100.00,0.00,0.00
2-November-2023,209.75,209.75,209.75,209.75,209.750000000000000000,2188,25,458933.00,2188,100.00,0.00,0.00
1-November-2023,200.00,205.65,200.00,205.65,204.424215875240932188,5707,72,1166649.00,5707,100.00,5.65,5.65
31-October-2023,201.65,201.65,201.65,201.65,201.649938800489596083,8987,74,1812228.00,8987,100.00,0.00,0.00
30-October-2023,205.75,206.00,205.75,205.75,205.899080122650313291,7501,78,1544449.00,7501,100.00,0.25,0.00
27-October-2023,209.90,209.90,209.90,209.90,209.899963490324936108,16434,137,3449496.00,16434,100.00,0.00,0.00
26-October-2023,214.15,214.15,214.15,214.15,214.150000000000000000,920,30,197018.00,920,100.00,0.00,0.00
25-October-2023,218.50,218.50,218.50,218.50,218.500000000000000000,15442,101,3374077.00,15442,100.00,0.00,0.00
23-October-2023,222.95,223.00,222.95,222.95,222.991574724172517552,14955,101,3334839.00,14955,100.00,0.05,0.00
20-October-2023,228.50,245.00,227.35,227.50,230.348342563608636327,62295,628,14349550.00,62295,100.00,17.65,-1.00
19-October-2023,249.50,255.00,234.65,239.30,239.133222337463835362,36638,572,8761363.00,36638,100.00,20.35,-10.20
18-October-2023,247.65,247.65,237.00,246.95,245.117121212121212121,99000,1242,24266595.00,99000,100.00,10.65,-0.70
17-October-2023,235.90,235.90,215.05,235.90,233.686618869082856453,91218,714,21316426.00,91218,100.00,20.85,0.00
16-October-2023,224.70,224.70,220.00,224.70,224.655382337213607009,48622,381,10923194.00,48622,100.00,4.70,0.00
13-October-2023,212.00,214.00,210.00,214.00,213.569073569482288828,44040,344,9405582.00,44040,100.00,4.00,2.00
12-October-2023,203.80,203.85,187.20,203.85,198.736095491119695315,184059,1234,36579167.00,147404,80.09,16.65,0.05
11-October-2023,194.15,194.15,188.05,194.15,194.001437125748502994,91850,239,17819032.00,48580,52.89,6.10,0.00
10-October-2023,184.95,184.95,168.00,184.95,182.905157586463369282,86048,433,15738623.00,51319,59.64,16.95,0.00
9-October-2023,176.15,176.15,169.95,176.15,175.430927411848379690,209497,648,36752253.00,154945,73.96,6.20,0.00
6-October-2023,167.80,167.80,167.80,167.80,167.799957871085521696,14242,54,2389807.00,14242,100.00,0.00,0.00
5-October-2023,159.85,159.85,159.85,159.85,159.849999401863792422,83593,63,13362341.00,83593,100.00,0.00,0.00
4-October-2023,152.25,152.25,137.75,152.25,149.335174589869003230,505814,779,75535822.00,300852,59.48,14.50,0.00
3-October-2023,145.00,145.00,145.00,145.00,145.000000000000000000,10709,66,1552805.00,10709,100.00,0.00,0.00
29-September-2023,136.85,138.10,129.60,138.10,137.132593541044245269,28116,155,3855620.00,16618,59.11,8.50,1.25
28-September-2023,131.55,131.55,131.55,131.55,131.549991764124526437,12142,55,1597280.00,12142,100.00,0.00,0.00
27-September-2023,122.90,125.30,121.75,125.30,124.518385897259330670,7261,76,904128.00,7108,97.89,3.55,2.40
26-September-2023,122.75,123.90,116.10,119.35,120.421825813221406086,6671,152,803334.00,4292,64.34,7.80,-3.40
25-September-2023,119.00,124.25,119.00,120.10,121.630476363967574460,21958,270,2670762.00,15220,69.31,5.25,1.10
22-September-2023,119.00,123.50,116.20,118.35,119.529822485207100591,8450,151,1010027.00,5197,61.50,7.30,-0.65
21-September-2023,123.95,123.95,119.00,120.10,120.841078474353353792,4562,103,551277.00,2984,65.41,4.95,-3.85
20-September-2023,123.20,124.80,120.50,124.10,123.566878980891719745,1570,78,194000.00,1283,81.72,4.30,0.90
18-September-2023,129.45,129.45,122.00,123.10,124.186232471897091204,8629,138,1071603.00,6649,77.05,7.45,-6.35
15-September-2023,128.00,129.00,125.00,125.35,126.768977884040645546,6692,157,848338.00,5075,75.84,4.00,-2.65
14-September-2023,128.00,128.00,125.00,126.80,126.759759759759759759,5328,96,675376.00,4439,83.31,3.00,-1.20
13-September-2023,126.00,127.85,123.00,126.40,125.738151658767772511,3376,76,424492.00,2691,79.71,4.85,0.40
12-September-2023,126.05,129.75,122.55,124.00,124.691780821917808219,8176,130,1019480.00,5420,66.29,7.20,-2.05
11-September-2023,131.65,131.65,127.70,129.00,129.307038261691072272,4234,112,547486.00,3113,73.52,3.95,-2.65
8-September-2023,132.00,132.70,126.60,129.05,130.763152896486229819,5265,102,688468.00,4679,88.87,6.10,-2.95
7-September-2023,132.75,137.45,127.50,129.40,131.146696528555431131,7144,110,936912.00,5972,83.59,9.95,-3.35
6-September-2023,136.60,136.70,132.45,132.75,134.681888035126234906,4555,166,613476.00,4068,89.31,4.25,-3.85
5-September-2023,134.70,134.90,132.00,133.20,132.891809023215067893,4566,144,606784.00,3325,72.82,2.90,-1.50
4-September-2023,130.85,134.75,130.85,132.05,132.419653548335595114,12527,215,1658821.00,11097,88.58,3.90,1.20
1-September-2023,130.25,136.55,129.00,134.75,133.617185650648819643,46469,405,6209057.00,29495,63.47,7.55,4.50
31-August-2023,126.75,130.05,122.80,130.05,128.802565036209896022,24717,285,3183613.00,20368,82.40,7.25,3.30
30-August-2023,123.80,131.70,123.55,123.90,126.384279031930038641,9834,187,1242863.00,6100,62.03,8.15,0.10
29-August-2023,127.00,129.15,123.50,126.40,128.029627269831156419,25112,259,3215080.00,21393,85.19,5.65,-0.60
28-August-2023,124.70,126.70,121.15,123.00,124.768046102637984996,20129,261,2511456.00,11702,58.14,5.55,-1.70
25-August-2023,118.40,121.85,115.20,120.75,120.869149831649831649,23760,233,2871851.00,13619,57.32,6.65,2.35
24-August-2023,120.80,120.80,115.40,116.05,117.917584308327598072,5812,131,685337.00,5331,91.72,5.40,-4.75
23-August-2023,118.50,121.75,117.45,118.70,118.694345294007138831,5323,125,631810.00,4572,85.89,4.30,0.20
22-August-2023,120.80,120.95,117.55,118.35,118.926293779404077365,1913,68,227506.00,1289,67.38,3.40,-2.45
21-August-2023,117.15,122.00,116.55,118.80,120.076718617856711368,8277,153,993875.00,6167,74.51,5.45,1.65
18-August-2023,117.80,119.90,115.30,117.15,117.896700919415900486,3698,109,435982.00,3244,87.72,4.60,-0.65
17-August-2023,120.80,120.80,114.75,116.60,116.318635968722849695,4604,85,535531.00,4025,87.42,6.05,-4.20
16-August-2023,121.80,121.80,116.40,119.80,119.309556115526264779,5159,86,615518.00,4307,83.49,5.40,-2.00
14-August-2023,122.65,122.65,114.70,119.05,117.581046585832801531,6268,117,736998.00,6268,100.00,7.95,-3.60
11-August-2023,122.00,122.00,117.00,120.70,119.168472528526224949,10429,123,1242808.00,10429,100.00,5.00,-1.30
10-August-2023,124.95,125.00,116.90,122.50,121.173344509639564124,5965,113,722799.00,5965,100.00,8.10,-2.45
9-August-2023,126.20,126.20,120.00,123.05,121.784119720487292066,16171,232,1969371.00,16171,100.00,6.20,-3.15
8-August-2023,132.90,132.90,126.30,126.30,127.684533780011166945,5373,132,686049.00,5373,100.00,6.60,-6.60
7-August-2023,145.05,145.05,131.25,132.90,138.226642158562807796,28834,272,3985627.00,28834,100.00,13.80,-12.15
4-August-2023,138.15,138.15,138.15,138.15,138.149952785646836638,10590,64,1463008.00,10590,100.00,0.00,0.00
3-August-2023,125.35,131.60,125.35,131.60,131.239768095976120773,17421,108,2286328.00,17421,100.00,6.25,6.25
2-August-2023,122.00,125.35,119.40,125.35,124.131448298536906131,30415,270,3775458.00,30415,100.00,5.95,3.35
1-August-2023,113.75,119.40,113.50,119.40,117.559145008501335924,20585,152,2419955.00,20585,100.00,5.90,5.65
31-July-2023,114.70,115.75,110.50,113.75,111.652248062015503875,6450,63,720157.00,6450,100.00,5.25,-0.95
28-July-2023,114.50,116.00,109.00,110.75,112.072631297607911265,14966,90,1677279.00,14966,100.00,7.00,-3.75
27-July-2023,113.50,115.50,111.05,112.45,111.709128774730996181,2881,45,321834.00,2881,100.00,4.45,-1.05
26-July-2023,111.00,114.90,111.00,111.40,111.754538279400157853,1267,37,141593.00,1267,100.00,3.90,0.40
25-July-2023,110.30,114.50,109.25,111.75,111.090334807327858496,1583,63,175856.00,1583,100.00,5.25,1.45
24-July-2023,112.45,115.80,110.20,112.05,112.819622258841424768,7889,67,890034.00,7889,100.00,5.60,-0.40
21-July-2023,109.00,115.00,107.00,112.35,109.576804577464788732,13632,103,1493751.00,13632,100.00,8.00,3.35
20-July-2023,117.95,117.95,110.00,111.20,112.140363251631105625,17013,103,1907844.00,17013,100.00,7.95,-6.75
19-July-2023,115.00,115.00,109.05,114.70,113.392895586652314316,6503,97,737394.00,6503,100.00,5.95,-0.30
18-July-2023,113.40,115.90,109.60,112.45,112.938434746978078262,19524,129,2205010.00,19524,100.00,6.30,-0.95
17-July-2023,110.20,110.40,110.20,110.40,110.395450248528649406,32793,60,3620198.00,32793,100.00,0.20,0.20
