Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,288.20,290.40,285.00,285.95,288.758454106280193236,207,27,59773.00,140,67.63,5.40,-2.25
27-June-2024,287.00,289.25,284.45,284.55,286.473958333333333333,384,36,110006.00,269,70.05,4.80,-2.45
26-June-2024,286.00,292.65,286.00,287.80,289.453333333333333333,375,56,108545.00,227,60.53,6.65,1.80
25-June-2024,292.00,296.25,287.00,290.40,291.507142857142857142,1120,165,326488.00,532,47.50,9.25,-1.60
24-June-2024,289.00,292.15,287.85,290.70,290.078504672897196261,2140,226,620768.00,1615,75.47,4.30,1.70
21-June-2024,293.70,299.00,292.00,293.00,294.533875338753387533,2583,179,760781.00,1666,64.50,7.00,-0.70
20-June-2024,299.00,299.00,288.20,291.35,291.945656824989302524,2337,250,682277.00,1272,54.43,10.80,-7.65
19-June-2024,296.55,300.05,292.15,292.30,296.304397270659590598,2638,606,781651.00,1756,66.57,7.90,-4.25
18-June-2024,286.40,305.00,286.40,299.00,299.525006758583400919,3699,137,1107943.00,2551,68.96,18.60,12.60
14-June-2024,270.05,296.15,270.05,292.15,288.778447929232006433,4974,525,1436384.00,3796,76.32,26.10,22.10
13-June-2024,278.10,280.00,276.85,280.00,278.193779904306220095,1672,112,465140.00,1444,86.36,3.15,1.90
12-June-2024,280.80,280.80,275.05,278.95,277.593788063337393422,1642,106,455809.00,1342,81.73,5.75,-1.85
11-June-2024,281.70,284.50,273.85,275.25,280.433476394849785407,932,120,261364.00,823,88.30,10.65,-6.45
10-June-2024,280.40,280.40,271.85,276.15,275.424823410696266397,3964,494,1091784.00,2240,56.51,8.55,-4.25
7-June-2024,285.00,285.00,272.25,274.90,275.015523932729624838,1546,130,425174.00,1248,80.72,12.75,-10.10
6-June-2024,250.35,280.05,250.35,271.70,274.874392935982339955,4530,998,1245181.00,2254,49.76,29.70,21.35
5-June-2024,261.80,270.05,257.85,266.20,263.603263640999490056,1961,277,516926.00,1009,51.45,12.20,4.40
4-June-2024,283.00,283.00,252.00,255.50,266.207081225825647128,6722,533,1789444.00,3195,47.53,31.00,-27.50
3-June-2024,278.25,279.05,272.30,276.85,275.060546875000000000,1024,188,281662.00,766,74.80,6.75,-1.40
31-May-2024,281.35,281.75,270.30,272.75,275.501738374619730551,4602,416,1267859.00,3282,71.32,11.45,-8.60
30-May-2024,302.00,302.00,278.00,279.95,282.361937452326468344,2622,259,740353.00,2040,77.80,24.00,-22.05
29-May-2024,291.30,305.00,290.25,302.00,297.437655860349127182,1604,147,477090.00,1288,80.30,14.75,10.70
28-May-2024,307.70,307.70,289.70,291.30,292.176325524044389642,811,149,236955.00,602,74.23,18.00,-16.40
27-May-2024,292.70,297.30,292.10,296.45,295.611940298507462686,268,20,79224.00,266,99.25,5.20,3.75
24-May-2024,289.00,294.30,289.00,290.60,291.590604026845637583,1043,88,304129.00,892,85.52,5.30,1.60
23-May-2024,290.15,293.10,287.35,289.25,290.034414295168762409,1511,201,438242.00,1185,78.42,5.75,-0.90
22-May-2024,291.75,291.75,290.15,290.15,290.800000000000000000,65,13,18902.00,61,93.85,1.60,-1.60
21-May-2024,295.00,297.00,283.85,285.90,287.328898919111533436,8419,212,2419022.00,7499,89.07,13.15,-9.10
18-May-2024,298.10,298.10,298.10,298.10,298.083333333333333333,12,2,3577.00,12,100.00,0.00,0.00
17-May-2024,300.55,300.55,292.05,292.05,294.795568263045032165,1399,121,412419.00,1306,93.35,8.50,-8.50
16-May-2024,292.90,295.05,290.85,291.35,292.402035623409669211,786,109,229828.00,643,81.81,4.20,-1.55
15-May-2024,297.00,299.00,290.20,291.95,297.583583583583583583,999,83,297286.00,851,85.19,8.80,-5.05
14-May-2024,290.00,297.00,290.00,296.35,295.052000000000000000,250,45,73763.00,190,76.00,7.00,6.35
13-May-2024,294.75,294.75,284.60,287.60,287.150485436893203883,206,43,59153.00,136,66.02,10.15,-7.15
10-May-2024,283.55,293.15,283.55,288.40,285.868852459016393442,366,79,104628.00,263,71.86,9.60,4.85
9-May-2024,291.50,291.55,282.85,283.55,288.593333333333333333,300,90,86578.00,254,84.67,8.70,-7.95
8-May-2024,283.00,291.35,283.00,285.60,287.914414414414414414,1332,241,383502.00,1097,82.36,8.35,2.60
7-May-2024,297.50,297.50,287.50,290.85,290.122961104140526976,797,81,231228.00,622,78.04,10.00,-6.65
6-May-2024,315.00,315.00,296.75,297.00,302.878640776699029126,206,33,62393.00,186,90.29,18.25,-18.00
3-May-2024,306.20,309.25,298.45,301.60,302.209333333333333333,2250,249,679971.00,1926,85.60,10.80,-4.60
2-May-2024,315.25,315.25,304.00,305.45,306.263610315186246418,1396,172,427544.00,958,68.62,11.25,-9.80
30-April-2024,324.05,324.05,307.50,309.05,310.422885572139303482,201,35,62395.00,174,86.57,16.55,-15.00
29-April-2024,307.10,315.55,307.10,309.70,311.822525597269624573,293,45,91364.00,247,84.30,8.45,2.60
26-April-2024,319.90,319.90,308.25,309.05,310.647158608990670059,2358,133,732506.00,2188,92.79,11.65,-10.85
25-April-2024,311.00,316.45,308.95,310.50,313.162306201550387596,2064,48,646367.00,1992,96.51,7.50,-0.50
24-April-2024,310.00,315.65,307.65,310.80,310.715452261306532663,1592,120,494659.00,1312,82.41,8.00,0.80
23-April-2024,311.65,314.25,290.30,305.05,311.441327348509137544,12476,316,3885542.00,11763,94.28,23.95,-6.60
22-April-2024,305.05,311.90,304.70,305.50,307.262343842950624628,1681,155,516508.00,1156,68.77,7.20,0.45
19-April-2024,300.00,306.75,300.00,304.95,302.909620991253644314,343,38,103898.00,322,93.88,6.75,4.95
18-April-2024,304.00,313.30,301.80,302.85,306.326676176890156918,1402,190,429470.00,1191,84.95,11.50,-1.15
16-April-2024,301.95,304.70,295.85,301.35,300.223101265822784810,632,121,189741.00,509,80.54,8.85,-0.60
15-April-2024,286.05,302.90,286.05,296.50,295.401754385964912280,2280,377,673516.00,1440,63.16,16.85,10.45
12-April-2024,313.45,313.45,305.00,306.55,306.697435897435897435,195,34,59806.00,159,81.54,8.45,-6.90
10-April-2024,311.50,311.50,305.20,307.30,308.868571428571428571,175,36,54052.00,146,83.43,6.30,-4.20
9-April-2024,315.25,318.30,309.55,309.60,313.373665480427046263,843,152,264174.00,809,95.97,8.75,-5.65
