Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,243.90,243.90,236.25,238.90,239.394234234234234234,2775,175,664319.00,1731,62.38,7.65,-5.00
27-June-2024,242.60,245.00,238.05,240.55,241.655342804200123533,3238,170,782480.00,2150,66.40,6.95,-2.05
26-June-2024,243.75,243.75,232.65,239.75,239.417414909166840676,9578,158,2293140.00,7777,81.20,11.10,-4.00
25-June-2024,245.00,245.00,240.00,243.75,242.811180422264875239,4168,137,1012037.00,3556,85.32,5.00,-1.25
24-June-2024,244.00,247.95,238.05,244.80,241.644648534086895090,5662,144,1368192.00,4970,87.78,9.90,0.80
21-June-2024,250.00,250.00,237.05,242.65,245.740942387646010690,10102,243,2482475.00,8798,87.09,12.95,-7.35
20-June-2024,243.75,250.05,242.55,248.30,248.876140946720441519,18844,264,4689822.00,16199,85.96,7.50,4.55
19-June-2024,245.95,246.45,238.05,242.90,241.802897675822517355,13252,192,3204372.00,8542,64.46,8.40,-3.05
18-June-2024,248.00,250.00,240.40,242.80,245.763565891472868217,10578,161,2599687.00,5373,50.79,9.60,-5.20
14-June-2024,240.00,245.00,236.55,243.50,242.175723472668810289,6220,136,1506333.00,3729,59.95,8.45,3.50
13-June-2024,245.25,248.20,235.75,242.20,242.579787623581105822,13655,230,3312427.00,10918,79.96,12.45,-3.05
12-June-2024,249.95,250.00,240.55,242.25,244.984909010208610741,13518,225,3311706.00,10106,74.76,9.45,-7.70
11-June-2024,236.25,256.40,233.00,249.60,248.826112469437652811,51125,367,12721235.00,35346,69.14,23.40,13.35
10-June-2024,233.75,238.00,227.35,234.10,232.815451442755197021,16115,295,3751821.00,12385,76.85,10.65,0.35
7-June-2024,230.00,231.85,227.00,229.70,229.885514018691588785,5136,118,1180692.00,3901,75.95,4.85,-0.30
6-June-2024,226.25,230.50,226.25,229.05,229.388196803825342896,7947,92,1822948.00,7304,91.91,4.25,2.80
5-June-2024,220.05,228.95,220.00,226.10,222.790150202195262853,13848,151,3085198.00,7986,57.67,8.95,6.05
4-June-2024,230.95,230.95,221.05,223.70,224.071836168737667324,18751,245,4201571.00,14534,77.51,9.90,-7.25
3-June-2024,232.95,238.90,225.60,229.30,230.629137251306500412,21814,221,5030944.00,17177,78.74,13.30,-3.65
31-May-2024,227.00,231.00,226.65,230.65,229.387740029542097488,4062,77,931773.00,3608,88.82,4.35,3.65
30-May-2024,230.15,230.15,223.75,228.35,226.720121028744326777,1322,48,299724.00,895,67.70,6.40,-1.80
29-May-2024,228.75,231.30,222.20,228.55,226.748769111168696553,15436,175,3500094.00,9526,61.71,9.10,-0.20
28-May-2024,231.25,233.00,225.10,229.85,229.361697965571205007,5112,131,1172497.00,4116,80.52,7.90,-1.40
27-May-2024,246.25,246.25,225.55,231.45,234.879382176608068285,9841,286,2311448.00,5405,54.92,20.70,-14.80
24-May-2024,243.00,248.00,236.75,238.65,242.157649136082734266,7929,183,1920068.00,5989,75.53,11.25,-4.35
23-May-2024,250.00,252.90,242.30,244.10,247.559108527131782945,6192,200,1532886.00,4771,77.05,10.60,-5.90
22-May-2024,253.75,255.00,246.05,248.10,250.991920731707317073,6560,200,1646507.00,4797,73.12,8.95,-5.65
21-May-2024,258.00,258.00,245.00,250.50,253.090190401959692684,8981,242,2273003.00,6809,75.82,13.00,-7.50
18-May-2024,270.00,270.00,248.75,255.85,259.549884881043745203,15636,281,4058322.00,11251,71.96,21.25,-14.15
17-May-2024,257.75,260.85,251.00,257.30,256.317015818725951261,4678,224,1199051.00,3619,77.36,9.85,-0.45
16-May-2024,257.50,258.05,250.40,256.85,256.012870514820592823,2564,97,656417.00,2078,81.05,7.65,-0.65
15-May-2024,258.00,259.30,249.00,255.20,255.912596082320852963,8066,165,2064191.00,6565,81.39,10.30,-2.80
14-May-2024,240.00,274.90,237.25,257.80,255.055855855855855855,12210,253,3114232.00,9589,78.53,37.65,17.80
13-May-2024,231.00,242.00,231.00,238.80,237.170760791795850226,4193,122,994457.00,3044,72.60,11.00,7.80
10-May-2024,245.00,252.80,236.00,240.00,240.527925840092699884,4315,127,1037878.00,3413,79.10,16.80,-5.00
9-May-2024,255.45,255.45,240.00,243.10,246.824906865353911655,1879,73,463784.00,1322,70.36,15.45,-12.35
8-May-2024,253.00,253.00,248.00,248.00,250.002518098835379288,3177,106,794258.00,2448,77.05,5.00,-5.00
7-May-2024,255.75,258.00,248.40,252.30,253.702788006312467122,1901,113,482289.00,1585,83.38,9.60,-3.45
6-May-2024,257.50,260.00,251.30,255.75,254.699003160709944079,4113,140,1047577.00,3133,76.17,8.70,-1.75
3-May-2024,258.00,258.00,254.10,256.50,256.686635944700460829,11284,156,2896452.00,9365,82.99,3.90,-1.50
2-May-2024,263.85,267.00,253.00,255.45,258.798896986409296828,20308,293,5255688.00,16107,79.31,14.00,-8.40
30-April-2024,275.05,284.00,252.30,258.45,267.543171956511140363,20511,378,5487578.00,16269,79.32,31.70,-16.60
29-April-2024,266.50,278.05,266.50,274.55,273.882639085671106073,21174,257,5799191.00,13100,61.87,11.55,8.05
26-April-2024,273.00,280.00,261.50,268.50,271.807020984506766032,15297,236,4157832.00,11004,71.94,18.50,-4.50
25-April-2024,264.00,273.50,261.30,267.95,267.421813555401341660,17292,208,4624258.00,9823,56.81,12.20,3.95
24-April-2024,267.70,268.95,246.05,258.95,255.690814062135015183,34248,532,8756899.00,23395,68.31,22.90,-8.75
23-April-2024,282.50,284.00,260.80,264.75,268.534195220111916641,36277,510,9741615.00,24236,66.81,23.20,-17.75
22-April-2024,251.50,280.00,248.55,278.00,270.608178773575667365,51059,665,13816983.00,37105,72.67,31.45,26.50
19-April-2024,252.45,256.00,245.00,248.50,252.290542103002874037,30271,503,7637087.00,21020,69.44,11.00,-3.95
18-April-2024,217.25,256.25,217.25,247.00,244.627808442820492886,77178,1008,18879885.00,46307,60.00,39.00,29.75
16-April-2024,227.50,229.00,212.95,216.60,217.741204065676309616,37091,317,8076239.00,28870,77.84,16.05,-10.90
15-April-2024,229.00,235.85,221.00,223.15,226.829198897483773450,11247,138,2551148.00,9244,82.19,14.85,-5.85
12-April-2024,235.10,235.45,228.15,234.35,231.670197740112994350,8496,78,1968270.00,4760,56.03,7.30,-0.75
10-April-2024,227.50,237.15,221.25,232.30,235.115955691727551260,12729,159,2992791.00,11424,89.75,15.90,4.80
9-April-2024,225.00,229.60,221.00,221.05,224.829387990762124711,3464,70,778809.00,3129,90.33,8.60,-3.95
