Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2015,1.90,2.00,1.90,1.91,1.950529486661904909,32201,72,62809.00,32201,100.00,0.10,0.01
3-February-2015,1.86,2.00,1.85,2.00,1.906869467647425508,8021,27,15295.00,8021,100.00,0.15,0.14
2-February-2015,2.10,2.10,1.91,1.94,1.981684027777777777,11520,26,22829.00,11520,100.00,0.19,-0.16
30-January-2015,2.00,2.00,1.90,2.00,1.952835153269306670,30404,67,59374.00,30404,100.00,0.10,0.00
29-January-2015,2.10,2.10,1.95,2.00,2.012230671736375158,63120,66,127012.00,63120,100.00,0.15,-0.10
28-January-2015,1.91,2.11,1.91,2.04,1.981462264150943396,21200,63,42007.00,21200,100.00,0.20,0.13
27-January-2015,2.09,2.20,2.01,2.01,2.048242969135464064,72964,125,149448.00,72964,100.00,0.19,-0.08
23-January-2015,2.20,2.21,2.10,2.11,2.110160285543263794,45107,76,95183.00,45107,100.00,0.11,-0.09
22-January-2015,2.22,2.34,2.20,2.21,2.201368953525134366,316300,114,696293.00,316300,100.00,0.14,-0.01
21-January-2015,2.35,2.48,2.29,2.31,2.303560776227123761,135785,108,312789.00,135785,100.00,0.19,-0.04
20-January-2015,2.63,2.64,2.40,2.41,2.469328993490235353,39940,109,98625.00,39940,100.00,0.24,-0.22
19-January-2015,2.51,2.52,2.34,2.52,2.476843152426218636,27141,88,67224.00,27141,100.00,0.18,0.01
16-January-2015,2.30,2.46,2.30,2.40,2.427601895734597156,26375,54,64028.00,26375,100.00,0.16,0.10
15-January-2015,2.45,2.50,2.35,2.35,2.365754652846882173,101497,97,240117.00,101497,100.00,0.15,-0.10
14-January-2015,2.56,2.72,2.47,2.47,2.544438614900314795,19060,75,48497.00,19060,100.00,0.25,-0.09
13-January-2015,2.70,2.80,2.60,2.60,2.629624509207542996,36166,98,95103.00,36166,100.00,0.20,-0.10
12-January-2015,2.99,2.99,2.71,2.73,2.792864702769447874,22676,71,63331.00,22676,100.00,0.28,-0.26
9-January-2015,2.85,2.90,2.85,2.85,2.860950688582852065,4502,17,12880.00,4502,100.00,0.05,0.00
8-January-2015,2.95,3.10,2.85,2.90,2.922337181725782491,38371,40,112133.00,38371,100.00,0.25,-0.05
7-January-2015,3.27,3.27,2.99,3.00,3.054097410988815115,22441,50,68537.00,22441,100.00,0.28,-0.27
6-January-2015,3.15,3.15,2.95,3.12,3.088209250051086438,14681,49,45338.00,14681,100.00,0.20,-0.03
5-January-2015,3.00,3.00,2.92,3.00,2.993032636596993032,27270,63,81620.00,27270,100.00,0.08,0.00
2-January-2015,3.01,3.02,2.85,2.86,2.972384510869565217,29440,89,87507.00,29440,100.00,0.17,-0.15
1-January-2015,2.70,2.88,2.70,2.88,2.824924718685614665,18929,30,53473.00,18929,100.00,0.18,0.18
