Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,252.20,256.45,246.90,248.75,252.331163799783046644,12906,975,3256586.00,4569,35.40,9.55,-3.45
27-June-2024,266.00,266.00,249.85,251.90,254.717941727721928778,29345,1222,7474698.00,14413,49.12,16.15,-14.10
26-June-2024,254.90,263.80,254.90,258.25,259.105316048638327806,39804,1361,10313428.00,15520,38.99,8.90,3.35
25-June-2024,261.20,265.00,253.00,254.75,258.814588806961041896,35397,1604,9161260.00,18987,53.64,12.00,-6.45
24-June-2024,241.35,265.90,241.35,259.40,258.697121039742378372,103718,4289,26831548.00,43502,41.94,24.55,18.05
21-June-2024,248.15,250.20,242.75,246.25,246.305688463583200425,5643,244,1389903.00,3155,55.91,7.45,-1.90
20-June-2024,242.05,249.80,242.00,245.80,247.300831162386800645,8061,479,1993492.00,5455,67.67,7.80,3.75
19-June-2024,245.00,250.50,245.00,246.95,246.833696780893042575,19260,585,4754017.00,12319,63.96,5.50,1.95
18-June-2024,260.00,260.00,245.85,247.40,248.522465437788018433,10416,332,2588610.00,7712,74.04,14.15,-12.60
14-June-2024,250.70,257.00,247.70,251.10,252.911634488109909169,21909,1139,5541041.00,13496,61.60,9.30,0.40
13-June-2024,252.50,253.20,248.00,250.65,250.434051997463538363,12616,651,3159476.00,5399,42.79,5.20,-1.85
12-June-2024,245.85,253.45,245.85,250.75,248.619936859661663092,33576,1320,8347663.00,21938,65.34,7.60,4.90
11-June-2024,250.40,260.05,248.00,249.90,254.399084900864260294,37373,1847,9507657.00,14431,38.61,12.05,-0.50
10-June-2024,249.85,255.15,248.10,253.65,252.902848363077650395,16922,918,4279622.00,8835,52.21,7.05,3.80
7-June-2024,249.90,249.90,239.70,245.25,245.024211499606177870,29201,1615,7154952.00,13401,45.89,10.20,-4.65
6-June-2024,222.95,256.00,222.95,242.00,242.467403542713966285,63059,2972,15289752.00,36448,57.80,33.05,19.05
5-June-2024,216.40,225.85,209.05,221.20,216.735321747299201503,12774,939,2768577.00,5846,45.76,16.80,4.80
4-June-2024,231.00,231.00,206.85,217.45,218.792348731768604672,54919,2329,12015857.00,30673,55.85,24.15,-13.55
3-June-2024,242.30,242.30,225.45,231.75,231.172038446378217761,32981,1409,7624285.00,14376,43.59,16.85,-10.55
31-May-2024,230.00,232.85,227.30,230.20,229.756519677572309151,8436,514,1938226.00,4375,51.86,5.55,0.20
30-May-2024,228.20,241.85,224.00,234.25,232.101391380886285927,29539,1111,6856043.00,11023,37.32,17.85,6.05
29-May-2024,234.55,234.55,227.85,230.80,230.332181235467856469,15913,991,3665276.00,7102,44.63,6.70,-3.75
28-May-2024,241.95,244.70,232.00,234.55,238.069542704037089442,33217,1220,7907956.00,9805,29.52,12.70,-7.40
