Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,20.26,20.75,20.26,20.40,20.471145080990112895,14261,95,291939.00,13553,95.04,0.49,0.14
26-April-2024,20.83,20.83,19.99,20.26,20.208159676999218546,30712,132,620633.00,26277,85.56,0.84,-0.57
25-April-2024,20.86,20.86,20.14,20.48,20.483134763039449298,37770,324,773648.00,17167,45.45,0.72,-0.38
24-April-2024,20.90,21.29,20.21,20.54,20.687085391672547635,14170,137,293136.00,9188,64.84,1.08,-0.36
23-April-2024,21.58,21.58,20.21,20.39,20.528590536699548570,23924,201,491126.00,14438,60.35,1.37,-1.19
22-April-2024,21.98,21.98,20.19,20.80,20.789416553595658073,33165,452,689481.00,17950,54.12,1.79,-1.18
19-April-2024,20.45,20.65,20.14,20.45,20.505326855876587403,23466,134,481178.00,19375,82.57,0.51,0.00
18-April-2024,20.13,20.65,19.59,20.40,20.184613522849787674,90898,426,1834741.00,46081,50.70,1.06,0.27
16-April-2024,20.77,20.77,20.11,20.49,20.484033729610174177,14468,122,296363.00,11457,79.19,0.66,-0.28
15-April-2024,20.99,20.99,20.11,20.41,20.517870439314966492,34918,299,716443.00,26942,77.16,0.88,-0.58
12-April-2024,21.43,21.43,20.60,21.18,20.952665365882720922,67139,302,1406741.00,48315,71.96,0.83,-0.25
10-April-2024,20.66,21.48,20.30,20.65,20.984070202895310491,53673,325,1126278.00,38514,71.76,1.18,-0.01
9-April-2024,21.85,21.85,20.70,20.96,21.288468329786752388,110435,404,2350992.00,86688,78.50,1.15,-0.89
8-April-2024,21.95,21.95,20.51,21.14,21.272869332785031356,48635,219,1034606.00,36603,75.26,1.44,-0.81
5-April-2024,22.35,22.40,21.00,21.95,21.556244100830701871,202359,346,4362100.00,185473,91.66,1.40,-0.40
4-April-2024,22.89,22.89,20.36,21.21,21.656186626379758550,73473,372,1591145.00,52913,72.02,2.53,-1.68
3-April-2024,21.94,22.23,21.03,21.89,21.920666067850480204,217095,387,4758867.00,193078,88.94,1.20,-0.05
2-April-2024,22.80,23.00,19.27,21.02,21.632194984502676810,354900,908,7677266.00,250600,70.61,3.73,-1.78
1-April-2024,25.07,25.07,21.39,22.06,22.548541706181881848,274156,895,6181818.00,182638,66.62,3.68,-3.01
28-March-2024,24.99,24.99,23.65,24.46,24.481817856177565315,307087,205,7518048.00,271438,88.39,1.34,-0.53
27-March-2024,26.95,26.95,24.01,24.37,24.792001924984300814,170391,190,4224334.00,153348,90.00,2.94,-2.58
26-March-2024,25.46,29.00,23.80,24.56,27.519224275407864218,405711,542,11164852.00,333542,82.21,5.20,-0.90
22-March-2024,25.72,25.72,23.22,24.79,24.582035112096838842,74846,496,1839867.00,37206,49.71,2.50,-0.93
21-March-2024,22.61,24.45,21.19,23.24,22.961709313546068612,120212,254,2760273.00,103632,86.21,3.26,0.63
20-March-2024,23.25,23.25,22.02,22.06,22.241412131175910703,23114,304,514088.00,16084,69.59,1.23,-1.19
19-March-2024,23.80,23.80,21.98,22.27,22.953810308716181883,161378,398,3704240.00,112626,69.79,1.82,-1.53
18-March-2024,24.61,25.48,22.65,23.17,23.663730555708239432,72772,297,1722057.00,54433,74.80,2.83,-1.44
15-March-2024,25.90,25.90,23.99,24.97,24.833053444975514661,85153,197,2114609.00,63076,74.07,1.91,-0.93
14-March-2024,25.00,25.40,24.08,24.42,24.481836823694246239,107773,342,2638481.00,78576,72.91,1.32,-0.58
13-March-2024,26.00,26.00,23.72,24.87,24.698522585607808811,37701,367,931159.00,21663,57.46,2.28,-1.13
12-March-2024,24.06,25.97,24.06,25.49,25.246295848935056568,99348,346,2508169.00,79590,80.11,1.91,1.43
11-March-2024,24.74,26.00,24.00,25.29,25.159447536634061866,188827,867,4750783.00,132452,70.14,2.00,0.55
7-March-2024,24.59,24.89,23.62,24.75,24.630884919780981756,83646,200,2060275.00,72383,86.53,1.27,0.16
6-March-2024,25.90,25.90,23.62,24.05,24.151979565772669220,90828,617,2193676.00,43602,48.00,2.28,-1.85
5-March-2024,24.80,25.45,23.70,24.66,24.441754419361258447,115571,404,2824758.00,69987,60.56,1.75,-0.14
4-March-2024,24.31,24.63,23.62,24.31,24.272267507016216319,104401,273,2534049.00,94747,90.75,1.01,0.00
2-March-2024,24.94,24.94,23.60,23.83,24.200204813108038914,5859,67,141789.00,2541,43.37,1.34,-1.11
1-March-2024,24.99,24.99,23.05,24.15,24.007375935166017529,635716,434,15261873.00,598814,94.20,1.94,-0.84
29-February-2024,24.94,25.00,23.12,24.23,24.797923428002671215,235099,414,5829967.00,165898,70.57,1.88,-0.71
28-February-2024,24.21,25.48,23.70,24.50,24.719251715114223070,84834,296,2097033.00,56050,66.07,1.78,0.29
27-February-2024,25.50,25.50,23.66,24.87,24.701768215400785186,64698,400,1598155.00,41520,64.18,1.84,-0.63
26-February-2024,26.10,26.10,23.61,24.94,24.846211621184878348,43937,305,1091668.00,23815,54.20,2.49,-1.16
23-February-2024,26.40,26.40,24.15,25.45,25.278668833462870062,70765,373,1788845.00,49422,69.84,2.25,-0.95
22-February-2024,25.44,25.98,24.19,25.51,25.119846396570714136,100779,334,2531553.00,65829,65.32,1.79,0.07
21-February-2024,24.30,25.37,24.11,24.72,24.649280803903430012,110262,275,2717879.00,86118,78.10,1.26,0.42
20-February-2024,24.09,24.67,23.78,24.30,24.298848110394293176,51307,221,1246701.00,32991,64.30,0.89,0.21
19-February-2024,23.99,25.49,22.53,24.14,23.526433155132287497,102693,413,2416000.00,52468,51.09,2.96,0.15
16-February-2024,22.87,23.98,21.60,23.50,23.151025575008582217,139824,361,3237069.00,101549,72.63,2.38,0.63
15-February-2024,22.00,22.96,21.50,21.67,22.196625280919574107,244287,372,5422347.00,22654,9.27,1.46,-0.33
14-February-2024,21.99,22.71,21.00,21.56,21.697485367439843919,27678,130,600543.00,7944,28.70,1.71,-0.43
13-February-2024,22.32,23.81,21.01,21.66,22.054732284424929869,65592,204,1446614.00,36214,55.21,2.80,-0.66
12-February-2024,22.62,24.18,22.05,22.32,22.885316994012646186,35742,158,817967.00,16992,47.54,2.13,-0.30
9-February-2024,24.16,24.16,22.31,23.95,23.506015926557012205,57514,195,1351925.00,25916,45.06,1.85,-0.21
8-February-2024,24.20,24.20,22.63,23.61,23.535558941069969751,45291,246,1065949.00,13127,28.98,1.57,-0.59
7-February-2024,24.49,24.49,22.02,23.50,23.512613004442511416,64378,265,1513695.00,25347,39.37,2.47,-0.99
6-February-2024,24.00,24.34,23.13,23.55,23.773866857473099045,36337,182,863871.00,10919,30.05,1.21,-0.45
5-February-2024,25.15,25.15,23.22,23.60,24.480882085342552997,87928,324,2152555.00,49167,55.92,1.93,-1.55
2-February-2024,23.45,24.46,23.00,24.06,23.777505181411841086,160188,442,3808871.00,109548,68.39,1.46,0.61
1-February-2024,22.29,23.45,21.01,23.06,22.559950837258537763,140757,335,3175471.00,73661,52.33,2.44,0.77
31-January-2024,20.87,22.45,20.53,22.24,21.789938500570033880,62277,291,1357012.00,41712,66.98,1.92,1.37
30-January-2024,21.50,21.94,20.61,21.00,21.354575565439576038,52835,278,1128269.00,28737,54.39,1.33,-0.50
29-January-2024,21.04,22.01,20.55,21.26,21.299313384758836992,82579,322,1758876.00,40455,48.99,1.46,0.22
25-January-2024,22.65,22.65,21.00,21.71,21.546175478065241844,53340,207,1149273.00,19168,35.94,1.65,-0.94
24-January-2024,22.00,22.70,20.01,21.33,21.407083100001696957,58929,374,1261498.00,26723,45.35,2.69,-0.67
23-January-2024,23.49,23.49,21.06,21.61,22.292002898455255096,60722,272,1353615.00,40288,66.35,2.43,-1.88
20-January-2024,23.57,23.57,22.60,22.85,22.888946765288050838,57594,295,1318266.00,25071,43.53,0.97,-0.72
19-January-2024,24.00,24.00,22.40,22.89,23.066389284280448191,82197,283,1895988.00,40820,49.66,1.60,-1.11
18-January-2024,23.55,23.84,21.76,22.88,22.696774889017375028,102043,403,2316047.00,61090,59.87,2.08,-0.67
17-January-2024,25.20,25.20,21.55,23.45,23.256786968035967235,324740,899,7552409.00,155302,47.82,3.65,-1.75
16-January-2024,23.93,23.93,23.93,23.93,23.929998508366310136,113969,139,2727278.00,113968,100.00,0.00,0.00
15-January-2024,21.76,21.76,21.76,21.76,21.759995254478585834,109577,107,2384395.00,109577,100.00,0.00,0.00
12-January-2024,20.39,20.39,19.50,19.79,19.982509116499264282,78155,309,1561733.00,49596,63.46,0.89,-0.60
11-January-2024,20.50,20.98,18.65,20.08,19.749022682477976326,91833,308,1813612.00,67817,73.85,2.33,-0.42
10-January-2024,19.69,19.69,19.25,19.59,19.487148950312967373,36106,157,703603.00,14094,39.04,0.44,-0.10
9-January-2024,19.70,19.70,19.14,19.42,19.410306157257376769,46904,218,910421.00,28622,61.02,0.56,-0.28
8-January-2024,20.00,20.00,19.13,19.68,19.674041461444657365,63143,187,1242278.00,53227,84.30,0.87,-0.32
5-January-2024,19.35,19.89,18.95,19.60,19.337724580535528681,121226,349,2344235.00,66614,54.95,0.94,0.25
4-January-2024,19.80,19.80,18.87,19.38,19.251854822538600360,44883,202,864081.00,30248,67.39,0.93,-0.42
3-January-2024,19.81,20.19,18.70,19.09,19.149984863912816137,72674,328,1391706.00,52313,71.98,1.49,-0.72
2-January-2024,19.99,19.99,18.50,19.12,19.144429110538464356,81881,332,1567565.00,49787,60.80,1.49,-0.87
1-January-2024,19.85,20.49,19.49,19.61,19.929940759444498397,51485,209,1026093.00,25005,48.57,1.00,-0.24
29-December-2023,20.99,20.99,19.24,19.85,19.696230004212999016,78329,251,1542786.00,39930,50.98,1.75,-1.14
28-December-2023,21.38,21.38,20.00,20.39,20.762793847344490664,31011,139,643875.00,15365,49.55,1.38,-0.99
27-December-2023,21.99,21.99,20.67,21.33,21.115910281441973427,20999,96,443413.00,10011,47.67,1.32,-0.66
26-December-2023,21.98,21.98,20.53,21.03,21.171716816647919010,28448,165,602293.00,9994,35.13,1.45,-0.95
22-December-2023,20.62,21.71,20.62,21.14,21.184955482839966517,26282,122,556783.00,11775,44.80,1.09,0.52
21-December-2023,21.97,21.97,19.16,21.12,20.663586554124092995,33765,147,697706.00,11047,32.72,2.81,-0.85
20-December-2023,21.44,21.44,19.81,20.72,20.741044514546091833,28530,116,591742.00,15977,56.00,1.63,-0.72
19-December-2023,21.29,21.29,20.56,21.15,21.026734400656814449,19488,72,409769.00,6141,31.51,0.73,-0.14
18-December-2023,21.45,21.45,20.60,21.14,21.003884771694955773,16732,105,351437.00,11485,68.64,0.85,-0.31
15-December-2023,21.40,21.40,20.52,21.11,21.150516729765680957,29319,100,620112.00,19135,65.26,0.88,-0.29
14-December-2023,21.00,21.40,20.11,21.02,20.736750715351316980,40889,152,847905.00,22744,55.62,1.29,0.02
13-December-2023,19.61,21.40,19.61,20.87,20.629610538373424971,87300,165,1800965.00,64917,74.36,1.79,1.26
12-December-2023,21.40,21.40,19.51,20.32,20.303691275167785234,22648,103,459838.00,6870,30.33,1.89,-1.08
11-December-2023,20.78,20.78,19.72,20.33,20.218879301382680112,48095,93,972427.00,30883,64.21,1.06,-0.45
8-December-2023,19.50,20.48,19.06,19.83,19.781341929022970520,31954,106,632093.00,18664,58.41,1.42,0.33
7-December-2023,19.74,19.74,19.04,19.45,19.403603237495343560,59058,147,1145938.00,41038,69.49,0.70,-0.29
6-December-2023,19.47,19.47,18.90,19.18,19.189908452203534170,42273,131,811215.00,24752,58.55,0.57,-0.29
5-December-2023,19.25,19.75,18.49,18.97,19.143211892369969724,58794,162,1125506.00,36680,62.39,1.26,-0.28
4-December-2023,19.83,19.83,18.71,18.95,19.130693121833470383,37699,163,721208.00,12833,34.04,1.12,-0.88
1-December-2023,19.40,19.58,18.60,18.91,19.053052569701041316,47632,155,907535.00,28864,60.60,0.98,-0.49
30-November-2023,20.29,20.29,18.61,19.14,19.053636298881686729,28078,123,534988.00,20301,72.30,1.68,-1.15
29-November-2023,19.98,19.98,19.06,19.37,19.411415976286387474,13157,62,255396.00,11433,86.90,0.92,-0.61
28-November-2023,19.30,20.19,19.00,19.39,19.613105639396346306,25180,103,493858.00,16792,66.69,1.19,0.09
24-November-2023,20.05,20.05,19.32,19.54,19.716575252855633271,39746,128,783655.00,9290,23.37,0.73,-0.51
23-November-2023,20.46,20.46,19.60,19.70,19.862263088759617188,21316,106,423384.00,14188,66.56,0.86,-0.76
22-November-2023,19.50,20.47,19.50,19.81,19.890476787430529438,23931,94,475999.00,7218,30.16,0.97,0.31
21-November-2023,20.89,20.89,19.91,19.99,20.070832339613641783,16772,71,336628.00,12970,77.33,0.98,-0.90
20-November-2023,20.94,20.94,19.96,20.43,20.317983963344788087,4365,38,88688.00,2326,53.29,0.98,-0.51
17-November-2023,19.73,20.72,19.73,20.06,20.388192957682321322,21953,92,447582.00,17426,79.38,0.99,0.33
16-November-2023,20.88,20.88,19.80,20.01,20.123040752351097178,24244,108,487863.00,16763,69.14,1.08,-0.87
15-November-2023,21.48,21.48,20.01,20.34,20.401813963298882092,37928,117,773800.00,23050,60.77,1.47,-1.14
13-November-2023,21.78,21.78,20.43,20.72,20.922031772575250836,9568,58,200182.00,4042,42.24,1.35,-1.06
12-November-2023,20.32,21.72,20.32,20.87,21.003669382424280116,16079,71,337718.00,4277,26.60,1.40,0.55
10-November-2023,21.69,21.69,20.50,20.72,20.691988340252627859,11321,61,234254.00,5026,44.40,1.19,-0.97
9-November-2023,22.20,22.20,20.52,20.75,21.159346488436240186,9426,49,199448.00,2359,25.03,1.68,-1.45
8-November-2023,20.33,21.30,20.33,21.23,20.908721849493611384,23401,63,489285.00,12645,54.04,0.97,0.90
7-November-2023,20.97,20.97,19.82,20.74,20.580973987630916493,32177,115,662234.00,16597,51.58,1.15,-0.23
6-November-2023,21.69,21.69,19.86,20.19,20.425312145289443813,8810,67,179947.00,8810,100.00,1.83,-1.50
3-November-2023,19.89,20.99,19.89,20.75,20.547642197374817695,4114,32,84533.00,4114,100.00,1.10,0.86
2-November-2023,20.77,21.28,19.90,20.39,20.317247542448614834,6714,142,136410.00,6714,100.00,1.38,-0.38
1-November-2023,20.50,21.49,19.90,20.77,20.441097028880116351,4813,93,98383.00,4813,100.00,1.59,0.27
31-October-2023,20.70,20.97,20.10,20.75,20.777687296416938110,2456,49,51030.00,2456,100.00,0.87,0.05
30-October-2023,19.80,21.29,19.80,20.13,20.037776871857589346,7359,58,147458.00,7359,100.00,1.49,0.33
27-October-2023,21.45,21.45,19.46,20.47,20.178329882677708764,7245,55,146192.00,7245,100.00,1.99,-0.98
26-October-2023,21.46,21.46,19.65,20.48,20.192780538843839916,7646,69,154394.00,7646,100.00,1.81,-0.98
25-October-2023,21.75,21.75,20.65,20.68,21.251308900523560209,9359,64,198891.00,9359,100.00,1.10,-1.07
23-October-2023,22.09,22.09,20.55,21.48,20.969129379118973291,5766,31,120908.00,5766,100.00,1.54,-0.61
20-October-2023,20.78,21.40,19.75,21.22,20.454634146341463414,27675,103,566082.00,27675,100.00,1.65,0.44
19-October-2023,20.00,21.12,19.85,20.78,20.290755919854280510,8784,59,178234.00,8784,100.00,1.27,0.78
18-October-2023,21.69,21.69,19.71,20.25,20.536673040152963671,13075,60,268517.00,13075,100.00,1.98,-1.44
17-October-2023,21.46,21.46,20.48,20.74,20.875277298496425930,8114,60,169382.00,8114,100.00,0.98,-0.72
16-October-2023,20.70,21.88,20.02,20.48,21.054997752135471302,13346,78,281000.00,13346,100.00,1.86,-0.22
13-October-2023,22.18,22.18,20.80,20.97,21.142271319775713448,11949,68,252629.00,11949,100.00,1.38,-1.21
12-October-2023,22.00,22.00,21.11,21.70,21.461384403554887970,7989,45,171455.00,7989,100.00,0.89,-0.30
11-October-2023,22.89,22.89,21.22,22.00,21.925758715826435916,3987,34,87418.00,3987,100.00,1.67,-0.89
10-October-2023,22.00,22.39,21.07,21.89,21.707610619469026548,5650,38,122648.00,5650,100.00,1.32,-0.11
9-October-2023,21.21,22.00,20.61,21.68,21.237368486713519357,24047,76,510695.00,24047,100.00,1.39,0.47
6-October-2023,22.99,22.99,21.11,21.60,21.737469239735785520,7721,56,167835.00,7721,100.00,1.88,-1.39
5-October-2023,20.32,22.17,20.31,22.04,21.346648167080473199,13694,66,292321.00,13694,100.00,1.86,1.72
4-October-2023,22.25,22.25,21.13,21.13,21.160085184058411925,32870,95,695532.00,32870,100.00,1.12,-1.12
3-October-2023,22.83,22.83,22.24,22.24,22.298170001710278775,29235,132,651887.00,29235,100.00,0.59,-0.59
29-September-2023,24.61,24.61,23.07,23.41,23.443627728146556598,8843,45,207312.00,8843,100.00,1.54,-1.20
28-September-2023,23.24,24.26,23.00,23.75,23.384883720930232558,5160,45,120666.00,5160,100.00,1.26,0.51
27-September-2023,24.10,24.69,23.01,23.24,23.391872862603097968,14913,74,348843.00,14913,100.00,1.68,-0.86
26-September-2023,25.23,25.23,23.83,23.93,24.090013787669883789,20308,69,489220.00,20308,100.00,1.40,-1.30
25-September-2023,25.23,25.49,23.55,24.41,24.370801747075656408,19919,125,485442.00,19919,100.00,1.94,-0.82
22-September-2023,24.20,25.69,24.20,24.74,24.971017185322805387,10765,72,268813.00,10765,100.00,1.49,0.54
21-September-2023,25.78,25.78,23.85,24.97,24.843356164383561643,14600,113,362713.00,14600,100.00,1.93,-0.81
20-September-2023,25.39,25.39,24.40,25.05,24.979236586566429498,22347,127,558211.00,22347,100.00,0.99,-0.34
18-September-2023,24.46,25.80,24.46,25.23,25.145700160594514595,31757,118,798552.00,31757,100.00,1.34,0.77
15-September-2023,24.90,25.73,24.20,24.91,24.710326534345559315,21866,119,540316.00,21866,100.00,1.53,0.01
14-September-2023,25.49,25.49,23.82,24.89,24.799010838682521309,19006,116,471330.00,19006,100.00,1.67,-0.60
13-September-2023,25.90,25.90,24.13,24.90,24.408555678059536934,22675,163,553464.00,22675,100.00,1.77,-1.00
12-September-2023,25.51,26.21,24.24,25.39,25.140933593841952873,42481,222,1068012.00,42481,100.00,1.97,-0.12
11-September-2023,26.15,26.15,25.02,25.51,25.471841518130776963,40787,213,1038920.00,40787,100.00,1.13,-0.64
8-September-2023,27.18,27.18,25.05,25.50,25.651959542416151852,51313,192,1316279.00,51313,100.00,2.13,-1.68
7-September-2023,26.68,27.20,26.00,26.34,26.632579850455979599,23137,160,616198.00,23137,100.00,1.20,-0.34
6-September-2023,27.46,27.46,25.82,26.16,26.499877897167214279,90088,348,2387321.00,65700,72.93,1.64,-1.30
5-September-2023,28.49,28.84,26.50,26.73,27.405077201020655230,107382,391,2942812.00,74689,69.55,2.34,-1.76
4-September-2023,27.45,28.00,27.01,27.69,27.675342315697228612,136935,457,3789723.00,87515,63.91,0.99,0.24
1-September-2023,26.57,27.80,26.05,26.79,27.054677129276752451,186824,613,5054463.00,109707,58.72,1.75,0.22
31-August-2023,25.30,26.62,24.11,26.57,25.832058314397762953,232807,626,6013884.00,161176,69.23,2.51,1.27
30-August-2023,23.50,24.52,23.18,24.20,23.943376534940008734,135103,485,3234822.00,93630,69.30,1.34,0.70
29-August-2023,20.26,23.17,20.26,22.68,22.097540814217813597,111297,245,2459390.00,85275,76.62,2.91,2.42
28-August-2023,20.40,21.90,20.10,21.07,20.888470153233547836,56254,97,1175060.00,31363,55.75,1.80,0.67
25-August-2023,20.75,21.30,19.57,20.77,20.298244812140049364,21878,95,444085.00,7369,33.68,1.73,0.02
24-August-2023,22.28,22.28,20.17,20.65,21.115879635858110229,22299,119,470863.00,7844,35.18,2.11,-1.63
23-August-2023,20.70,21.50,20.70,21.15,21.177240848096647342,24667,76,522379.00,17580,71.27,0.80,0.45
22-August-2023,20.10,21.44,20.10,20.82,20.941661827332559039,41328,151,865477.00,24517,59.32,1.34,0.72
21-August-2023,20.69,21.94,19.82,20.81,20.800693206575559516,50490,125,1050227.00,21034,41.66,2.12,0.12
18-August-2023,19.87,20.79,19.87,20.32,20.263357664233576642,6850,41,138804.00,4461,65.12,0.92,0.45
17-August-2023,19.81,20.98,19.08,20.51,20.132061916269348834,61244,147,1232968.00,34263,55.94,1.90,0.70
16-August-2023,19.65,20.15,18.28,19.58,19.415176332943339461,29915,89,580805.00,24805,82.92,1.87,-0.07
14-August-2023,19.95,19.95,18.56,18.70,19.136852302530538950,42323,170,809929.00,25774,60.90,1.39,-1.25
11-August-2023,19.54,20.25,18.91,19.56,19.456029827719208022,23334,92,453987.00,18281,78.34,1.34,0.02
10-August-2023,19.79,19.79,18.97,19.16,19.179280439054136459,14759,72,283067.00,12329,83.54,0.82,-0.63
9-August-2023,18.76,19.46,18.76,18.96,19.114041514041514041,40950,104,782720.00,28746,70.20,0.70,0.20
8-August-2023,20.29,20.29,18.75,19.18,19.153877802921209627,43749,116,837963.00,35783,81.79,1.54,-1.11
7-August-2023,20.59,20.59,19.26,19.88,19.639920503084954912,33712,80,662101.00,18261,54.17,1.33,-0.71
4-August-2023,20.71,20.71,19.43,20.22,20.061224489795918367,9751,48,195617.00,2127,21.81,1.28,-0.49
3-August-2023,19.71,20.79,18.98,19.97,19.825075293889050811,41172,144,816238.00,20543,49.90,1.81,0.26
2-August-2023,19.99,19.99,18.80,19.08,19.131399079369507602,14338,114,274306.00,11903,83.02,1.19,-0.91
1-August-2023,20.80,20.80,18.25,18.90,19.209222125025233833,59444,223,1141873.00,40405,67.97,2.55,-1.90
31-July-2023,21.29,21.29,19.62,19.93,20.110228811419916003,43573,139,876263.00,23031,52.86,1.67,-1.36
28-July-2023,21.50,21.50,20.20,20.93,20.936434108527131782,3870,68,81024.00,2774,71.68,1.30,-0.57
27-July-2023,20.85,20.85,19.81,20.60,20.388142770719903206,8265,83,168508.00,7058,85.40,1.04,-0.25
26-July-2023,20.68,20.68,19.61,20.45,20.241931251639989504,15244,57,308568.00,5428,35.61,1.07,-0.23
25-July-2023,20.80,20.80,19.66,20.30,20.044285714285714285,9100,47,182403.00,5804,63.78,1.14,-0.50
24-July-2023,20.50,20.97,19.53,20.19,19.953227045716480983,10412,89,207753.00,7555,72.56,1.44,-0.31
21-July-2023,20.00,20.66,19.32,20.50,20.162858553665215244,22277,89,449168.00,11609,52.11,1.34,0.50
20-July-2023,20.84,20.84,20.00,20.09,20.303709324644020890,22403,71,454864.00,10965,48.94,0.84,-0.75
19-July-2023,20.99,20.99,20.00,20.10,20.305507827415043909,20952,73,425441.00,15517,74.06,0.99,-0.89
18-July-2023,21.40,21.69,20.26,20.62,20.886784452296819787,28300,82,591096.00,21111,74.60,1.43,-0.78
17-July-2023,21.89,21.89,20.52,21.10,21.233528616493916178,11095,38,235586.00,7686,69.27,1.37,-0.79
