Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.42,9.95,9.15,9.63,9.573134443714495497,51754,311,495448.00,32810,63.40,0.80,0.21
27-June-2024,9.71,9.89,9.12,9.49,9.567986874078381690,48149,306,460689.00,40254,83.60,0.77,-0.22
26-June-2024,9.90,9.90,9.62,9.67,9.692372159666932507,73979,253,717032.00,68822,93.03,0.28,-0.23
25-June-2024,9.95,9.95,9.70,9.72,9.751235078141519770,52021,290,507269.00,46405,89.20,0.25,-0.23
24-June-2024,9.98,10.00,9.65,9.73,9.842464826839826839,44352,282,436533.00,39470,88.99,0.35,-0.25
21-June-2024,9.76,10.04,9.76,9.80,9.898337649319188037,35913,254,355479.00,31039,86.43,0.28,0.04
20-June-2024,9.99,9.99,9.62,9.88,9.875643185647283821,43922,301,433758.00,34818,79.27,0.37,-0.11
19-June-2024,10.25,10.25,9.72,9.89,9.889472971142121663,73810,306,729942.00,64017,86.73,0.53,-0.36
18-June-2024,9.85,9.85,9.25,9.70,9.654130500900732283,85486,417,825293.00,64870,75.88,0.60,-0.15
14-June-2024,9.95,10.10,8.47,9.57,9.270092638259980762,1344261,1483,12461424.00,593922,44.18,1.63,-0.38
13-June-2024,10.25,10.25,9.95,10.13,10.093715225700324156,20669,239,208627.00,17537,84.85,0.30,-0.12
12-June-2024,10.10,10.24,9.60,10.20,10.091036180778700496,47926,326,483623.00,43570,90.91,0.64,0.10
11-June-2024,10.13,10.20,9.50,9.99,9.967581407834148960,48429,274,482720.00,39242,81.03,0.70,-0.14
10-June-2024,10.34,10.34,9.87,10.04,10.084942795129308759,27183,307,274139.00,16016,58.92,0.47,-0.30
7-June-2024,10.10,10.20,9.88,10.04,10.082544044756342935,40754,273,410904.00,29558,72.53,0.32,-0.06
6-June-2024,9.70,10.00,9.60,9.88,9.861016450513618867,40789,270,402221.00,31602,77.48,0.40,0.18
5-June-2024,10.09,10.09,9.52,9.75,9.754552709859972429,27566,259,268894.00,26030,94.43,0.57,-0.34
4-June-2024,10.10,10.20,9.11,9.86,9.689682166901518709,51096,400,495104.00,35199,68.89,1.09,-0.24
3-June-2024,10.49,10.74,8.75,9.86,9.653825398081724577,138979,584,1341679.00,100027,71.97,1.99,-0.63
31-May-2024,9.38,10.10,9.38,10.08,9.902581998996396149,43842,354,434149.00,36037,82.20,0.72,0.70
30-May-2024,10.51,10.51,9.00,9.38,9.664747692107052697,107349,399,1037501.00,78524,73.15,1.51,-1.13
29-May-2024,10.15,10.50,10.03,10.24,10.233486648779864571,31308,292,320390.00,25171,80.40,0.47,0.09
28-May-2024,10.40,10.40,9.91,9.97,10.030222594765763248,21474,348,215389.00,15466,72.02,0.49,-0.43
27-May-2024,10.05,10.24,9.95,10.14,10.140264929662269418,36538,331,370505.00,29591,80.99,0.29,0.09
24-May-2024,10.02,10.25,9.91,10.01,10.045935589818447221,43844,305,440454.00,32082,73.17,0.34,-0.01
23-May-2024,10.15,10.39,9.60,10.13,10.043376788703175463,42419,341,426030.00,29364,69.22,0.79,-0.02
22-May-2024,10.01,10.22,8.68,9.95,9.759251089174433353,72532,491,707858.00,46882,64.64,1.54,-0.06
21-May-2024,10.28,10.40,10.10,10.28,10.277240150625582054,24697,380,253817.00,18804,76.14,0.30,0.00
18-May-2024,10.47,10.47,9.75,10.05,10.197495498444917335,12218,114,124593.00,10456,85.58,0.72,-0.42
17-May-2024,10.40,10.40,10.13,10.21,10.277363124187412722,20767,278,213430.00,16640,80.13,0.27,-0.19
16-May-2024,10.21,10.35,10.05,10.19,10.171373508264769105,13491,167,137222.00,10073,74.66,0.30,-0.02
15-May-2024,10.30,10.38,10.02,10.21,10.233349237980296949,35629,263,364604.00,21915,61.51,0.36,-0.09
14-May-2024,10.43,10.43,10.02,10.13,10.174133558748943364,16562,188,168504.00,11438,69.06,0.41,-0.30
13-May-2024,10.19,10.30,9.61,10.17,10.022640000000000000,12500,189,125283.00,9937,79.50,0.69,-0.02
10-May-2024,10.00,10.19,9.90,10.08,10.087643341914345892,25638,129,258627.00,21580,84.17,0.29,0.08
9-May-2024,10.47,10.47,9.90,9.92,10.025881497637222828,27510,200,275812.00,23594,85.77,0.57,-0.55
8-May-2024,10.01,10.20,9.91,10.07,10.084416191455548284,10697,143,107873.00,7900,73.85,0.29,0.06
7-May-2024,10.45,10.45,9.82,10.17,10.143582739340134021,23429,177,237654.00,18757,80.06,0.63,-0.28
6-May-2024,10.50,10.55,10.16,10.24,10.312417611389401529,26551,216,273805.00,16497,62.13,0.39,-0.26
3-May-2024,10.49,10.50,10.13,10.24,10.268826995179432244,18670,198,191719.00,17036,91.25,0.37,-0.25
2-May-2024,10.37,10.55,10.23,10.33,10.353843167701863354,10304,146,106686.00,9234,89.62,0.32,-0.04
30-April-2024,10.69,10.69,10.30,10.37,10.386143777654401991,59439,313,617342.00,52109,87.67,0.39,-0.32
29-April-2024,10.63,10.65,10.22,10.56,10.441428790837483818,45577,278,475889.00,40647,89.18,0.43,-0.07
26-April-2024,10.68,10.68,10.32,10.42,10.498137683020806575,15572,226,163477.00,11779,75.64,0.36,-0.26
25-April-2024,10.54,10.75,10.41,10.47,10.531519246265418706,16133,234,169905.00,11138,69.04,0.34,-0.07
24-April-2024,10.31,10.66,10.31,10.54,10.519788578058527781,15514,219,163204.00,12933,83.36,0.35,0.23
23-April-2024,10.57,10.97,10.22,10.31,10.483509604296398800,30351,282,318185.00,27649,91.10,0.75,-0.26
22-April-2024,10.70,10.70,10.15,10.45,10.443602269491117001,45649,280,476740.00,33069,72.44,0.55,-0.25
19-April-2024,10.40,10.79,10.03,10.70,10.484014428003443046,48794,261,511557.00,30328,62.16,0.76,0.30
18-April-2024,10.04,10.55,10.04,10.38,10.402785038733900480,42082,302,437770.00,33914,80.59,0.51,0.34
16-April-2024,10.49,10.50,10.06,10.20,10.298655114444588128,30932,168,318558.00,26621,86.06,0.44,-0.29
15-April-2024,10.68,10.90,10.00,10.32,10.351137550232572857,31603,224,327127.00,25340,80.18,0.90,-0.36
12-April-2024,10.75,10.84,10.49,10.68,10.674213562642864917,36748,253,392256.00,33201,90.35,0.35,-0.07
10-April-2024,10.70,10.86,10.31,10.75,10.676874246921562288,68054,241,726604.00,55118,80.99,0.55,0.05
9-April-2024,10.70,10.73,10.40,10.65,10.640238313473877176,61096,195,650076.00,51807,84.80,0.33,-0.05
8-April-2024,10.73,10.73,10.30,10.58,10.438471065075433460,35528,175,370858.00,29863,84.05,0.43,-0.15
5-April-2024,10.25,10.70,10.01,10.53,10.488874656529553953,96806,351,1015386.00,86411,89.26,0.69,0.28
4-April-2024,10.22,10.23,9.84,10.06,10.107542902753758148,37585,186,379892.00,34068,90.64,0.39,-0.16
3-April-2024,10.24,10.24,9.31,10.06,9.941594018124806174,58042,329,577030.00,43511,74.96,0.93,-0.18
2-April-2024,9.50,9.80,9.02,9.54,9.479118115516807779,59645,272,565382.00,54228,90.92,0.78,0.04
1-April-2024,9.39,9.50,9.25,9.43,9.361318420271206572,50515,250,472887.00,35663,70.60,0.25,0.04
28-March-2024,9.15,9.15,8.47,8.94,8.897918883024955325,143817,577,1279672.00,96816,67.32,0.68,-0.21
27-March-2024,9.50,9.59,9.05,9.17,9.310305360985212653,65529,371,610095.00,59403,90.65,0.54,-0.33
26-March-2024,9.70,9.81,9.40,9.59,9.563487329800105656,58681,244,561195.00,49847,84.95,0.41,-0.11
