Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2020,0.28,0.28,0.28,0.28,0.200000000000000000,10,2,2.00,10,100.00,0.00,0.00
11-February-2020,0.30,0.30,0.29,0.29,0.272727272727272727,11,2,3.00,11,100.00,0.01,-0.01
10-February-2020,0.30,0.30,0.30,0.30,0.299869621903520208,3835,15,1150.00,3835,100.00,0.00,0.00
6-February-2020,0.30,0.30,0.30,0.30,0.300000000000000000,800,3,240.00,800,100.00,0.00,0.00
5-February-2020,0.31,0.31,0.30,0.31,0.309583333333333333,4800,15,1486.00,4800,100.00,0.01,0.00
4-February-2020,0.31,0.31,0.31,0.31,0.310000000000000000,600,2,186.00,600,100.00,0.00,0.00
1-February-2020,0.31,0.31,0.31,0.31,0.275862068965517241,29,3,8.00,29,100.00,0.00,0.00
31-January-2020,0.31,0.31,0.31,0.31,0.310000000000000000,7300,31,2263.00,7300,100.00,0.00,0.00
30-January-2020,0.32,0.32,0.32,0.32,0.319444444444444444,1080,7,345.00,1080,100.00,0.00,0.00
29-January-2020,0.34,0.34,0.33,0.33,0.339545454545454545,2200,6,747.00,2200,100.00,0.01,-0.01
28-January-2020,0.34,0.34,0.34,0.34,0.339891041162227602,3304,7,1123.00,3304,100.00,0.00,0.00
27-January-2020,0.36,0.36,0.34,0.34,0.346400000000000000,2500,7,866.00,2500,100.00,0.02,-0.02
24-January-2020,0.35,0.35,0.35,0.35,0.349667774086378737,2408,7,842.00,2408,100.00,0.00,0.00
23-January-2020,0.36,0.36,0.36,0.36,0.359359359359359359,999,10,359.00,999,100.00,0.00,0.00
22-January-2020,0.36,0.37,0.35,0.37,0.356624005534417156,2891,15,1031.00,2891,100.00,0.02,0.01
21-January-2020,0.38,0.38,0.36,0.36,0.379047619047619047,21000,6,7960.00,21000,100.00,0.02,-0.02
20-January-2020,0.37,0.37,0.35,0.37,0.356975837879968823,2566,15,916.00,2566,100.00,0.02,0.00
17-January-2020,0.36,0.37,0.36,0.36,0.359882005899705014,678,6,244.00,678,100.00,0.01,0.00
16-January-2020,0.37,0.37,0.36,0.36,0.362025316455696202,2370,12,858.00,2370,100.00,0.01,-0.01
15-January-2020,0.38,0.39,0.37,0.37,0.379154078549848942,662,7,251.00,662,100.00,0.02,-0.01
14-January-2020,0.40,0.40,0.38,0.38,0.389189189189189189,2220,16,864.00,2220,100.00,0.02,-0.02
13-January-2020,0.41,0.41,0.39,0.39,0.404761904761904761,2940,9,1190.00,2940,100.00,0.02,-0.02
10-January-2020,0.42,0.42,0.41,0.41,0.414269275028768699,869,8,360.00,869,100.00,0.01,-0.01
