Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2017,2.30,2.30,2.30,2.30,2.300000000000000000,100,1,230.00,100,100.00,0.00,0.00
23-January-2017,2.27,2.27,2.27,2.27,2.270000000000000000,1300,2,2951.00,1300,100.00,0.00,0.00
19-December-2016,2.17,2.17,2.17,2.17,2.170000000000000000,200,1,434.00,200,100.00,0.00,0.00
5-December-2016,2.17,2.17,2.17,2.17,2.170000000000000000,300,2,651.00,300,100.00,0.00,0.00
17-October-2016,2.28,2.28,2.28,2.28,2.280000000000000000,1200,1,2736.00,1200,100.00,0.00,0.00
7-October-2016,2.18,2.18,2.18,2.18,2.180000000000000000,1000,2,2180.00,1000,100.00,0.00,0.00
6-October-2016,2.18,2.18,2.18,2.18,2.180000000000000000,200,1,436.00,200,100.00,0.00,0.00
21-September-2016,2.18,2.18,2.18,2.18,2.180000000000000000,300,2,654.00,300,100.00,0.00,0.00
19-September-2016,2.08,2.08,2.08,2.08,2.080000000000000000,400,2,832.00,400,100.00,0.00,0.00
9-September-2016,1.99,1.99,1.99,1.99,1.990000000000000000,1100,6,2189.00,1100,100.00,0.00,0.00
8-September-2016,1.90,1.90,1.90,1.90,1.900000000000000000,300,1,570.00,300,100.00,0.00,0.00
6-September-2016,1.90,1.90,1.90,1.90,1.900000000000000000,4700,2,8930.00,4700,100.00,0.00,0.00
30-August-2016,1.94,1.94,1.94,1.94,1.940000000000000000,100,1,194.00,100,100.00,0.00,0.00
3-August-2016,2.24,2.24,2.04,2.04,2.182857142857142857,700,2,1528.00,700,100.00,0.20,-0.20
2-August-2016,2.14,2.14,2.14,2.14,2.140000000000000000,200,1,428.00,200,100.00,0.00,0.00
1-August-2016,2.04,2.04,2.04,2.04,2.040000000000000000,37500,6,76500.00,37500,100.00,0.00,0.00
28-July-2016,1.95,1.95,1.95,1.95,1.950000000000000000,400,1,780.00,400,100.00,0.00,0.00
20-July-2016,1.86,1.86,1.86,1.86,1.860000000000000000,100,1,186.00,100,100.00,0.00,0.00
19-July-2016,1.86,1.86,1.86,1.86,1.860000000000000000,200,1,372.00,200,100.00,0.00,0.00
4-July-2016,1.95,1.95,1.95,1.95,1.950000000000000000,700,2,1365.00,700,100.00,0.00,0.00
29-June-2016,1.98,1.98,1.98,1.98,1.980000000000000000,200,1,396.00,200,100.00,0.00,0.00
24-June-2016,2.05,2.05,2.05,2.05,2.050000000000000000,100,1,205.00,100,100.00,0.00,0.00
1-June-2016,2.05,2.05,2.05,2.05,2.050000000000000000,200,1,410.00,200,100.00,0.00,0.00
13-April-2016,2.15,2.15,2.15,2.15,2.150000000000000000,300,1,645.00,300,100.00,0.00,0.00
29-February-2016,2.26,2.26,2.26,2.26,2.260000000000000000,900,6,2034.00,900,100.00,0.00,0.00
26-February-2016,2.26,2.26,2.26,2.26,2.260000000000000000,100,1,226.00,100,100.00,0.00,0.00
15-February-2016,2.34,2.34,2.34,2.34,2.340000000000000000,100,1,234.00,100,100.00,0.00,0.00
5-February-2016,2.23,2.23,2.23,2.23,2.230000000000000000,5600,4,12488.00,5600,100.00,0.00,0.00
21-January-2016,2.34,2.34,2.34,2.34,2.340000000000000000,300,2,702.00,300,100.00,0.00,0.00
20-January-2016,2.34,2.34,2.34,2.34,2.340000000000000000,1300,5,3042.00,1300,100.00,0.00,0.00
19-January-2016,2.34,2.34,2.34,2.34,2.340000000000000000,100,1,234.00,100,100.00,0.00,0.00
15-January-2016,2.25,2.25,2.25,2.25,2.250000000000000000,100,1,225.00,100,100.00,0.00,0.00
14-January-2016,2.15,2.15,2.15,2.15,2.150000000000000000,100,1,215.00,100,100.00,0.00,0.00
13-January-2016,2.05,2.05,2.05,2.05,2.050000000000000000,100,1,205.00,100,100.00,0.00,0.00
5-January-2016,1.97,1.97,1.97,1.97,1.970000000000000000,100,1,197.00,100,100.00,0.00,0.00
4-January-2016,1.89,1.89,1.89,1.89,1.890000000000000000,100,1,189.00,100,100.00,0.00,0.00
31-December-2015,1.71,1.80,1.71,1.80,1.755000000000000000,200,2,351.00,200,100.00,0.09,0.09
24-December-2015,1.80,1.80,1.80,1.80,1.800000000000000000,100,1,180.00,100,100.00,0.00,0.00
23-December-2015,1.78,1.78,1.78,1.78,1.780000000000000000,100,1,178.00,100,100.00,0.00,0.00
16-December-2015,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
11-December-2015,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
8-December-2015,1.62,1.62,1.62,1.62,1.620000000000000000,400,3,648.00,400,100.00,0.00,0.00
7-December-2015,1.57,1.57,1.57,1.57,1.570000000000000000,100,1,157.00,100,100.00,0.00,0.00
3-December-2015,1.52,1.52,1.52,1.52,1.520000000000000000,100,1,152.00,100,100.00,0.00,0.00
1-December-2015,1.39,1.45,1.39,1.45,1.410000000000000000,300,2,423.00,300,100.00,0.06,0.06
30-November-2015,1.28,1.39,1.28,1.39,1.316666666666666666,300,3,395.00,300,100.00,0.11,0.11
23-November-2015,1.33,1.33,1.33,1.33,1.330000000000000000,1100,2,1463.00,1100,100.00,0.00,0.00
19-November-2015,1.40,1.40,1.40,1.40,1.400000000000000000,200,1,280.00,200,100.00,0.00,0.00
18-November-2015,1.38,1.47,1.33,1.47,1.378571428571428571,700,3,965.00,700,100.00,0.14,0.09
13-November-2015,1.40,1.40,1.40,1.40,1.400000000000000000,300,1,420.00,300,100.00,0.00,0.00
21-October-2015,1.47,1.47,1.47,1.47,1.470000000000000000,200,2,294.00,200,100.00,0.00,0.00
15-October-2015,1.40,1.40,1.40,1.40,1.400000000000000000,300,1,420.00,300,100.00,0.00,0.00
14-October-2015,1.34,1.34,1.34,1.34,1.340000000000000000,300,2,402.00,300,100.00,0.00,0.00
5-October-2015,1.28,1.28,1.28,1.28,1.280000000000000000,100,1,128.00,100,100.00,0.00,0.00
1-October-2015,1.22,1.22,1.22,1.22,1.220000000000000000,400,1,488.00,400,100.00,0.00,0.00
30-September-2015,1.17,1.17,1.17,1.17,1.170000000000000000,200,1,234.00,200,100.00,0.00,0.00
29-September-2015,1.12,1.12,1.12,1.12,1.120000000000000000,100,1,112.00,100,100.00,0.00,0.00
28-September-2015,1.07,1.07,1.07,1.07,1.070000000000000000,200,1,214.00,200,100.00,0.00,0.00
15-September-2015,1.02,1.02,1.02,1.02,1.020000000000000000,100,1,102.00,100,100.00,0.00,0.00
10-September-2015,1.07,1.07,1.07,1.07,1.070000000000000000,200,2,214.00,200,100.00,0.00,0.00
21-August-2015,1.12,1.12,1.12,1.12,1.120000000000000000,4000,1,4480.00,4000,100.00,0.00,0.00
6-August-2015,1.12,1.12,1.12,1.12,1.120000000000000000,100,1,112.00,100,100.00,0.00,0.00
4-August-2015,1.07,1.07,1.07,1.07,1.070000000000000000,200,1,214.00,200,100.00,0.00,0.00
31-July-2015,1.02,1.02,1.02,1.02,1.020000000000000000,400,2,408.00,400,100.00,0.00,0.00
30-July-2015,0.98,0.98,0.98,0.98,0.980000000000000000,200,2,196.00,200,100.00,0.00,0.00
20-July-2015,1.03,1.03,1.03,1.03,1.030000000000000000,400,2,412.00,400,100.00,0.00,0.00
16-July-2015,1.08,1.08,1.08,1.08,1.080000000000000000,200,1,216.00,200,100.00,0.00,0.00
15-July-2015,1.13,1.13,1.13,1.13,1.130000000000000000,200,1,226.00,200,100.00,0.00,0.00
13-July-2015,1.18,1.18,1.18,1.18,1.180000000000000000,400,1,472.00,400,100.00,0.00,0.00
10-July-2015,1.24,1.24,1.24,1.24,1.240000000000000000,100,1,124.00,100,100.00,0.00,0.00
30-June-2015,1.30,1.30,1.30,1.30,1.300000000000000000,500,1,650.00,500,100.00,0.00,0.00
24-June-2015,1.36,1.36,1.36,1.36,1.360000000000000000,300,2,408.00,300,100.00,0.00,0.00
10-June-2015,1.43,1.43,1.43,1.43,1.430000000000000000,200,1,286.00,200,100.00,0.00,0.00
9-June-2015,1.37,1.37,1.37,1.37,1.370000000000000000,300,1,411.00,300,100.00,0.00,0.00
8-June-2015,1.50,1.50,1.43,1.43,1.476666666666666666,1200,3,1772.00,1200,100.00,0.07,-0.07
2-June-2015,1.50,1.50,1.50,1.50,1.500000000000000000,200,1,300.00,200,100.00,0.00,0.00
27-May-2015,1.55,1.55,1.55,1.55,1.550000000000000000,100,1,155.00,100,100.00,0.00,0.00
22-May-2015,1.48,1.48,1.48,1.48,1.480000000000000000,700,2,1036.00,700,100.00,0.00,0.00
19-May-2015,1.55,1.55,1.55,1.55,1.550000000000000000,100,1,155.00,100,100.00,0.00,0.00
14-May-2015,1.62,1.62,1.62,1.62,1.620000000000000000,400,1,648.00,400,100.00,0.00,0.00
7-May-2015,1.60,1.60,1.60,1.60,1.600000000000000000,200,2,320.00,200,100.00,0.00,0.00
5-May-2015,1.62,1.62,1.62,1.62,1.620000000000000000,100,2,162.00,100,100.00,0.00,0.00
4-May-2015,1.62,1.62,1.62,1.62,1.620000000000000000,1000,2,1620.00,1000,100.00,0.00,0.00
28-April-2015,1.55,1.55,1.55,1.55,1.550000000000000000,100,2,155.00,100,100.00,0.00,0.00
23-April-2015,1.54,1.54,1.54,1.54,1.540000000000000000,1000,2,1540.00,1000,100.00,0.00,0.00
21-April-2015,1.47,1.47,1.47,1.47,1.470000000000000000,900,2,1323.00,900,100.00,0.00,0.00
17-April-2015,1.40,1.40,1.40,1.40,1.400000000000000000,400,2,560.00,400,100.00,0.00,0.00
15-April-2015,1.45,1.45,1.45,1.45,1.450000000000000000,900,4,1305.00,900,100.00,0.00,0.00
13-April-2015,1.43,1.43,1.43,1.43,1.430000000000000000,500,2,715.00,500,100.00,0.00,0.00
9-April-2015,1.37,1.37,1.37,1.37,1.370000000000000000,200,2,274.00,200,100.00,0.00,0.00
6-April-2015,1.37,1.37,1.37,1.37,1.370000000000000000,100,2,137.00,100,100.00,0.00,0.00
1-April-2015,1.40,1.40,1.40,1.40,1.400000000000000000,100,2,140.00,100,100.00,0.00,0.00
31-March-2015,1.46,1.46,1.45,1.45,1.457142857142857142,700,4,1020.00,700,100.00,0.01,-0.01
25-March-2015,1.50,1.50,1.50,1.50,1.500000000000000000,1000,4,1500.00,1000,100.00,0.00,0.00
17-March-2015,1.45,1.55,1.45,1.55,1.500000000000000000,600,4,900.00,600,100.00,0.10,0.10
5-March-2015,1.50,1.50,1.50,1.50,1.500000000000000000,1000,2,1500.00,1000,100.00,0.00,0.00
4-March-2015,1.50,1.50,1.50,1.50,1.500000000000000000,300,4,450.00,300,100.00,0.00,0.00
3-March-2015,1.56,1.56,1.56,1.56,1.560000000000000000,400,2,624.00,400,100.00,0.00,0.00
24-February-2015,1.56,1.56,1.56,1.56,1.560000000000000000,500,2,780.00,500,100.00,0.00,0.00
18-February-2015,1.64,1.64,1.64,1.64,1.640000000000000000,200,2,328.00,200,100.00,0.00,0.00
6-February-2015,1.57,1.57,1.57,1.57,1.570000000000000000,500,2,785.00,500,100.00,0.00,0.00
4-February-2015,1.65,1.65,1.65,1.65,1.650000000000000000,2000,2,3300.00,2000,100.00,0.00,0.00
27-January-2015,1.70,1.70,1.69,1.69,1.695000000000000000,2000,12,3390.00,2000,100.00,0.01,-0.01
14-January-2015,1.77,1.77,1.77,1.77,1.770000000000000000,400,4,708.00,400,100.00,0.00,0.00
9-January-2015,1.77,1.77,1.77,1.77,1.770000000000000000,100,2,177.00,100,100.00,0.00,0.00
1-January-2015,1.77,1.77,1.77,1.77,1.770000000000000000,100,2,177.00,100,100.00,0.00,0.00
