Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.74,12.78,12.11,12.31,12.341998778146719528,391209,2163,4828301.00,224380,57.36,0.67,-0.43
27-June-2024,12.35,12.75,12.00,12.68,12.657057066223068382,1310495,1450,16587010.00,810343,61.83,0.75,0.33
26-June-2024,12.50,12.95,12.02,12.15,12.324123245643087829,618959,1331,7628127.00,386803,62.49,0.93,-0.35
25-June-2024,12.71,13.28,12.34,12.40,12.872134164561432102,589008,1432,7581790.00,362719,61.58,0.94,-0.31
24-June-2024,12.13,12.65,12.13,12.65,12.581660624869168225,601918,655,7573128.00,511558,84.99,0.52,0.52
21-June-2024,12.26,12.69,11.93,12.05,12.240778477462373906,315539,1028,3862443.00,183735,58.23,0.76,-0.21
20-June-2024,11.88,12.24,11.40,12.21,12.023595425811492293,351975,948,4232005.00,259795,73.81,0.84,0.33
19-June-2024,11.92,11.95,11.49,11.66,11.679026787232147916,247058,997,2885397.00,188632,76.35,0.46,-0.26
18-June-2024,11.69,11.93,11.60,11.89,11.782930516750239794,622409,1108,7333802.00,479288,77.01,0.33,0.20
14-June-2024,11.56,11.74,11.26,11.37,11.425673053173847076,113364,612,1295260.00,69732,61.51,0.48,-0.19
13-June-2024,11.94,11.94,11.20,11.33,11.431363934426229508,152500,705,1743283.00,112270,73.62,0.74,-0.61
12-June-2024,11.74,12.15,11.25,11.64,11.740021796471498744,569817,2051,6689664.00,336294,59.02,0.90,-0.10
11-June-2024,11.37,11.65,11.22,11.65,11.597728569996906358,459006,398,5323427.00,316026,68.85,0.43,0.28
10-June-2024,10.98,11.10,10.71,11.10,10.980088106564271695,210427,397,2310507.00,130480,62.01,0.39,0.12
7-June-2024,10.49,10.58,10.39,10.58,10.555423034606459009,216318,192,2283328.00,158837,73.43,0.19,0.09
6-June-2024,9.65,10.08,9.55,10.08,9.973828984596038981,101792,210,1015256.00,92785,91.15,0.53,0.43
5-June-2024,10.05,10.12,9.60,9.60,9.621182904408176967,512366,470,4929567.00,299076,58.37,0.52,-0.45
4-June-2024,10.48,10.51,10.06,10.10,10.219734391638637525,213171,603,2178551.00,181869,85.32,0.45,-0.38
3-June-2024,10.65,10.95,10.30,10.58,10.595760471264900969,107795,429,1142170.00,77321,71.73,0.65,-0.07
31-May-2024,10.83,11.04,10.38,10.43,10.634998194728607533,207725,488,2209155.00,119010,57.29,0.66,-0.40
30-May-2024,10.75,11.05,10.52,10.65,10.803244169805730731,189016,367,2041986.00,109839,58.11,0.53,-0.10
29-May-2024,10.98,10.98,10.63,10.74,10.809655005577432230,74407,202,804314.00,45914,61.71,0.35,-0.24
28-May-2024,11.15,11.24,10.74,10.76,10.862433750457284350,330757,687,3592826.00,244094,73.80,0.50,-0.39
27-May-2024,11.80,12.00,11.20,11.30,11.690108571116809427,219948,370,2571216.00,180262,81.96,0.80,-0.50
24-May-2024,11.12,11.82,11.10,11.64,11.452715363477937842,183051,265,2096431.00,183051,100.00,0.72,0.52
23-May-2024,11.64,11.64,11.10,11.33,11.434660359570632308,60461,236,691351.00,60461,100.00,0.54,-0.31
22-May-2024,11.60,11.61,11.42,11.55,11.546972447174904589,85944,199,992393.00,85944,100.00,0.19,-0.05
21-May-2024,11.62,11.70,11.42,11.56,11.540787883026445934,100091,314,1155129.00,100091,100.00,0.28,-0.06
18-May-2024,11.99,12.00,11.47,11.74,11.776606915172879321,26666,96,314035.00,26666,100.00,0.53,-0.25
17-May-2024,11.75,11.99,11.58,11.62,11.749666655999658655,93747,255,1101496.00,93747,100.00,0.41,-0.13
16-May-2024,11.64,12.55,11.64,11.98,12.071979545226022379,69617,244,840415.00,69617,100.00,0.91,0.34
15-May-2024,12.35,12.80,12.01,12.12,12.234999803276108539,152498,241,1865813.00,152498,100.00,0.79,-0.23
14-May-2024,11.88,12.39,11.30,12.28,12.130177655517943920,126143,275,1530137.00,126143,100.00,1.09,0.40
13-May-2024,11.49,12.05,11.20,11.88,11.736479691316216160,97446,262,1143673.00,97446,100.00,0.85,0.39
10-May-2024,11.42,11.48,11.42,11.48,11.451514044150623723,120406,94,1378831.00,120406,100.00,0.06,0.06
9-May-2024,11.73,11.73,11.65,11.65,11.715738060117149484,490143,189,5742387.00,490143,100.00,0.08,-0.08
8-May-2024,11.51,11.51,11.51,11.51,11.509995704730932073,81485,82,937892.00,81485,100.00,0.00,0.00
7-May-2024,11.29,11.29,11.29,11.29,11.289999806210313487,154807,85,1747771.00,154807,100.00,0.00,0.00
6-May-2024,11.07,11.07,11.07,11.07,11.069998695492333052,168646,89,1866911.00,168646,100.00,0.00,0.00
3-May-2024,11.07,11.07,10.85,10.86,10.952576152816308503,72453,75,793547.00,72453,100.00,0.22,-0.21
2-May-2024,11.00,11.07,11.00,11.07,11.034014222480226398,55124,83,608239.00,55124,100.00,0.07,0.07
