Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.10,6.10,6.10,6.10,6.099950024987506246,2001,9,12206.00,1501,75.01,0.00,0.00
27-June-2024,6.16,6.17,6.16,6.17,6.168571428571428571,350,4,2159.00,350,100.00,0.01,0.01
26-June-2024,6.17,6.17,6.17,6.17,6.168161434977578475,446,2,2751.00,446,100.00,0.00,0.00
25-June-2024,6.49,6.49,6.49,6.49,6.333333333333333333,3,2,19.00,3,100.00,0.00,0.00
24-June-2024,6.20,6.49,6.20,6.49,6.203125000000000000,192,3,1191.00,192,100.00,0.29,0.29
21-June-2024,6.51,6.51,6.19,6.19,6.349573078854846810,1991,7,12642.00,1991,100.00,0.32,-0.32
20-June-2024,6.51,6.51,6.51,6.51,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
19-June-2024,6.22,6.22,6.22,6.22,6.220000000000000000,200,1,1244.00,200,100.00,0.00,0.00
18-June-2024,6.24,6.24,6.22,6.22,6.219902265659706796,2251,11,14001.00,2251,100.00,0.02,-0.02
14-June-2024,5.95,5.95,5.95,5.95,5.949879388903779147,3731,12,22199.00,3731,100.00,0.00,0.00
13-June-2024,5.41,5.67,5.41,5.67,5.669459962756052141,1074,9,6089.00,1074,100.00,0.26,0.26
12-June-2024,5.18,5.43,5.18,5.40,5.236021505376344086,1860,17,9739.00,1711,91.99,0.25,0.22
11-June-2024,5.17,5.18,5.17,5.18,5.174698795180722891,166,4,859.00,84,50.60,0.01,0.01
7-June-2024,5.42,5.43,5.42,5.43,5.420930232558139534,430,7,2331.00,430,100.00,0.01,0.01
6-June-2024,5.70,5.70,5.70,5.70,5.700000000000000000,50,1,285.00,50,100.00,0.00,0.00
5-June-2024,5.70,5.70,5.70,5.70,5.680000000000000000,25,1,142.00,25,100.00,0.00,0.00
4-June-2024,5.98,5.98,5.70,5.70,5.719298245614035087,114,4,652.00,114,100.00,0.28,-0.28
3-June-2024,5.71,5.71,5.70,5.70,5.703296703296703296,91,5,519.00,91,100.00,0.01,-0.01
31-May-2024,5.72,5.72,5.71,5.71,5.703389830508474576,118,4,673.00,118,100.00,0.01,-0.01
30-May-2024,5.72,5.72,5.72,5.72,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
29-May-2024,5.82,5.82,5.72,5.72,5.741258741258741258,286,7,1642.00,286,100.00,0.10,-0.10
28-May-2024,5.60,5.60,5.55,5.55,5.594059405940594059,1010,6,5650.00,1010,100.00,0.05,-0.05
27-May-2024,5.65,5.65,5.38,5.38,5.428805237315875613,611,8,3317.00,611,100.00,0.27,-0.27
24-May-2024,5.82,5.82,5.58,5.65,5.778501628664495114,307,7,1774.00,307,100.00,0.24,-0.17
23-May-2024,6.00,6.00,5.82,5.82,5.940000000000000000,600,4,3564.00,600,100.00,0.18,-0.18
22-May-2024,6.41,6.41,6.09,6.09,6.255072463768115942,1035,4,6474.00,1035,100.00,0.32,-0.32
21-May-2024,6.41,6.41,6.41,6.41,6.333333333333333333,12,1,76.00,12,100.00,0.00,0.00
17-May-2024,6.12,6.41,6.12,6.41,6.398533007334963325,409,8,2617.00,409,100.00,0.29,0.29
16-May-2024,6.07,6.68,6.07,6.11,6.667635658914728682,1032,6,6881.00,1032,100.00,0.61,0.04
15-May-2024,6.37,6.37,6.37,6.37,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
14-May-2024,6.70,6.70,6.37,6.37,6.371769383697813121,503,5,3205.00,503,100.00,0.33,-0.33
13-May-2024,6.99,6.99,6.70,6.70,6.700000000000000000,800,2,5360.00,800,100.00,0.29,-0.29
10-May-2024,7.05,7.05,7.05,7.05,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-May-2024,6.77,6.77,6.77,6.77,6.769767441860465116,430,3,2911.00,430,100.00,0.00,0.00
8-May-2024,6.77,6.77,6.77,6.77,6.769154228855721393,1005,3,6803.00,1005,100.00,0.00,0.00
7-May-2024,7.01,7.01,6.70,6.70,6.699699699699699699,1998,5,13386.00,1998,100.00,0.31,-0.31
6-May-2024,7.01,7.01,6.35,7.01,6.697872340425531914,235,4,1574.00,235,100.00,0.66,0.00
3-May-2024,6.80,6.80,6.68,6.68,6.679841897233201581,506,3,3380.00,506,100.00,0.12,-0.12
2-May-2024,6.68,6.68,6.68,6.68,6.680000000000000000,7000,6,46760.00,7000,100.00,0.00,0.00
30-April-2024,6.66,6.68,6.66,6.68,6.679620853080568720,2110,7,14094.00,2110,100.00,0.02,0.02
29-April-2024,6.66,6.66,6.66,6.66,6.600000000000000000,10,1,66.00,10,100.00,0.00,0.00
26-April-2024,6.40,6.66,6.40,6.66,6.613636363636363636,132,5,873.00,132,100.00,0.26,0.26
25-April-2024,6.32,6.68,6.31,6.40,6.340783410138248847,8680,18,55038.00,6180,71.20,0.37,0.08
24-April-2024,6.56,6.56,6.56,6.56,6.555555555555555555,207,1,1357.00,207,100.00,0.00,0.00
23-April-2024,6.68,6.68,6.68,6.68,6.678779069767441860,688,3,4595.00,688,100.00,0.00,0.00
22-April-2024,6.75,7.00,6.68,6.68,6.828754578754578754,1092,9,7457.00,1053,96.43,0.32,-0.07
19-April-2024,6.41,7.02,6.41,7.02,6.849178255372945638,7910,14,54177.00,6661,84.21,0.61,0.61
18-April-2024,6.95,6.95,6.35,6.40,6.411258158085569253,11032,18,70729.00,10662,96.65,0.60,-0.55
16-April-2024,6.95,6.95,6.95,6.95,6.949945394976337823,10988,9,76366.00,10988,100.00,0.00,0.00
15-April-2024,6.31,6.32,6.00,6.32,6.238282296223551468,11201,16,69875.00,11201,100.00,0.32,0.01
12-April-2024,5.75,5.75,5.75,5.75,5.749574105621805792,1761,4,10125.00,1761,100.00,0.00,0.00
10-April-2024,5.31,5.40,5.31,5.40,5.321025641025641025,1950,9,10376.00,1751,89.79,0.09,0.09
9-April-2024,6.00,6.40,5.83,5.83,5.887931034482758620,116,5,683.00,116,100.00,0.57,-0.17
8-April-2024,5.31,5.84,5.31,5.83,5.550870760769935838,4364,12,24224.00,3556,81.48,0.53,0.52
5-April-2024,5.80,5.80,5.31,5.31,5.646934460887949260,473,5,2671.00,473,100.00,0.49,-0.49
4-April-2024,5.80,5.80,5.80,5.80,5.797900262467191601,381,4,2209.00,381,100.00,0.00,0.00
3-April-2024,5.80,5.80,5.80,5.80,5.800000000000000000,240,5,1392.00,240,100.00,0.00,0.00
2-April-2024,5.83,5.83,5.80,5.80,5.808091506036856598,4721,20,27420.00,4721,100.00,0.03,-0.03
1-April-2024,5.31,5.31,5.31,5.31,5.307888040712468193,393,6,2086.00,393,100.00,0.00,0.00
28-March-2024,5.90,5.90,5.31,5.31,5.312198483804272915,1451,4,7708.00,1451,100.00,0.59,-0.59
27-March-2024,5.99,5.99,5.90,5.90,5.964044943820224719,1335,8,7962.00,985,73.78,0.09,-0.09
26-March-2024,5.94,5.94,5.85,5.85,5.926849542809642560,1203,10,7130.00,1203,100.00,0.09,-0.09
22-March-2024,5.40,5.40,5.36,5.40,5.381560283687943262,1410,12,7588.00,1410,100.00,0.04,0.00
21-March-2024,5.95,5.95,5.36,5.36,5.844466600199401794,1003,5,5862.00,1003,100.00,0.59,-0.59
20-March-2024,5.95,5.95,5.77,5.95,5.792500000000000000,800,9,4634.00,800,100.00,0.18,0.00
19-March-2024,5.95,5.95,5.95,5.95,5.949453551912568306,732,4,4355.00,732,100.00,0.00,0.00
18-March-2024,6.00,6.00,5.95,5.95,5.956521739130434782,23,5,137.00,23,100.00,0.05,-0.05
15-March-2024,6.40,6.40,6.00,6.00,6.000000000000000000,11,6,66.00,11,100.00,0.40,-0.40
14-March-2024,6.00,6.00,5.85,5.85,5.871099050203527815,737,9,4327.00,737,100.00,0.15,-0.15
13-March-2024,5.71,6.00,5.71,5.99,5.817051509769094138,563,6,3275.00,563,100.00,0.29,0.28
12-March-2024,5.70,5.70,5.70,5.70,5.700000000000000000,1030,4,5871.00,1030,100.00,0.00,0.00
11-March-2024,5.80,6.00,5.80,6.00,5.920608108108108108,592,11,3505.00,592,100.00,0.20,0.20
7-March-2024,5.71,5.80,5.50,5.80,5.684011352885525070,1057,7,6008.00,1057,100.00,0.30,0.09
6-March-2024,5.80,5.80,5.80,5.80,5.800000000000000000,630,8,3654.00,530,84.13,0.00,0.00
5-March-2024,6.00,6.00,5.80,5.80,5.812598923710034821,3159,6,18362.00,3159,100.00,0.20,-0.20
4-March-2024,6.00,6.00,6.00,6.00,6.000000000000000000,282,7,1692.00,282,100.00,0.00,0.00
1-March-2024,5.77,6.32,5.77,6.32,6.250000000000000000,8,3,50.00,8,100.00,0.55,0.55
29-February-2024,6.49,6.49,5.75,5.77,5.764992150706436420,6370,19,36723.00,5045,79.20,0.74,-0.72
28-February-2024,6.05,6.05,6.05,6.05,6.049515608180839612,929,10,5620.00,929,100.00,0.00,0.00
27-February-2024,6.05,6.05,6.05,6.05,6.049504950495049504,909,6,5499.00,909,100.00,0.00,0.00
