Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,322.60,333.50,322.05,330.10,327.913836809636655887,472197,8384,154839930.00,263379,55.78,11.45,7.50
27-June-2024,314.35,321.50,314.35,320.30,318.498182304792916564,89674,1819,28561006.00,41303,46.06,7.15,5.95
26-June-2024,318.55,320.45,313.90,314.65,316.427728269490971865,85732,2077,27127982.00,29192,34.05,6.55,-3.90
25-June-2024,323.15,333.90,317.35,317.85,324.908999743221391740,288186,5157,93634225.00,85609,29.71,16.55,-5.30
24-June-2024,318.05,329.00,317.35,324.20,324.292031212007338800,226195,6885,73353236.00,90131,39.85,11.65,6.15
21-June-2024,316.95,323.20,313.90,320.15,319.993215424119001239,180704,3111,57824054.00,85917,47.55,9.30,3.20
20-June-2024,311.00,314.70,307.55,314.15,311.563533781889543033,142680,2557,44453885.00,66599,46.68,7.15,3.15
19-June-2024,318.75,318.75,309.55,310.65,313.113139770884108800,117757,2611,36871264.00,54402,46.20,9.20,-8.10
18-June-2024,323.30,324.25,315.50,316.40,318.060587093222058013,172545,3092,54879764.00,78405,45.44,8.75,-6.90
14-June-2024,324.00,327.75,321.40,323.30,324.779108808127191809,254356,5839,82609515.00,156534,61.54,6.35,-0.70
13-June-2024,322.65,325.20,319.85,323.10,323.071220701588799748,177996,3270,57505385.00,72123,40.52,5.35,0.45
12-June-2024,317.65,325.90,317.15,320.50,321.208248686357040495,554755,7026,178191882.00,142750,25.73,8.75,2.85
11-June-2024,305.10,316.50,304.40,315.15,312.520859636413812135,289890,5579,90596672.00,118021,40.71,12.10,10.05
10-June-2024,301.55,307.00,301.30,302.55,304.134594337869370392,96854,1971,29456652.00,41344,42.69,5.70,1.00
7-June-2024,299.05,303.15,296.60,301.20,300.136063523821433037,159940,3774,48003762.00,61298,38.33,6.55,2.15
6-June-2024,292.60,306.80,291.35,302.40,301.367041210082370692,323416,5203,97466923.00,157911,48.83,15.45,9.80
5-June-2024,278.10,288.90,271.60,287.90,280.007404981803838683,134369,2839,37624315.00,36385,27.08,17.30,9.80
4-June-2024,317.90,317.90,253.40,277.80,290.902282015068441656,744868,19043,216683801.00,261098,35.05,64.50,-40.10
3-June-2024,305.30,317.75,302.10,316.75,311.640523811358910977,544929,11231,169821959.00,293057,53.78,15.65,11.45
31-May-2024,295.40,298.50,291.70,297.55,295.048739665255091752,99180,2808,29262934.00,38761,39.08,6.80,2.15
30-May-2024,297.75,298.90,292.60,293.90,295.637928270189257955,143455,2989,42410739.00,99420,69.30,6.30,-3.85
29-May-2024,295.05,299.75,293.90,297.55,297.191552530140244402,60965,1104,18118283.00,18605,30.52,5.85,2.50
28-May-2024,300.05,302.55,295.25,296.15,298.474797040386393998,38924,913,11617833.00,14127,36.29,7.30,-3.90
27-May-2024,303.85,306.15,298.90,301.70,301.633243017924135056,95960,1721,28944726.00,22698,23.65,7.25,-2.15
24-May-2024,307.20,308.15,303.85,305.30,306.040431882308808898,61313,1332,18764257.00,18758,30.59,4.30,-1.90
23-May-2024,303.65,312.75,302.75,308.30,307.113368737012237358,255529,4106,78476372.00,95822,37.50,10.00,4.65
22-May-2024,309.05,311.00,303.35,309.65,306.774982284798816932,259664,14810,79658419.00,72836,28.05,7.65,0.60
21-May-2024,310.00,316.30,307.50,308.75,311.158352261790182868,129875,3637,40411691.00,33841,26.06,8.80,-1.25
18-May-2024,314.35,315.75,312.35,313.40,313.770459081836327345,22545,602,7073955.00,7924,35.15,3.40,-0.95
17-May-2024,315.00,320.00,310.40,312.05,315.358416202454521716,367648,6641,115940891.00,171677,46.70,9.60,-2.95
16-May-2024,309.60,313.20,306.45,312.40,310.192179004600585529,124332,2676,38566814.00,42895,34.50,6.75,2.80
15-May-2024,308.25,309.10,303.25,307.10,305.902362007784777477,127942,2307,39137760.00,56901,44.47,5.85,-1.15
14-May-2024,297.05,305.75,297.05,304.25,302.094615441122456475,81678,1310,24674484.00,12432,15.22,8.70,7.20
13-May-2024,299.10,299.45,291.45,297.45,295.598311907956900453,125941,2523,37227947.00,52278,41.51,8.00,-1.65
10-May-2024,296.15,301.20,293.35,299.80,298.403105175624670112,100413,1574,29963551.00,22560,22.47,7.85,3.65
9-May-2024,308.55,308.55,294.80,295.70,299.957425054190012678,195608,3936,58674072.00,88531,45.26,13.75,-12.85
8-May-2024,295.50,309.95,295.50,307.65,304.011159774277773098,166222,2389,50533343.00,30807,18.53,14.45,12.15
7-May-2024,306.00,306.00,295.85,297.35,300.345296330688007964,208922,3568,62748740.00,50822,24.33,10.15,-8.65
6-May-2024,316.90,316.90,304.05,304.80,308.443512554499953174,288303,4610,88925190.00,112114,38.89,12.85,-12.10
3-May-2024,322.35,322.80,310.80,313.85,316.665418907198612315,288250,5810,91278807.00,111216,38.58,12.00,-8.50
2-May-2024,310.85,322.50,306.00,320.70,317.736117382183193117,651138,9431,206890060.00,272592,41.86,16.50,9.85
30-April-2024,306.55,316.90,305.65,310.55,313.478644485708197619,657020,9245,205961739.00,276577,42.10,11.25,4.00
29-April-2024,309.85,312.25,304.05,305.10,307.265103613129935982,279453,3702,85866155.00,119537,42.78,8.20,-4.75
26-April-2024,304.05,312.00,304.00,308.75,308.548213578183948043,464392,5970,143287322.00,176164,37.93,8.00,4.70
25-April-2024,299.55,304.00,297.80,302.65,301.346466575882480175,328251,3855,98917279.00,137331,41.84,6.20,3.10
24-April-2024,296.00,302.30,291.40,299.15,298.124589958540252403,175592,2015,52348293.00,48685,27.73,10.90,3.15
23-April-2024,298.60,300.35,294.45,295.35,296.290291037626771497,151355,2055,44845017.00,53700,35.48,5.90,-3.25
22-April-2024,301.05,305.35,295.75,297.75,298.297247601301858121,366553,5595,109341751.00,164758,44.95,9.60,-3.30
19-April-2024,297.50,304.00,294.85,300.15,300.510932269149761667,225525,2545,67772728.00,43942,19.48,9.15,2.65
18-April-2024,311.55,318.60,299.65,301.65,308.617436548776765077,366896,4973,113230503.00,85842,23.40,18.95,-9.90
16-April-2024,301.00,313.50,299.40,307.95,309.059951425885302413,638200,7188,197242061.00,232707,36.46,14.10,6.95
15-April-2024,296.30,311.80,295.10,305.00,304.576410197627529126,680472,9207,207255719.00,260619,38.30,16.70,8.70
12-April-2024,303.40,315.20,302.75,305.50,308.791519461396789023,1056065,10627,326103916.00,284334,26.92,12.45,2.10
10-April-2024,290.35,309.00,288.90,302.65,302.784449985904515529,964848,13318,292140971.00,219101,22.71,20.10,12.30
9-April-2024,283.35,290.10,280.50,288.20,284.926709140725580167,151465,4003,43156424.00,61236,40.43,9.60,4.85
8-April-2024,278.95,283.25,277.25,280.90,280.252025078943755434,131106,2093,36742722.00,40562,30.94,6.00,1.95
5-April-2024,276.55,278.80,272.95,277.55,276.200316949109219640,117369,2620,32417355.00,50120,42.70,5.85,1.00
4-April-2024,283.05,285.95,273.60,275.75,278.739968408899340553,141179,2022,39352230.00,53946,38.21,12.35,-7.30
3-April-2024,274.65,287.50,272.60,282.70,281.852150855222567899,304716,3581,85884860.00,84418,27.70,14.90,8.05
2-April-2024,268.40,273.50,266.00,272.70,269.436453946658028290,83349,1364,22457259.00,28085,33.70,7.50,4.30
1-April-2024,263.50,269.10,262.05,265.20,265.739525975580560210,146195,2631,38849790.00,74077,50.67,7.05,1.70
28-March-2024,267.20,268.40,261.15,263.35,265.914243848749859106,150823,3030,40105984.00,77363,51.29,7.25,-3.85
27-March-2024,266.20,269.90,263.20,263.80,266.486043764764391396,64344,1081,17146778.00,23946,37.22,6.70,-2.40
26-March-2024,259.40,268.65,258.15,265.50,265.243734902929206351,166837,3016,44252469.00,59421,35.62,10.50,6.10
22-March-2024,259.00,261.00,256.25,259.35,258.554804820484972534,95758,2113,24758691.00,55167,57.61,4.75,0.35
21-March-2024,260.65,263.65,257.50,258.80,260.328271772562276593,108267,2618,28184961.00,33098,30.57,6.15,-1.85
20-March-2024,263.35,264.55,257.70,261.20,260.498557527749254315,40902,817,10654912.00,15110,36.94,6.85,-2.15
19-March-2024,263.60,265.05,259.60,261.60,262.930047257940433014,72792,1203,19139204.00,38574,52.99,5.45,-2.00
18-March-2024,261.40,266.20,261.40,264.35,264.089897159532158237,84986,1825,22443944.00,39045,45.94,4.80,2.95
15-March-2024,266.45,269.50,258.05,264.40,263.739002506833600067,282428,3655,74487279.00,146880,52.01,11.45,-2.05
14-March-2024,263.00,268.90,261.10,267.00,265.393987358248898793,96031,1714,25486050.00,38606,40.20,7.80,4.00
13-March-2024,273.50,278.15,262.40,263.45,268.729765237083819785,355465,7891,95524026.00,192274,54.09,15.75,-10.05
12-March-2024,277.45,281.10,274.60,275.65,277.745990571920285336,80186,1351,22271340.00,26127,32.58,6.50,-1.80
11-March-2024,280.35,283.25,275.55,279.30,278.813771224027634284,95823,1849,26716772.00,41442,43.25,7.70,-1.05
7-March-2024,285.65,288.25,280.85,281.60,284.263377999130400411,126495,2574,35957896.00,65922,52.11,7.40,-4.05
6-March-2024,290.70,292.75,280.35,285.75,284.438380466723560249,237871,4686,67659642.00,116504,48.98,12.40,-4.95
5-March-2024,293.00,294.25,286.95,291.15,290.825250270562770562,177408,2128,51594726.00,54663,30.81,7.30,-1.85
4-March-2024,281.05,292.20,281.05,291.10,288.343239429951233369,528025,6810,152252439.00,259220,49.09,11.15,10.05
2-March-2024,284.55,284.55,279.85,281.90,282.642866988283942108,7255,385,2050574.00,5338,73.58,4.70,-2.65
1-March-2024,274.95,283.90,273.85,282.60,280.405264996562876815,88737,1549,24882322.00,27007,30.43,10.05,7.65
29-February-2024,272.05,275.25,270.75,273.35,273.387526380539913381,199958,2991,54666023.00,93994,47.01,4.50,1.30
28-February-2024,281.30,286.00,272.45,273.80,280.331629886677872363,147544,2152,41361250.00,45680,30.96,13.55,-7.50
27-February-2024,287.70,287.70,278.25,281.30,281.996477378343335130,87151,1573,24576275.00,35730,41.00,9.45,-6.40
26-February-2024,284.45,288.95,283.10,286.30,286.797602913772657970,165284,1970,47403055.00,55312,33.46,5.85,1.85
23-February-2024,285.45,287.70,281.45,284.50,284.901913907910909410,148074,1866,42186566.00,53330,36.02,6.25,-0.95
22-February-2024,280.40,285.95,277.20,283.95,281.523241996859571939,141382,1799,39802319.00,35565,25.16,8.75,3.55
21-February-2024,281.75,284.90,279.55,280.55,282.407878919637833137,156392,1873,44166333.00,58873,37.64,5.35,-1.20
20-February-2024,283.10,283.85,278.65,281.20,281.585134289148945159,260371,3323,73316603.00,101780,39.09,5.20,-1.90
19-February-2024,279.75,285.90,276.35,282.75,282.093988771563123315,156923,2216,44267035.00,48504,30.91,9.55,3.00
16-February-2024,280.00,282.55,276.80,277.60,279.511911784725688614,264444,3821,73915248.00,132247,50.01,5.75,-2.40
15-February-2024,274.15,283.95,271.15,277.20,278.445140627091759532,493006,7030,137275125.00,163671,33.20,12.80,3.05
14-February-2024,265.50,272.75,262.00,272.15,268.158310882397457242,165175,2195,44293049.00,46303,28.03,10.75,6.65
13-February-2024,257.70,266.45,255.60,265.80,261.173648116588331016,610833,6097,159533483.00,168973,27.66,10.85,8.10
12-February-2024,272.50,272.50,255.85,257.40,261.542348972102750266,506860,9121,132565355.00,211487,41.72,16.65,-15.10
9-February-2024,280.45,280.45,264.70,270.20,270.720140806006346912,620144,10093,167885471.00,229429,37.00,15.75,-10.25
8-February-2024,285.95,285.95,277.10,278.30,281.267110807842907070,408879,5463,115004215.00,200270,48.98,8.85,-7.65
7-February-2024,291.90,291.90,281.05,282.90,284.835603760847308347,447346,5973,127420068.00,159458,35.65,10.85,-9.00
