Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2020,6.95,7.65,6.95,7.65,7.197823036809766293,8648194,4712,62248170.00,4778462,55.25,0.70,0.70
24-November-2020,7.30,7.30,7.30,7.30,7.299999374068927529,319524,797,2332525.00,319524,100.00,0.00,0.00
23-November-2020,8.10,8.10,8.10,8.10,8.099999572432134290,233881,741,1894436.00,233881,100.00,0.00,0.00
20-November-2020,9.00,9.00,9.00,9.00,9.000000000000000000,186807,442,1681263.00,186807,100.00,0.00,0.00
19-November-2020,9.95,9.95,9.95,9.95,9.949999525814650430,843552,1130,8393342.00,837552,99.29,0.00,0.00
18-November-2020,12.40,12.40,12.40,12.40,12.399999864180536663,2945086,1117,36519066.00,2945086,100.00,0.00,0.00
17-November-2020,16.10,16.10,15.35,15.50,15.534807555600690565,196940,489,3059425.00,107511,54.59,0.75,-0.60
14-November-2020,15.75,15.85,15.55,15.65,15.687421598814003877,35076,98,550252.00,13022,37.12,0.30,-0.10
13-November-2020,15.35,15.75,15.00,15.60,15.388291051017563423,89675,330,1379945.00,41254,46.00,0.75,0.25
12-November-2020,15.70,15.70,15.00,15.35,15.290009461639518341,146909,462,2246240.00,100126,68.16,0.70,-0.35
11-November-2020,15.10,16.20,15.05,15.70,15.696086937925050563,327314,843,5137549.00,188349,57.54,1.15,0.60
10-November-2020,14.95,15.15,14.55,14.95,14.881029626863349204,257064,736,3825377.00,174301,67.80,0.60,0.00
9-November-2020,15.35,15.45,14.20,14.60,14.478168989305443729,483143,1324,6995026.00,262771,54.39,1.25,-0.75
6-November-2020,15.60,15.75,15.45,15.60,15.590816927202563934,76445,248,1191840.00,58752,76.86,0.30,0.00
5-November-2020,15.80,15.80,15.45,15.60,15.578810282302498447,49911,274,777554.00,37437,75.01,0.35,-0.20
4-November-2020,15.40,15.70,15.25,15.45,15.473923552787906100,48818,232,755406.00,27655,56.65,0.45,0.05
3-November-2020,15.35,16.25,14.65,15.45,15.665377672868647597,144040,508,2256441.00,100258,69.60,1.60,0.10
2-November-2020,15.80,15.80,15.15,15.45,15.243531530120953536,51094,117,778853.00,39000,76.33,0.65,-0.35
30-October-2020,15.45,15.70,14.90,15.45,15.393708002443494196,68754,387,1058379.00,47204,68.66,0.80,0.00
29-October-2020,14.00,15.60,14.00,15.45,14.995443524788897249,215298,720,3228489.00,90063,41.83,1.60,1.45
28-October-2020,15.75,15.85,14.80,14.90,15.108347534202888279,310427,1157,4690039.00,179327,57.77,1.05,-0.85
27-October-2020,16.35,16.50,15.70,15.75,15.903335582762942253,103730,636,1649653.00,78406,75.59,0.80,-0.60
26-October-2020,16.65,16.75,16.10,16.20,16.359154184089345260,113358,501,1854441.00,65507,57.79,0.65,-0.45
23-October-2020,16.50,16.70,16.05,16.55,16.423315124635397937,175191,530,2877217.00,105381,60.15,0.65,0.05
22-October-2020,16.80,16.80,16.10,16.50,16.491522661643058751,153409,532,2529948.00,79147,51.59,0.70,-0.30
21-October-2020,17.00,17.00,16.45,16.55,16.678575666951485806,168528,572,2810807.00,110500,65.57,0.55,-0.45
20-October-2020,17.25,17.25,16.10,16.60,16.671462376514408785,253977,965,4234168.00,136771,53.85,1.15,-0.65
19-October-2020,17.55,18.00,16.55,17.25,17.311924133440117362,133603,556,2312925.00,77148,57.74,1.45,-0.30
16-October-2020,17.95,18.50,17.55,17.80,17.926479386398316763,148761,507,2666761.00,100873,67.81,0.95,-0.15
15-October-2020,18.35,18.75,17.50,17.80,18.025380651750069631,258504,608,4659633.00,126699,49.01,1.25,-0.55
14-October-2020,18.05,18.60,17.30,18.30,17.966455060284983558,131376,436,2360361.00,99099,75.43,1.30,0.25
13-October-2020,18.90,19.35,18.00,18.05,18.288510670415306526,264985,665,4846181.00,140480,53.01,1.35,-0.85
12-October-2020,19.80,20.00,18.15,18.55,18.725215370312984195,322700,1000,6042627.00,162557,50.37,1.85,-1.25
9-October-2020,19.05,20.65,19.00,19.30,19.825646870859636817,923832,2777,18315567.00,532711,57.66,1.65,0.25
8-October-2020,15.90,18.20,15.65,17.80,16.997386035752015800,239483,927,4070585.00,151305,63.18,2.55,1.90
7-October-2020,18.45,18.50,16.60,16.60,17.390872547863348665,203496,744,3538973.00,166285,81.71,1.90,-1.85
6-October-2020,18.45,18.55,17.90,18.40,18.289452267626821869,121647,445,2224857.00,94475,77.66,0.65,-0.05
5-October-2020,19.50,19.50,18.10,18.30,18.429023246007063412,56913,331,1048851.00,49467,86.92,1.40,-1.20
1-October-2020,19.40,19.60,18.50,19.00,19.026829393014812415,176001,541,3348741.00,136562,77.59,1.10,-0.40
30-September-2020,19.85,19.85,18.50,18.80,19.241190076647467005,88196,594,1696996.00,53274,60.40,1.35,-1.05
29-September-2020,20.30,20.95,19.50,20.15,20.064456748713993640,137441,312,2757679.00,105456,76.73,1.45,-0.15
28-September-2020,19.00,20.80,18.10,20.20,19.492870096638759843,241518,1301,4707879.00,142032,58.81,2.70,1.20
25-September-2020,19.25,19.60,18.95,19.20,19.286085785489837933,64603,351,1245939.00,47129,72.95,0.65,-0.05
