Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,50.50,54.00,48.64,52.46,51.294672586015538290,1802,29,92433.00,1329,73.75,5.36,1.96
27-June-2024,52.20,52.20,50.23,51.99,51.364705882352941176,170,11,8732.00,133,78.24,1.97,-0.21
26-June-2024,53.44,54.00,52.15,52.15,53.962215909090909090,3520,12,189947.00,3510,99.72,1.85,-1.29
25-June-2024,55.00,55.00,51.00,52.07,52.671597633136094674,1690,30,89015.00,1579,93.43,4.00,-2.93
24-June-2024,53.99,55.20,53.21,53.48,54.170284938941655359,2948,45,159694.00,2269,76.97,1.99,-0.51
21-June-2024,52.00,53.88,50.35,52.04,51.848635235732009925,2418,34,125370.00,1612,66.67,3.53,0.04
20-June-2024,54.00,54.43,52.31,52.48,53.247607831591344030,6793,38,361711.00,6522,96.01,2.12,-1.52
19-June-2024,53.85,54.99,53.85,54.00,54.685950413223140495,6776,25,370552.00,6374,94.07,1.14,0.15
18-June-2024,56.46,56.46,52.55,53.85,54.740099502487562189,5025,63,275069.00,3664,72.92,3.91,-2.61
14-June-2024,56.50,57.00,54.95,55.47,55.583701521845851742,4074,56,226448.00,3506,86.06,2.05,-1.03
13-June-2024,54.70,56.50,54.50,56.15,55.407279693486590038,2610,45,144613.00,1958,75.02,2.00,1.45
12-June-2024,56.00,57.00,54.50,54.70,55.351219512195121951,4305,62,238287.00,3419,79.42,2.50,-1.30
11-June-2024,57.00,57.50,54.00,56.35,55.958511650023775558,8412,83,470723.00,7147,84.96,3.50,-0.65
10-June-2024,54.00,56.39,54.00,56.39,55.717549852289512555,21664,218,1207065.00,15135,69.86,2.39,2.39
7-June-2024,51.20,51.27,47.56,51.27,51.227173697761933056,5049,64,258646.00,4240,83.98,3.71,0.07
6-June-2024,47.51,47.51,46.21,46.61,46.844574780058651026,341,13,15974.00,328,96.19,1.30,-0.90
5-June-2024,50.87,50.87,46.51,47.51,47.784641068447412353,599,14,28623.00,329,54.92,4.36,-3.36
4-June-2024,51.00,51.00,47.75,48.67,50.047373841400617919,971,23,48596.00,891,91.76,3.25,-2.33
3-June-2024,49.66,49.66,49.66,49.66,49.659841954022988505,5568,35,276506.00,5568,100.00,0.00,0.00
31-May-2024,46.98,47.30,46.97,47.30,47.234100545124167171,3302,22,155967.00,3202,96.97,0.33,0.32
30-May-2024,46.80,46.97,45.03,45.05,45.547804677882642593,2437,27,111000.00,1426,58.51,1.94,-1.75
29-May-2024,47.60,49.50,47.00,47.00,48.682098765432098765,324,13,15773.00,273,84.26,2.50,-0.60
28-May-2024,48.35,48.99,47.30,48.99,47.520833333333333333,192,7,9124.00,190,98.96,1.69,0.64
27-May-2024,47.06,50.40,46.25,49.75,46.867924528301886792,212,14,9936.00,208,98.11,4.15,2.69
24-May-2024,46.00,48.40,45.56,48.02,47.572500000000000000,400,13,19029.00,358,89.50,2.84,2.02
23-May-2024,45.51,46.10,45.51,46.10,45.586046511627906976,215,6,9801.00,215,100.00,0.59,0.59
22-May-2024,47.26,47.26,46.04,46.12,46.318840579710144927,69,9,3196.00,65,94.20,1.22,-1.14
21-May-2024,47.74,48.99,47.25,47.26,47.333194675540765391,2404,11,113789.00,2394,99.58,1.74,-0.48
18-May-2024,50.68,52.00,47.26,47.26,51.375000000000000000,632,8,32469.00,632,100.00,4.74,-3.42
17-May-2024,47.35,49.69,46.01,49.69,47.236842105263157894,152,9,7180.00,151,99.34,3.68,2.34
16-May-2024,51.27,51.27,47.08,47.35,47.658227848101265822,869,16,41415.00,601,69.16,4.19,-3.92
15-May-2024,48.00,48.83,47.95,48.83,48.515427769985974754,1426,25,69183.00,1001,70.20,0.88,0.83
14-May-2024,48.70,48.70,46.51,46.51,48.150000000000000000,200,4,9630.00,200,100.00,2.19,-2.19
13-May-2024,47.80,47.80,45.45,47.00,47.263728813559322033,1475,48,69714.00,1366,92.61,2.35,-0.80
10-May-2024,47.99,47.99,44.56,45.53,46.929733727810650887,1352,22,63449.00,842,62.28,3.43,-2.46
9-May-2024,48.00,48.00,46.17,46.30,46.775438596491228070,1995,23,93317.00,1493,74.84,1.83,-1.70
8-May-2024,49.87,49.87,48.05,48.15,48.160771704180064308,311,12,14978.00,291,93.57,1.82,-1.72
7-May-2024,52.00,52.00,48.65,49.87,48.968347010550996483,853,16,41770.00,625,73.27,3.35,-2.13
6-May-2024,50.70,50.70,48.38,50.31,49.894117647058823529,1530,20,76338.00,907,59.28,2.32,-0.39
3-May-2024,50.25,50.25,48.30,48.46,48.692907801418439716,1410,53,68657.00,903,64.04,1.95,-1.79
2-May-2024,51.00,51.00,50.25,50.25,50.983050847457627118,177,10,9024.00,177,100.00,0.75,-0.75
30-April-2024,49.00,51.00,49.00,50.53,50.327327327327327327,333,16,16759.00,276,82.88,2.00,1.53
29-April-2024,49.61,51.99,49.11,50.78,49.958346581875993640,3145,21,157119.00,2575,81.88,2.88,1.17
26-April-2024,53.46,53.46,50.63,51.60,51.341503267973856209,612,11,31421.00,513,83.82,2.83,-1.86
25-April-2024,51.25,53.50,50.56,51.85,51.123481781376518218,494,19,25255.00,491,99.39,2.94,0.60
24-April-2024,52.86,52.86,51.05,51.25,51.311989100817438692,734,17,37663.00,531,72.34,1.81,-1.61
23-April-2024,55.38,55.38,51.58,52.92,52.435544184215705569,5081,42,266425.00,4645,91.42,3.80,-2.46
22-April-2024,54.00,54.50,51.54,54.29,52.700947867298578199,2110,25,111199.00,2110,100.00,2.96,0.29
19-April-2024,51.82,53.90,51.82,53.90,52.271903323262839879,331,5,17302.00,331,100.00,2.08,2.08
18-April-2024,54.00,54.00,51.18,52.81,53.350383631713554987,1564,23,83440.00,1564,100.00,2.82,-1.19
16-April-2024,54.57,54.99,51.83,51.83,54.042857142857142857,910,12,49179.00,910,100.00,3.16,-2.74
15-April-2024,54.99,54.99,51.75,53.50,52.912091613337824183,5938,49,314192.00,5938,100.00,3.24,-1.49
12-April-2024,54.65,54.70,52.70,52.71,54.185816222513470219,6867,35,372094.00,6867,100.00,2.00,-1.94
10-April-2024,50.92,54.55,50.92,53.57,53.449599049599049599,16835,82,899824.00,16835,100.00,3.63,2.65
9-April-2024,51.01,54.25,51.01,51.96,52.477893691008445106,2013,25,105638.00,2013,100.00,3.24,0.95
8-April-2024,52.20,54.35,52.01,52.23,52.368464730290456431,1205,16,63104.00,1205,100.00,2.34,0.03
5-April-2024,51.94,55.26,51.94,54.57,53.072769953051643192,852,21,45218.00,852,100.00,3.32,2.63
4-April-2024,53.35,53.35,50.82,53.00,52.943891402714932126,2210,31,117006.00,2210,100.00,2.53,-0.35
3-April-2024,52.42,53.38,50.82,51.04,51.109418058032095963,6169,52,315294.00,6169,100.00,2.56,-1.38
2-April-2024,53.00,53.98,51.00,53.49,52.517939814814814814,1728,16,90751.00,1728,100.00,2.98,0.49
1-April-2024,53.00,54.62,52.95,53.06,53.271948608137044967,1868,42,99512.00,1868,100.00,1.67,0.06
28-March-2024,55.88,55.99,53.75,55.73,54.596825396825396825,1575,29,85990.00,1575,100.00,2.24,-0.15
27-March-2024,55.00,57.70,54.00,54.26,55.382451357045482711,8069,65,446881.00,8069,100.00,3.70,-0.74
26-March-2024,54.00,56.00,52.26,55.01,54.907619047619047619,5250,62,288265.00,5250,100.00,3.74,1.01
22-March-2024,55.00,55.00,51.57,53.77,54.350698438783894823,6085,54,330724.00,6085,100.00,3.43,-1.23
21-March-2024,52.12,53.64,52.00,53.15,52.366847379661573845,6087,40,318757.00,6087,100.00,1.64,1.03
20-March-2024,54.47,55.00,50.50,51.10,51.912056737588652482,6345,78,329382.00,6082,95.86,4.50,-3.37
19-March-2024,51.00,56.70,50.99,53.37,55.297321048901488306,35275,175,1950613.00,25662,72.75,5.71,2.37
18-March-2024,53.00,54.99,51.50,51.55,52.249009093028678013,4289,59,224096.00,3369,78.55,3.49,-1.45
15-March-2024,52.70,56.80,51.12,52.47,53.896699401905043195,13543,137,729923.00,8673,64.04,5.68,-0.23
14-March-2024,47.27,51.99,44.50,51.67,50.410247194600854598,25041,189,1262323.00,21616,86.32,7.49,4.40
13-March-2024,51.49,51.49,45.16,47.27,47.795596232922138214,7539,108,360331.00,4506,59.77,6.33,-4.22
12-March-2024,55.70,55.70,48.82,49.58,50.663814955640050697,9468,126,479685.00,7625,80.53,6.88,-6.12
11-March-2024,58.00,58.40,52.03,52.56,54.489990656057989070,176585,731,9622115.00,105808,59.92,6.37,-5.44
7-March-2024,57.81,57.81,57.81,57.81,57.809972139494668075,31227,69,1805232.00,31227,100.00,0.00,0.00
6-March-2024,52.56,52.56,52.56,52.56,52.560000000000000000,38350,93,2015676.00,38350,100.00,0.00,0.00
5-March-2024,43.80,43.80,43.80,43.80,43.799992001279795232,25004,83,1095175.00,25004,100.00,0.00,0.00
4-March-2024,37.80,37.80,36.02,36.50,36.122047244094488188,254,13,9175.00,252,99.21,1.78,-1.30
2-March-2024,38.59,38.59,35.75,36.99,37.126132930513595166,1324,27,49155.00,681,51.44,2.84,-1.60
1-March-2024,38.00,38.00,36.50,36.98,37.630681818181818181,2288,31,86099.00,2288,100.00,1.50,-1.02
29-February-2024,34.37,36.11,34.37,36.11,35.642500000000000000,800,10,28514.00,683,85.38,1.74,1.74
28-February-2024,36.15,37.29,35.02,35.07,35.406299489706141122,5683,31,201214.00,4027,70.86,2.27,-1.08
27-February-2024,35.15,36.87,35.05,35.42,35.507614213197969543,2955,35,104925.00,2380,80.54,1.82,0.27
26-February-2024,38.99,38.99,35.77,36.74,36.436781609195402298,1827,27,66570.00,1335,73.07,3.22,-2.25
23-February-2024,38.00,38.80,35.14,36.41,36.680871212121212121,8448,78,309880.00,6344,75.09,3.66,-1.59
22-February-2024,39.20,39.20,36.67,37.70,37.790909090909090909,1210,26,45727.00,1016,83.97,2.53,-1.50
