Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,230.00,230.90,219.00,225.20,223.711968935587026039,13134,265,2938233.00,11755,89.50,11.90,-4.80
12-January-2016,226.50,226.50,221.70,224.90,224.847502656748140276,1882,67,423163.00,1497,79.54,4.80,-1.60
11-January-2016,223.10,231.00,223.00,228.70,225.620327102803738317,856,30,193131.00,686,80.14,8.00,5.60
8-January-2016,225.60,228.70,224.80,225.90,225.824234354194407456,1502,96,339188.00,739,49.20,3.90,0.30
7-January-2016,233.50,233.50,223.30,225.00,226.180984719864176570,2945,98,666103.00,1877,63.74,10.20,-8.50
6-January-2016,231.90,235.00,230.00,233.50,233.873008750280457706,4457,129,1042372.00,3472,77.90,5.00,1.60
5-January-2016,233.30,236.00,229.00,229.90,231.968465876395442513,8689,190,2015574.00,3825,44.02,7.00,-3.40
4-January-2016,232.00,232.20,225.10,231.70,229.989010989010989010,273,15,62787.00,235,86.08,7.10,-0.30
1-January-2016,235.00,238.30,234.50,235.00,235.798657718120805369,596,27,140536.00,468,78.52,3.80,0.00
31-December-2015,234.00,236.00,230.50,232.30,232.506166990413922711,63321,326,14722523.00,1843,2.91,5.50,-1.70
30-December-2015,233.00,233.00,230.00,230.40,231.334186939820742637,781,24,180672.00,580,74.26,3.00,-2.60
29-December-2015,229.10,234.90,229.00,233.70,230.447453954496208017,923,26,212703.00,679,73.56,5.90,4.60
28-December-2015,233.00,234.00,231.80,232.00,232.256661991584852734,4278,117,993594.00,2332,54.51,2.20,-1.00
24-December-2015,232.00,233.00,231.90,233.00,232.288421052631578947,475,6,110337.00,275,57.89,1.10,1.00
23-December-2015,234.00,235.00,232.30,232.40,233.473684210526315789,285,20,66540.00,170,59.65,2.70,-1.60
22-December-2015,231.30,233.30,230.50,231.90,231.666666666666666666,1695,49,392675.00,1125,66.37,2.80,0.60
21-December-2015,234.00,234.00,230.00,231.10,232.073643410852713178,516,22,119750.00,462,89.53,4.00,-2.90
18-December-2015,235.90,236.90,231.60,232.20,233.392020815264527320,2306,61,538202.00,1091,47.31,5.30,-3.70
17-December-2015,234.10,235.00,232.40,235.00,234.260925449871465295,778,17,182255.00,653,83.93,2.60,0.90
16-December-2015,232.00,232.80,231.00,232.10,231.916530278232405891,611,18,141701.00,451,73.81,1.80,0.10
15-December-2015,228.00,230.90,227.00,230.60,228.905487804878048780,328,29,75081.00,127,38.72,3.90,2.60
14-December-2015,228.50,233.00,226.50,227.70,228.918502202643171806,454,15,103929.00,386,85.02,6.50,-0.80
11-December-2015,231.00,234.00,226.40,229.20,231.006211180124223602,322,49,74384.00,193,59.94,7.60,-1.80
10-December-2015,230.50,230.50,230.50,230.50,230.480000000000000000,25,1,5762.00,25,100.00,0.00,0.00
9-December-2015,234.00,235.00,231.50,231.50,232.921405455386037910,2163,39,503809.00,,,3.50,-2.50
8-December-2015,235.00,237.90,234.00,234.20,235.185880250223413762,1119,39,263173.00,830,74.17,3.90,-0.80
7-December-2015,236.80,237.50,235.10,236.40,236.348511383537653239,1713,35,404865.00,883,51.55,2.40,-0.40
4-December-2015,232.10,236.30,232.10,233.50,234.440227703984819734,1054,35,247100.00,477,45.26,4.20,1.40
3-December-2015,238.50,240.00,234.00,235.50,237.454545454545454545,4334,117,1029128.00,2021,46.63,6.00,-3.00
2-December-2015,236.80,238.00,235.00,236.60,236.491058781869688385,11296,91,2671403.00,8471,74.99,3.00,-0.20
1-December-2015,236.00,238.70,234.00,234.30,236.547163304017934126,11598,133,2743474.00,9076,78.25,4.70,-1.70
30-November-2015,236.00,239.00,233.00,235.10,235.111377564614974686,15012,61,3529492.00,14516,96.70,6.00,-0.90
