Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2021,27.95,28.30,26.65,26.65,27.133757961783439490,157,6,4260.00,156,99.36,1.65,-1.30
22-November-2021,27.40,27.40,27.40,27.40,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
18-November-2021,26.55,27.85,26.55,27.85,26.806930693069306930,202,4,5415.00,162,80.20,1.30,1.30
17-November-2021,28.20,28.20,27.15,27.15,27.724867724867724867,189,7,5240.00,189,100.00,1.05,-1.05
16-November-2021,25.55,27.40,25.55,27.25,26.467391304347826086,1012,7,26785.00,958,94.66,1.85,1.70
15-November-2021,25.55,28.00,25.55,26.20,26.170343137254901960,816,9,21355.00,716,87.74,2.45,0.65
12-November-2021,26.85,26.85,26.85,26.85,26.849927849927849927,693,9,18607.00,693,100.00,0.00,0.00
11-November-2021,26.40,26.40,25.60,25.60,26.015151515151515151,66,6,1717.00,37,56.06,0.80,-0.80
10-November-2021,24.45,26.45,24.45,26.45,25.812500000000000000,16,3,413.00,11,68.75,2.00,2.00
9-November-2021,26.00,26.00,25.25,25.25,25.891117478510028653,349,3,9036.00,349,100.00,0.75,-0.75
2-November-2021,24.15,26.25,24.15,26.25,24.300000000000000000,10,2,243.00,10,100.00,2.10,2.10
1-November-2021,25.00,25.00,25.00,25.00,25.000000000000000000,200,3,5000.00,200,100.00,0.00,0.00
29-October-2021,23.85,23.85,23.85,23.85,23.850000000000000000,100,1,2385.00,100,100.00,0.00,0.00
28-October-2021,25.10,25.10,25.10,25.10,25.086956521739130434,23,1,577.00,23,100.00,0.00,0.00
26-October-2021,25.90,25.90,25.90,25.90,25.897590361445783132,166,2,4299.00,166,100.00,0.00,0.00
25-October-2021,27.00,27.00,27.00,27.00,27.000000000000000000,24,2,648.00,24,100.00,0.00,0.00
21-October-2021,27.70,27.70,27.70,27.70,27.700000000000000000,10,1,277.00,10,100.00,0.00,0.00
20-October-2021,26.40,27.70,26.40,27.70,26.774100719424460431,1390,11,37216.00,1036,74.53,1.30,1.30
19-October-2021,27.25,27.75,27.25,27.75,27.368421052631578947,133,8,3640.00,133,100.00,0.50,0.50
18-October-2021,27.80,27.80,27.75,27.75,27.798245614035087719,1482,23,41197.00,1482,100.00,0.05,-0.05
14-October-2021,26.50,26.75,26.50,26.55,26.555555555555555555,108,5,2868.00,104,96.30,0.25,0.05
13-October-2021,28.45,28.45,26.30,26.30,28.120786516853932584,712,5,20022.00,712,100.00,2.15,-2.15
12-October-2021,28.30,28.30,27.35,27.35,27.571428571428571428,7,2,193.00,7,100.00,0.95,-0.95
11-October-2021,28.50,28.50,27.05,27.35,28.019607843137254901,510,9,14290.00,354,69.41,1.45,-1.15
8-October-2021,27.40,27.40,27.40,27.40,27.400000000000000000,250,6,6850.00,250,100.00,0.00,0.00
7-October-2021,27.20,27.20,26.10,26.10,27.031779661016949152,472,7,12759.00,472,100.00,1.10,-1.10
6-October-2021,28.15,28.15,27.20,27.20,27.604255319148936170,705,13,19461.00,558,79.15,0.95,-0.95
5-October-2021,26.65,28.15,26.65,28.15,27.889741800418702023,1433,18,39966.00,1269,88.56,1.50,1.50
4-October-2021,28.00,28.00,26.55,27.90,27.334736842105263157,475,9,12984.00,466,98.11,1.45,-0.10
1-October-2021,28.55,28.55,27.90,27.90,27.900523560209424083,573,11,15987.00,573,100.00,0.65,-0.65
30-September-2021,27.40,27.40,27.40,27.40,27.363636363636363636,11,1,301.00,11,100.00,0.00,0.00
29-September-2021,26.25,26.30,26.25,26.30,26.290598290598290598,351,6,9228.00,251,71.51,0.05,0.05
28-September-2021,27.50,27.50,27.50,27.50,27.500000000000000000,124,3,3410.00,123,99.19,0.00,0.00
27-September-2021,27.50,27.50,27.50,27.50,27.500000000000000000,10,1,275.00,10,100.00,0.00,0.00
24-September-2021,27.10,27.95,27.10,27.80,27.223944875107665805,1161,7,31607.00,1056,90.96,0.85,0.70
23-September-2021,28.50,28.50,27.30,28.45,27.748435544430538172,799,6,22171.00,799,100.00,1.20,-0.05
22-September-2021,28.70,28.70,28.70,28.70,28.666666666666666666,12,2,344.00,12,100.00,0.00,0.00
21-September-2021,27.50,27.50,27.50,27.50,27.490196078431372549,51,2,1402.00,51,100.00,0.00,0.00
20-September-2021,28.75,28.75,27.55,27.55,27.599427168576104746,2444,6,67453.00,2394,97.95,1.20,-1.20
17-September-2021,26.70,29.00,26.70,28.95,28.645990922844175491,661,9,18935.00,510,77.16,2.30,2.25
16-September-2021,25.75,27.95,25.75,27.90,27.897552130553037171,3309,16,92313.00,3259,98.49,2.20,2.15
15-September-2021,26.60,28.50,26.60,26.70,26.710680751173708920,1704,14,45515.00,1501,88.09,1.90,0.10
14-September-2021,27.65,27.65,27.60,27.60,27.648148148148148148,540,8,14930.00,540,100.00,0.05,-0.05
13-September-2021,27.45,27.65,26.85,27.65,27.227145085803432137,3205,10,87263.00,2802,87.43,0.80,0.20
9-September-2021,25.10,26.85,25.05,26.85,25.462945139557266602,6234,23,158736.00,4572,73.34,1.80,1.75
8-September-2021,26.40,26.60,26.35,26.35,26.360923564224389430,11997,23,316252.00,4425,36.88,0.25,-0.05
7-September-2021,27.75,27.90,27.60,27.70,27.741760000000000000,6250,24,173386.00,5475,87.60,0.30,-0.05
6-September-2021,28.90,28.90,28.90,28.90,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
3-September-2021,30.40,30.40,30.40,30.40,30.398009950248756218,201,3,6110.00,201,100.00,0.00,0.00
2-September-2021,33.20,33.20,31.95,31.95,32.774834437086092715,151,3,4949.00,151,100.00,1.25,-1.25
1-September-2021,33.60,33.60,33.60,33.60,33.600000000000000000,405,3,13608.00,405,100.00,0.00,0.00
31-August-2021,35.35,35.35,35.35,35.35,35.340000000000000000,50,1,1767.00,50,100.00,0.00,0.00
30-August-2021,37.20,37.20,37.20,37.20,37.111111111111111111,9,1,334.00,9,100.00,0.00,0.00
27-August-2021,39.15,39.15,39.15,39.15,39.147058823529411764,204,5,7986.00,204,100.00,0.00,0.00
24-August-2021,39.45,41.20,39.45,41.20,39.461538461538461538,117,4,4617.00,116,99.15,1.75,1.75
17-August-2021,41.50,41.50,41.50,41.50,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
16-August-2021,39.95,39.95,39.90,39.90,39.891089108910891089,101,4,4029.00,101,100.00,0.05,-0.05
13-August-2021,41.95,41.95,41.95,41.95,41.947368421052631578,19,1,797.00,19,100.00,0.00,0.00
12-August-2021,41.95,41.95,41.95,41.95,41.940000000000000000,50,1,2097.00,50,100.00,0.00,0.00
11-August-2021,41.95,41.95,41.95,41.95,41.950000000000000000,100,1,4195.00,100,100.00,0.00,0.00
10-August-2021,42.00,42.00,42.00,42.00,42.000000000000000000,20,3,840.00,20,100.00,0.00,0.00
9-August-2021,43.30,43.30,41.25,41.25,41.450450450450450450,111,4,4601.00,100,90.09,2.05,-2.05
6-August-2021,43.35,43.35,43.35,43.35,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
5-August-2021,42.70,44.45,42.00,43.95,42.760104302477183833,1534,13,65594.00,1446,94.26,2.45,1.25
4-August-2021,43.00,43.00,42.85,42.85,42.833333333333333333,6,2,257.00,6,100.00,0.15,-0.15
2-August-2021,43.20,43.20,43.20,43.20,43.200000000000000000,20,1,864.00,20,100.00,0.00,0.00
30-July-2021,43.40,43.40,43.40,43.40,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
29-July-2021,39.10,41.90,39.10,41.90,41.890000000000000000,300,3,12567.00,300,100.00,2.80,2.80
28-July-2021,40.90,40.90,40.90,40.90,40.900000000000000000,100,1,4090.00,100,100.00,0.00,0.00
27-July-2021,43.00,43.00,42.95,42.95,42.950495049504950495,101,2,4338.00,101,100.00,0.05,-0.05
22-July-2021,42.35,42.35,42.35,42.35,42.000000000000000000,2,1,84.00,2,100.00,0.00,0.00
19-July-2021,41.30,42.60,41.30,42.40,42.375000000000000000,248,5,10509.00,148,59.68,1.30,1.10
16-July-2021,41.35,41.35,41.30,41.30,41.301703163017031630,1644,8,67900.00,1644,100.00,0.05,-0.05
15-July-2021,44.05,44.05,40.10,43.45,40.271428571428571428,210,4,8457.00,205,97.62,3.95,-0.60
14-July-2021,42.05,42.05,42.05,42.05,42.050000000000000000,200,2,8410.00,200,100.00,0.00,0.00
13-July-2021,40.30,40.30,40.30,40.30,40.300000000000000000,100,1,4030.00,100,100.00,0.00,0.00
9-July-2021,42.40,42.40,42.40,42.40,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
8-July-2021,40.70,42.00,39.35,41.00,40.767827529021558872,603,7,24583.00,602,99.83,2.65,0.30
7-July-2021,38.90,40.80,38.90,40.80,40.074303405572755417,323,5,12944.00,205,63.47,1.90,1.90
5-July-2021,38.80,40.90,38.80,40.80,39.134054954204829308,1201,4,47000.00,1181,98.33,2.10,2.00
2-July-2021,37.55,41.05,37.55,40.80,40.341538461538461538,650,6,26222.00,550,84.62,3.50,3.25
1-July-2021,39.50,39.50,39.50,39.50,39.500000000000000000,150,1,5925.00,150,100.00,0.00,0.00
30-June-2021,37.50,40.95,37.50,38.00,39.461538461538461538,195,3,7695.00,120,61.54,3.45,0.50
29-June-2021,39.55,41.70,39.20,39.35,39.366129032258064516,620,7,24407.00,610,98.39,2.50,-0.20
28-June-2021,41.05,41.05,41.05,41.05,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
22-June-2021,43.00,43.00,43.00,43.00,43.000000000000000000,40,1,1720.00,40,100.00,0.00,0.00
18-June-2021,45.40,45.40,41.25,43.00,43.767441860465116279,215,7,9410.00,107,49.77,4.15,-2.40
17-June-2021,42.35,43.40,42.35,43.40,42.356435643564356435,101,4,4278.00,101,100.00,1.05,1.05
16-June-2021,41.60,45.40,41.60,42.35,42.841604350781781101,1471,15,63020.00,1018,69.20,3.80,0.75
15-June-2021,43.75,44.00,42.85,43.50,43.610778443113772455,1002,10,43698.00,982,98.00,1.15,-0.25
11-June-2021,43.85,43.85,43.00,43.80,43.225552050473186119,634,7,27405.00,634,100.00,0.85,-0.05
10-June-2021,44.50,44.50,42.45,44.00,44.446666666666666666,300,3,13334.00,300,100.00,2.05,-0.50
9-June-2021,41.60,43.00,41.60,42.55,42.562500000000000000,16,2,681.00,16,100.00,1.40,0.95
8-June-2021,43.05,43.05,43.05,43.05,43.048571428571428571,350,6,15067.00,346,98.86,0.00,0.00
7-June-2021,45.30,45.30,45.30,45.30,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
3-June-2021,40.15,43.90,40.15,43.80,40.866071428571428571,112,5,4577.00,112,100.00,3.75,3.65
2-June-2021,41.85,44.00,41.85,42.05,42.135761589403973509,302,7,12725.00,302,100.00,2.15,0.20
1-June-2021,42.25,44.00,42.00,44.00,42.220588235294117647,340,8,14355.00,300,88.24,2.00,1.75
31-May-2021,44.00,44.00,44.00,44.00,44.000000000000000000,200,2,8800.00,200,100.00,0.00,0.00
28-May-2021,42.00,44.40,42.00,43.65,43.145355191256830601,915,17,39478.00,690,75.41,2.40,1.65
27-May-2021,46.00,46.00,42.60,43.50,42.900000000000000000,320,8,13728.00,250,78.12,3.40,-2.50
26-May-2021,44.95,45.60,43.25,44.80,44.817610062893081761,159,8,7126.00,152,95.60,2.35,-0.15
25-May-2021,44.00,44.00,41.80,43.90,42.099173553719008264,121,7,5094.00,103,85.12,2.20,-0.10
24-May-2021,43.50,43.50,39.55,43.50,43.312500000000000000,64,4,2772.00,61,95.31,3.95,0.00
21-May-2021,44.85,44.85,41.45,41.45,42.062500000000000000,16,6,673.00,13,81.25,3.40,-3.40
19-May-2021,41.55,44.85,41.55,43.50,42.192307692307692307,78,7,3291.00,77,98.72,3.30,1.95
18-May-2021,43.70,43.70,43.70,43.70,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
17-May-2021,44.50,45.95,43.70,45.95,44.027486910994764397,764,16,33637.00,763,99.87,2.25,1.45
14-May-2021,45.90,45.90,45.90,45.90,45.900000000000000000,100,2,4590.00,100,100.00,0.00,0.00
12-May-2021,43.85,43.85,43.80,43.85,43.816666666666666666,300,6,13145.00,300,100.00,0.05,0.00
11-May-2021,40.50,41.80,40.50,41.80,41.613207547169811320,530,12,22055.00,530,100.00,1.30,1.30
10-May-2021,39.00,39.95,39.00,39.85,39.716666666666666666,60,3,2383.00,60,100.00,0.95,0.85
7-May-2021,37.50,38.25,37.50,38.25,38.148514851485148514,303,6,11559.00,303,100.00,0.75,0.75
6-May-2021,38.05,38.95,38.00,38.95,38.038095238095238095,105,4,3994.00,103,98.10,0.95,0.90
28-April-2021,40.00,40.00,40.00,40.00,40.000000000000000000,25,1,1000.00,25,100.00,0.00,0.00
27-April-2021,39.00,40.00,39.00,40.00,39.500000000000000000,30,3,1185.00,30,100.00,1.00,1.00
23-April-2021,38.00,38.95,37.20,38.95,38.115384615384615384,26,5,991.00,26,100.00,1.75,0.95
20-April-2021,39.85,39.85,36.50,38.00,38.000000000000000000,3,3,114.00,3,100.00,3.35,-1.85
16-April-2021,37.55,38.00,37.55,38.00,37.779487179487179487,195,3,7367.00,195,100.00,0.45,0.45
15-April-2021,38.05,39.50,38.00,38.50,38.055118110236220472,127,4,4833.00,127,100.00,1.50,0.45
13-April-2021,40.00,40.00,40.00,40.00,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
12-April-2021,39.75,40.95,39.75,39.75,39.751243781094527363,201,3,7990.00,201,100.00,1.20,0.00
9-April-2021,42.50,42.50,41.80,41.80,41.823076923076923076,520,11,21748.00,520,100.00,0.70,-0.70
8-April-2021,45.00,46.45,44.00,44.00,45.018181818181818181,220,6,9904.00,220,100.00,2.45,-1.00
7-April-2021,45.65,45.65,45.65,45.65,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
5-April-2021,41.45,43.50,41.45,43.50,41.480000000000000000,50,2,2074.00,50,100.00,2.05,2.05
30-March-2021,48.00,48.00,43.50,43.55,43.571884984025559105,313,8,13638.00,313,100.00,4.50,-4.45
23-March-2021,46.90,46.90,45.00,45.75,46.854368932038834951,103,4,4826.00,103,100.00,1.90,-1.15
22-March-2021,47.00,47.50,45.00,46.90,46.833333333333333333,12,3,562.00,12,100.00,2.50,-0.10
19-March-2021,46.85,46.85,46.85,46.85,46.850000000000000000,200,3,9370.00,200,100.00,0.00,0.00
18-March-2021,50.00,54.40,49.30,49.30,49.972972972972972972,111,3,5547.00,111,100.00,5.10,-0.70
17-March-2021,48.00,51.85,47.90,51.85,47.985915492957746478,71,3,3407.00,71,100.00,3.95,3.85
15-March-2021,50.35,50.35,50.35,50.35,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
12-March-2021,51.90,51.90,48.00,48.00,49.333333333333333333,3,3,148.00,3,100.00,3.90,-3.90
10-March-2021,52.80,52.80,48.40,49.95,48.451923076923076923,104,5,5039.00,104,100.00,4.40,-2.85
9-March-2021,54.20,54.20,49.40,50.90,49.430693069306930693,202,7,9985.00,202,100.00,4.80,-3.30
8-March-2021,48.50,51.95,48.50,51.95,49.333333333333333333,3,2,148.00,3,100.00,3.45,3.45
5-March-2021,53.00,53.00,48.45,51.05,49.687500000000000000,48,5,2385.00,48,100.00,4.55,-1.95
4-March-2021,49.00,50.95,47.05,50.95,47.684210526315789473,209,8,9966.00,209,100.00,3.90,1.95
3-March-2021,51.00,51.00,48.65,48.65,50.781818181818181818,55,2,2793.00,55,100.00,2.35,-2.35
2-March-2021,48.00,50.95,48.00,50.95,48.157657657657657657,222,7,10691.00,222,100.00,2.95,2.95
1-March-2021,51.95,51.95,50.40,50.40,51.170000000000000000,100,3,5117.00,100,100.00,1.55,-1.55
26-February-2021,51.05,52.95,51.05,52.90,51.113207547169811320,53,4,2709.00,53,100.00,1.90,1.85
24-February-2021,56.00,56.00,53.65,53.70,53.796208530805687203,211,5,11351.00,211,100.00,2.35,-2.30
23-February-2021,53.65,53.65,53.65,53.65,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
22-February-2021,49.35,52.75,49.35,51.25,49.424528301886792452,106,6,5239.00,106,100.00,3.40,1.90
19-February-2021,51.90,51.90,51.90,51.90,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
18-February-2021,48.05,51.80,48.05,50.95,50.333333333333333333,45,5,2265.00,45,100.00,3.75,2.90
17-February-2021,50.00,50.00,50.00,50.00,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
16-February-2021,47.90,52.45,47.90,47.90,47.940594059405940594,101,3,4842.00,101,100.00,4.55,0.00
15-February-2021,50.35,54.55,50.35,50.40,50.395061728395061728,162,8,8164.00,162,100.00,4.20,0.05
12-February-2021,48.05,53.00,48.05,53.00,48.099009900990099009,101,2,4858.00,101,100.00,4.95,4.95
11-February-2021,50.55,52.95,50.55,50.55,50.562913907284768211,151,4,7635.00,151,100.00,2.40,0.00
10-February-2021,48.60,53.35,48.60,53.20,51.250000000000000000,8,4,410.00,8,100.00,4.75,4.60
9-February-2021,51.10,51.10,51.10,51.10,51.100000000000000000,30,2,1533.00,30,100.00,0.00,0.00
8-February-2021,44.65,48.70,44.60,48.70,44.623931623931623931,351,4,15663.00,351,100.00,4.10,4.05
5-February-2021,45.00,46.40,45.00,46.40,45.017241379310344827,58,4,2611.00,58,100.00,1.40,1.40
3-February-2021,44.20,44.20,44.20,44.20,44.181818181818181818,22,2,972.00,22,100.00,0.00,0.00
28-January-2021,45.15,45.15,42.10,42.10,42.603603603603603603,111,5,4729.00,111,100.00,3.05,-3.05
27-January-2021,43.25,43.30,43.00,43.00,43.242990654205607476,107,9,4627.00,107,100.00,0.30,-0.25
22-January-2021,41.25,41.25,41.25,41.25,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
21-January-2021,43.00,43.00,43.00,43.00,43.000000000000000000,25,1,1075.00,25,100.00,0.00,0.00
20-January-2021,43.05,43.05,43.00,43.00,43.000000000000000000,33,2,1419.00,33,100.00,0.05,-0.05
19-January-2021,43.30,43.30,43.30,43.30,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
18-January-2021,43.30,43.30,43.30,43.30,43.300000000000000000,100,1,4330.00,100,100.00,0.00,0.00
15-January-2021,44.65,45.25,44.65,44.65,44.657807308970099667,301,9,13442.00,301,100.00,0.60,0.00
14-January-2021,47.00,47.00,45.10,47.00,46.243421052631578947,152,7,7029.00,152,100.00,1.90,0.00
13-January-2021,44.80,44.80,44.80,44.80,44.800000000000000000,50,1,2240.00,50,100.00,0.00,0.00
12-January-2021,47.05,47.05,47.05,47.05,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
11-January-2021,50.00,50.45,46.15,48.80,49.973277074542897327,711,6,35531.00,711,100.00,4.30,-1.20
8-January-2021,48.05,48.05,48.05,48.05,48.050000000000000000,100,2,4805.00,100,100.00,0.00,0.00
7-January-2021,48.60,48.60,48.60,48.60,48.598853868194842406,349,5,16961.00,349,100.00,0.00,0.00
6-January-2021,41.90,46.30,41.90,46.30,46.009240924092409240,1515,8,69704.00,1515,100.00,4.40,4.40
5-January-2021,44.10,44.10,44.10,44.10,44.098613251155624036,649,8,28620.00,649,100.00,0.00,0.00
4-January-2021,44.85,44.85,42.00,42.00,42.049019607843137254,102,3,4289.00,102,100.00,2.85,-2.85
1-January-2021,42.75,42.75,38.90,42.75,42.707006369426751592,628,6,26820.00,628,100.00,3.85,0.00
31-December-2020,40.75,40.75,40.75,40.75,40.750000000000000000,200,2,8150.00,200,100.00,0.00,0.00
30-December-2020,38.90,38.90,38.90,38.90,38.899833055091819699,599,6,23301.00,599,100.00,0.00,0.00
29-December-2020,37.10,37.10,37.05,37.05,37.000000000000000000,3,2,111.00,3,100.00,0.05,-0.05
28-December-2020,36.55,36.55,36.55,36.55,36.333333333333333333,3,1,109.00,3,100.00,0.00,0.00
24-December-2020,36.55,36.55,36.55,36.55,36.550000000000000000,100,2,3655.00,100,100.00,0.00,0.00
23-December-2020,36.55,36.55,36.55,36.55,36.550000000000000000,20,1,731.00,20,100.00,0.00,0.00
22-December-2020,36.85,36.85,36.85,36.85,36.850000000000000000,100,1,3685.00,100,100.00,0.00,0.00
21-December-2020,36.55,36.55,35.10,35.10,36.436111111111111111,360,7,13117.00,360,100.00,1.45,-1.45
18-December-2020,37.40,37.40,34.85,34.85,37.343137254901960784,102,5,3809.00,102,100.00,2.55,-2.55
17-December-2020,35.60,35.85,35.60,35.65,35.679867986798679867,303,6,10811.00,303,100.00,0.25,0.05
16-December-2020,37.20,37.20,37.20,37.20,37.194174757281553398,103,3,3831.00,103,100.00,0.00,0.00
15-December-2020,35.45,35.45,35.45,35.45,35.000000000000000000,2,1,70.00,2,100.00,0.00,0.00
11-December-2020,37.05,37.05,37.05,37.05,37.000000000000000000,19,2,703.00,19,100.00,0.00,0.00
10-December-2020,38.95,38.95,35.25,38.95,38.829307568438003220,621,6,24113.00,621,100.00,3.70,0.00
8-December-2020,37.10,37.10,37.10,37.10,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
7-December-2020,37.45,37.45,37.45,37.45,37.000000000000000000,2,2,74.00,2,100.00,0.00,0.00
4-December-2020,38.90,39.00,38.90,39.00,38.666666666666666666,3,3,116.00,3,100.00,0.10,0.10
2-December-2020,41.00,41.05,37.15,37.15,41.009803921568627450,102,5,4183.00,100,98.04,3.90,-3.85
27-November-2020,39.10,39.10,39.10,39.10,39.000000000000000000,2,1,78.00,2,100.00,0.00,0.00
26-November-2020,37.25,37.25,37.25,37.25,37.200000000000000000,15,2,558.00,15,100.00,0.00,0.00
25-November-2020,35.50,35.50,35.50,35.50,35.500000000000000000,2,1,71.00,2,100.00,0.00,0.00
24-November-2020,33.85,33.85,33.85,33.85,33.850000000000000000,100,1,3385.00,100,100.00,0.00,0.00
19-November-2020,32.25,32.25,32.25,32.25,32.240000000000000000,25,1,806.00,25,100.00,0.00,0.00
17-November-2020,30.75,30.75,30.75,30.75,30.750000000000000000,100,1,3075.00,100,100.00,0.00,0.00
5-November-2020,29.30,29.30,29.30,29.30,29.300000000000000000,200,2,5860.00,200,100.00,0.00,0.00
27-October-2020,27.95,27.95,27.95,27.95,27.500000000000000000,2,1,55.00,2,100.00,0.00,0.00
26-October-2020,30.80,30.80,27.95,27.95,29.800000000000000000,15,2,447.00,10,66.67,2.85,-2.85
