Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2023,13.98,13.98,12.61,13.02,13.031332026162499463,349355,193,4552561.00,228180,65.31,1.37,-0.96
29-November-2023,11.54,13.78,11.22,13.55,12.164815481161879421,1514615,840,18425012.00,1005910,66.41,2.56,2.01
28-November-2023,11.95,11.95,10.90,11.49,11.258346253806427145,268953,307,3027966.00,115789,43.05,1.05,-0.46
24-November-2023,11.70,11.73,11.10,11.62,11.440360485600949150,83443,57,954618.00,9531,11.42,0.63,-0.08
23-November-2023,11.85,11.89,11.11,11.38,11.492931034482758620,110200,128,1266521.00,14774,13.41,0.78,-0.47
22-November-2023,12.23,12.23,11.40,11.62,11.899532219068642909,152208,149,1811204.00,51238,33.66,0.83,-0.61
21-November-2023,12.40,12.40,11.90,12.00,12.173517567004582696,129618,136,1577907.00,22330,17.23,0.50,-0.40
20-November-2023,12.30,12.47,11.71,12.13,12.045031336484417350,105149,98,1266523.00,13084,12.44,0.76,-0.17
17-November-2023,12.28,12.49,11.65,11.88,12.000328752712209875,91254,71,1095078.00,8110,8.89,0.84,-0.40
16-November-2023,12.37,12.38,11.29,12.09,11.976880661974911935,132573,109,1587811.00,27459,20.71,1.09,-0.28
15-November-2023,12.62,12.63,11.61,11.84,12.034139154679678093,189372,242,2278929.00,23453,12.38,1.02,-0.78
13-November-2023,12.61,12.90,12.20,12.41,12.451939277091692286,115146,103,1433791.00,25275,21.95,0.70,-0.20
12-November-2023,12.10,13.85,12.10,12.48,12.685272887611457686,153085,121,1941925.00,88153,57.58,1.75,0.38
10-November-2023,11.30,11.99,10.39,11.58,11.239506856905388557,144380,154,1622760.00,50739,35.14,1.60,0.28
9-November-2023,11.01,12.00,10.63,10.88,11.127070656898050415,322120,333,3584252.00,108407,33.65,1.37,-0.13
8-November-2023,12.40,12.49,11.48,11.92,11.971496873850680397,135950,141,1627525.00,26932,19.81,1.01,-0.48
7-November-2023,12.40,12.40,11.62,12.26,11.992694021963883655,87052,67,1043988.00,1990,2.29,0.78,-0.14
6-November-2023,12.65,12.65,11.93,12.03,12.175974183494196431,136037,47,1656383.00,53003,38.96,0.72,-0.62
3-November-2023,12.59,14.00,11.62,12.07,12.231855528928449161,175260,184,2143755.00,50086,28.58,2.38,-0.52
2-November-2023,12.47,13.09,11.60,12.25,12.491701097967742220,226054,222,2823799.00,80932,35.80,1.49,-0.22
1-November-2023,11.00,12.13,10.12,12.01,11.252234134964360936,252111,226,2836812.00,85960,34.10,2.01,1.01
31-October-2023,10.50,10.50,9.70,10.11,10.116783954247703259,98618,99,997697.00,23317,23.64,0.80,-0.39
30-October-2023,10.99,10.99,10.22,10.23,10.507759101497140232,91441,64,960840.00,22088,24.16,0.77,-0.76
27-October-2023,10.85,11.15,10.21,10.54,10.726861680864861023,112573,98,1207555.00,51653,45.88,0.94,-0.31
26-October-2023,11.99,11.99,10.00,10.22,11.138715189093022846,113542,125,1264712.00,44521,39.21,1.99,-1.77
25-October-2023,12.30,12.40,11.52,11.52,12.039706053588293894,77293,70,930585.00,19001,24.58,0.88,-0.78
23-October-2023,12.50,12.50,11.50,11.90,12.095494518732682809,83010,86,1004047.00,9763,11.76,1.00,-0.60
20-October-2023,12.38,12.38,11.81,12.12,12.162240074922809020,68337,47,831131.00,5862,8.58,0.57,-0.26
19-October-2023,12.48,12.48,11.30,12.13,12.109176358606740236,168095,89,2035492.00,18471,10.99,1.18,-0.35
18-October-2023,12.65,12.65,11.90,12.22,12.226959599447513812,115840,77,1416371.00,39740,34.31,0.75,-0.43
17-October-2023,12.88,12.88,12.00,12.25,12.366551400560950193,192887,72,2385347.00,109169,56.60,0.88,-0.63
16-October-2023,12.40,12.95,12.30,12.45,12.510058693333208020,212801,127,2662153.00,140335,65.95,0.65,0.05
13-October-2023,12.80,12.80,12.06,12.35,12.407979134948960491,320536,161,3977204.00,188414,58.78,0.74,-0.45
12-October-2023,12.50,12.90,11.80,12.70,12.317977277790153709,44890,47,552954.00,9670,21.54,1.10,0.20
11-October-2023,12.60,12.75,12.07,12.24,12.365928270042194092,37920,36,468916.00,20716,54.63,0.68,-0.36
10-October-2023,12.03,12.63,12.01,12.40,12.279500100786131828,74415,65,913779.00,32862,44.16,0.62,0.37
9-October-2023,12.99,12.99,12.25,12.25,12.645420363468452125,60638,56,766793.00,23362,38.53,0.74,-0.74
6-October-2023,12.55,13.10,11.81,12.71,12.347730235865829086,84370,124,1041778.00,51376,60.89,1.29,0.16
5-October-2023,12.60,12.66,12.00,12.11,12.376577623397653806,80897,71,1001228.00,11919,14.73,0.66,-0.49
4-October-2023,12.98,12.98,12.40,12.50,12.617546644305351741,66782,78,842625.00,33911,50.78,0.58,-0.48
3-October-2023,12.97,12.97,12.40,12.71,12.662730992064581674,72838,89,922328.00,15271,20.97,0.57,-0.26
29-September-2023,12.71,13.48,12.50,12.76,12.811333926493737594,219165,160,2807796.00,133030,60.70,0.98,0.05
28-September-2023,12.88,13.48,12.51,12.84,12.869502688732335653,143934,141,1852359.00,68975,47.92,0.97,-0.04
