Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.85,7.85,7.14,7.76,7.167126527394560504,5074,38,36366.00,5074,100.00,0.71,-0.09
27-June-2024,8.25,8.25,7.51,7.51,7.535242290748898678,3632,39,27368.00,3632,100.00,0.74,-0.74
26-June-2024,7.45,7.95,7.25,7.90,7.732614555256064690,3710,42,28688.00,3710,100.00,0.70,0.45
25-June-2024,7.80,8.00,7.45,7.60,7.793495095508518327,1937,22,15096.00,1937,100.00,0.55,-0.20
24-June-2024,8.04,8.04,7.31,7.83,7.949411521784018170,4843,60,38499.00,4843,100.00,0.73,-0.21
21-June-2024,8.05,8.05,7.66,7.66,7.671276595744680851,3760,19,28844.00,3760,100.00,0.39,-0.39
20-June-2024,8.21,8.21,7.65,8.06,7.696518809657495788,10686,44,82245.00,10686,100.00,0.56,-0.15
19-June-2024,8.13,8.15,7.39,8.05,7.618611378977820636,20740,64,158010.00,20740,100.00,0.76,-0.08
18-June-2024,7.41,7.77,7.05,7.77,7.701517259656794540,15093,42,116239.00,15093,100.00,0.72,0.36
14-June-2024,7.80,7.88,7.41,7.41,7.417222963951935914,4494,28,33333.00,4494,100.00,0.47,-0.39
13-June-2024,8.40,8.40,7.80,7.80,7.815531769528581188,4391,37,34318.00,4391,100.00,0.60,-0.60
12-June-2024,7.98,8.21,7.43,8.21,7.568537701758612382,16604,41,125668.00,16604,100.00,0.78,0.23
11-June-2024,7.82,7.82,7.08,7.82,7.321594128251352047,15532,63,113719.00,15532,100.00,0.74,0.00
10-June-2024,7.44,7.45,7.15,7.45,7.301627033792240300,2397,22,17502.00,2397,100.00,0.30,0.01
7-June-2024,6.85,7.11,6.85,7.11,6.976271186440677966,590,5,4116.00,590,100.00,0.26,0.26
6-June-2024,6.98,6.98,6.72,6.98,6.951171447339610247,4567,11,31746.00,4567,100.00,0.26,0.00
5-June-2024,6.85,6.91,6.85,6.85,6.858262427227944469,4466,7,30629.00,4466,100.00,0.06,0.00
4-June-2024,6.91,6.91,6.91,6.91,6.909782608695652173,3680,12,25428.00,3680,100.00,0.00,0.00
3-June-2024,6.91,6.91,6.78,6.78,6.791571753986332574,4390,6,29815.00,4390,100.00,0.13,-0.13
31-May-2024,6.90,6.91,6.78,6.91,6.843439128375177640,4222,7,28893.00,4222,100.00,0.13,0.01
30-May-2024,6.78,6.91,6.75,6.91,6.781512605042016806,1190,6,8070.00,1190,100.00,0.16,0.13
29-May-2024,6.60,6.78,6.60,6.78,6.757697456492637215,4482,11,30288.00,4482,100.00,0.18,0.18
28-May-2024,6.52,6.65,6.52,6.65,6.634991615427613191,3578,13,23740.00,3578,100.00,0.13,0.13
27-May-2024,6.28,6.52,6.28,6.52,6.454914337240757439,2218,7,14317.00,2218,100.00,0.24,0.24
24-May-2024,6.30,6.40,6.28,6.40,6.386813186813186813,455,7,2906.00,455,100.00,0.12,0.10
23-May-2024,6.53,6.53,6.40,6.40,6.407643312101910828,2198,13,14084.00,2198,100.00,0.13,-0.13
22-May-2024,6.53,6.66,6.53,6.53,6.530088662516506319,5301,14,34616.00,5301,100.00,0.13,0.00
21-May-2024,6.66,6.66,6.66,6.66,6.659989727786337955,7788,14,51868.00,7788,100.00,0.00,0.00
17-May-2024,6.79,6.79,6.79,6.79,6.789854003834242737,6781,10,46042.00,6781,100.00,0.00,0.00
16-May-2024,6.92,6.92,6.92,6.92,6.918604651162790697,86,4,595.00,86,100.00,0.00,0.00
15-May-2024,7.20,7.20,7.06,7.06,7.185273159144893111,2526,8,18150.00,2526,100.00,0.14,-0.14
14-May-2024,7.28,7.28,7.20,7.20,7.254755834477348499,5099,21,36992.00,5099,100.00,0.08,-0.08
13-May-2024,7.14,7.14,7.14,7.14,7.139953184674140692,8117,39,57955.00,8117,100.00,0.00,0.00
10-May-2024,6.93,7.06,6.93,7.00,7.030535198756384632,18012,15,126634.00,18012,100.00,0.13,0.07
9-May-2024,6.75,6.93,6.70,6.93,6.833226714431934493,15632,33,106817.00,15632,100.00,0.23,0.18
8-May-2024,6.80,6.80,6.59,6.80,6.789925586720091585,5241,13,35586.00,5241,100.00,0.21,0.00
7-May-2024,6.67,6.67,6.67,6.67,6.669956972918248544,3951,13,26353.00,3951,100.00,0.00,0.00
6-May-2024,6.54,6.54,6.54,6.54,6.539781591263650546,1923,8,12576.00,1923,100.00,0.00,0.00
3-May-2024,6.42,6.42,6.42,6.42,6.419895636726990118,9007,19,57824.00,9007,100.00,0.00,0.00
2-May-2024,6.30,6.30,6.30,6.30,6.299985899605188945,14184,20,89359.00,14184,100.00,0.00,0.00
30-April-2024,6.18,6.18,6.18,6.18,6.180000000000000000,2500,4,15450.00,2500,100.00,0.00,0.00
29-April-2024,6.06,6.06,6.06,6.06,6.059876888640179071,1787,10,10829.00,1787,100.00,0.00,0.00
26-April-2024,6.06,6.06,5.95,5.95,6.052786885245901639,6100,20,36922.00,6100,100.00,0.11,-0.11
25-April-2024,5.95,5.95,5.95,5.95,5.949871659368866072,6623,12,39406.00,6623,100.00,0.00,0.00
24-April-2024,5.84,5.84,5.84,5.84,5.839967593842830137,18515,15,108127.00,18515,100.00,0.00,0.00
23-April-2024,5.73,5.73,5.73,5.73,5.729704797047970479,3252,12,18633.00,3252,100.00,0.00,0.00
22-April-2024,5.46,5.46,5.40,5.46,5.455897940642035130,26416,70,144123.00,26416,100.00,0.06,0.00
19-April-2024,5.32,5.32,4.83,5.20,5.220653687038017371,51003,75,266269.00,51003,100.00,0.49,-0.12
18-April-2024,5.07,5.07,5.02,5.07,5.068029608741628480,25533,37,129402.00,25533,100.00,0.05,0.00
16-April-2024,4.60,4.83,4.60,4.83,4.819363423274175640,113482,131,546911.00,113482,100.00,0.23,0.23
15-April-2024,4.70,4.70,4.37,4.60,4.541436464088397790,362,16,1644.00,362,100.00,0.33,-0.10
12-April-2024,4.80,4.89,4.60,4.60,4.727118644067796610,590,15,2789.00,590,100.00,0.29,-0.20
9-April-2024,4.75,4.75,4.66,4.66,4.683651804670912951,471,12,2206.00,471,100.00,0.09,-0.09
8-April-2024,4.26,4.66,4.26,4.66,4.549918315483753857,11018,21,50131.00,11018,100.00,0.40,0.40
5-April-2024,4.44,4.44,4.44,4.44,4.440000000000000000,25,1,111.00,25,100.00,0.00,0.00
4-April-2024,4.44,4.44,4.44,4.44,4.431372549019607843,102,2,452.00,102,100.00,0.00,0.00
3-April-2024,4.42,4.44,4.42,4.44,4.434782608695652173,23,2,102.00,23,100.00,0.02,0.02
28-March-2024,4.34,4.42,4.34,4.42,4.402777777777777777,72,4,317.00,72,100.00,0.08,0.08
27-March-2024,4.34,4.34,4.34,4.34,4.336000000000000000,125,4,542.00,125,100.00,0.00,0.00
26-March-2024,4.34,4.34,4.34,4.34,4.272727272727272727,11,2,47.00,11,100.00,0.00,0.00
22-March-2024,4.50,4.50,4.34,4.34,4.489532710280373831,5350,4,24019.00,5350,100.00,0.16,-0.16
21-March-2024,4.42,4.42,4.42,4.42,4.419914552271340134,11469,10,50692.00,11469,100.00,0.00,0.00
20-March-2024,4.51,4.51,4.51,4.51,4.509740259740259740,616,2,2778.00,616,100.00,0.00,0.00
18-March-2024,4.60,4.60,4.60,4.60,4.594059405940594059,101,3,464.00,101,100.00,0.00,0.00
15-March-2024,4.60,4.60,4.60,4.60,4.600000000000000000,20,1,92.00,20,100.00,0.00,0.00
14-March-2024,4.60,4.61,4.60,4.60,4.602108272288726103,5597,10,25758.00,5597,100.00,0.01,0.00
13-March-2024,4.61,4.61,4.61,4.61,4.608465608465608465,378,3,1742.00,378,100.00,0.00,0.00
12-March-2024,4.70,4.70,4.70,4.70,4.699911111111111111,5625,5,26437.00,5625,100.00,0.00,0.00
11-March-2024,4.80,4.80,4.79,4.79,4.797674418604651162,430,4,2063.00,430,100.00,0.01,-0.01
7-March-2024,4.80,4.80,4.80,4.80,4.764705882352941176,17,1,81.00,17,100.00,0.00,0.00
6-March-2024,4.80,4.80,4.80,4.80,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
5-March-2024,4.80,4.80,4.80,4.80,4.800000000000000000,1020,2,4896.00,1020,100.00,0.00,0.00
4-March-2024,4.90,4.90,4.89,4.89,4.896226415094339622,212,5,1038.00,212,100.00,0.01,-0.01
2-March-2024,4.90,4.90,4.90,4.90,4.846153846153846153,13,1,63.00,13,100.00,0.00,0.00
1-March-2024,4.90,4.90,4.90,4.90,4.900000000000000000,490,7,2401.00,490,100.00,0.00,0.00
29-February-2024,4.89,4.90,4.89,4.90,4.893279569892473118,3720,9,18203.00,3720,100.00,0.01,0.01
28-February-2024,4.89,4.89,4.89,4.89,4.889830508474576271,590,4,2885.00,590,100.00,0.00,0.00
27-February-2024,4.80,4.80,4.57,4.80,4.697222222222222222,360,5,1691.00,360,100.00,0.23,0.00
26-February-2024,4.81,4.81,4.81,4.81,4.808333333333333333,240,3,1154.00,240,100.00,0.00,0.00
23-February-2024,4.81,4.81,4.81,4.81,4.809964412811387900,1405,16,6758.00,1405,100.00,0.00,0.00
22-February-2024,4.38,4.59,4.30,4.59,4.348554033485540334,657,7,2857.00,657,100.00,0.29,0.21
21-February-2024,4.38,4.38,4.38,4.38,4.363636363636363636,33,2,144.00,33,100.00,0.00,0.00
20-February-2024,3.98,4.38,3.98,4.38,4.156565656565656565,198,7,823.00,198,100.00,0.40,0.40
19-February-2024,4.18,4.18,4.18,4.18,4.179978700745473908,939,15,3925.00,939,100.00,0.00,0.00
