Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2870.00,2876.45,2828.20,2842.00,2848.764155844155844155,5775,1106,16451613.00,2294,39.72,48.25,-28.00
27-June-2024,2824.00,2878.60,2809.85,2841.65,2844.141593483517882143,15714,2262,44692841.00,5191,33.03,68.75,17.65
26-June-2024,2830.00,2836.00,2786.00,2806.45,2818.578093306288032454,5916,1176,16674708.00,2644,44.69,50.00,-23.55
25-June-2024,2833.10,2841.55,2808.90,2832.55,2823.841162839688224141,4747,912,13404774.00,2221,46.79,32.65,-0.55
24-June-2024,2822.60,2847.85,2814.55,2833.10,2826.465001966181675186,5086,1038,14375401.00,3255,64.00,33.30,10.50
21-June-2024,2856.00,2870.40,2820.00,2826.55,2840.646855345911949685,3180,678,9033257.00,1073,33.74,50.40,-29.45
20-June-2024,2893.95,2893.95,2829.70,2855.00,2862.690962985483012844,13157,1545,37664425.00,6604,50.19,64.25,-38.95
19-June-2024,2950.00,2950.65,2885.00,2894.35,2914.839285714285714285,11760,1696,34278510.00,7242,61.58,65.65,-55.65
18-June-2024,2952.25,2977.00,2930.90,2946.30,2952.188120567375886524,5640,729,16650341.00,2075,36.79,46.10,-5.95
14-June-2024,2938.10,2974.40,2938.10,2952.20,2956.396664486592544146,6116,1057,18081322.00,2797,45.73,36.30,14.10
13-June-2024,2928.75,2967.75,2907.95,2938.10,2938.773881499395405078,9097,1927,26734026.00,2507,27.56,59.80,9.35
12-June-2024,2965.00,2970.10,2937.00,2955.20,2955.317749603803486529,2524,549,7459222.00,649,25.71,33.10,-9.80
11-June-2024,2945.00,3015.00,2940.70,2950.25,2977.233725398858739955,8587,1037,25565506.00,2805,32.67,74.30,5.25
10-June-2024,2945.20,2972.70,2930.65,2942.85,2948.104216189165519829,7993,1454,23564197.00,3201,40.05,42.05,-2.35
7-June-2024,2929.95,2970.35,2899.00,2963.90,2929.221335873318252172,8399,1580,24602530.00,2126,25.31,71.35,33.95
6-June-2024,2989.90,2989.90,2869.15,2951.55,2923.396843794579172610,11216,1669,32788819.00,3609,32.18,120.75,-38.35
5-June-2024,2807.60,3068.95,2807.60,2959.95,2965.777967322491375715,26379,3814,78234257.00,7401,28.06,261.35,152.35
