Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.00,27.00,27.00,27.00,27.000000000000000000,172,7,4644.00,172,100.00,0.00,0.00
27-June-2024,27.72,27.72,27.71,27.71,27.710447761194029850,2010,4,55698.00,2010,100.00,0.01,-0.01
26-June-2024,29.16,29.16,29.16,29.16,29.150684931506849315,73,1,2128.00,73,100.00,0.00,0.00
25-June-2024,32.64,32.64,29.69,29.69,31.397333333333333333,750,7,23548.00,750,100.00,2.95,-2.95
24-June-2024,34.35,34.35,31.23,31.23,31.564356435643564356,101,3,3188.00,101,100.00,3.12,-3.12
21-June-2024,29.75,32.87,29.75,32.87,30.947692307692307692,325,6,10058.00,325,100.00,3.12,3.12
20-June-2024,29.90,31.31,28.33,31.31,30.295358649789029535,474,9,14360.00,474,100.00,2.98,1.41
19-June-2024,29.72,29.82,29.72,29.82,29.725852272727272727,704,5,20927.00,704,100.00,0.10,0.10
18-June-2024,31.98,31.98,31.28,31.28,31.280419016921837228,1241,8,38819.00,1241,100.00,0.70,-0.70
14-June-2024,32.92,32.92,32.92,32.92,32.920000000000000000,125,3,4115.00,125,100.00,0.00,0.00
13-June-2024,33.59,33.59,33.59,33.59,33.571428571428571428,7,2,235.00,7,100.00,0.00,0.00
11-June-2024,34.27,34.27,34.27,34.27,34.263157894736842105,38,2,1302.00,38,100.00,0.00,0.00
10-June-2024,34.96,34.96,34.96,34.96,34.833333333333333333,6,2,209.00,6,100.00,0.00,0.00
6-June-2024,35.59,35.59,34.96,34.96,35.527272727272727272,110,3,3908.00,110,100.00,0.63,-0.63
3-June-2024,35.60,35.60,35.60,35.60,35.600000000000000000,10,1,356.00,10,100.00,0.00,0.00
30-May-2024,35.70,35.70,35.70,35.70,35.700000000000000000,10,1,357.00,10,100.00,0.00,0.00
27-May-2024,36.44,36.44,36.42,36.42,36.409090909090909090,22,2,801.00,22,100.00,0.02,-0.02
