Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.45,18.87,17.12,17.12,17.458272327964860907,1366,5,23848.00,1366,100.00,1.75,-0.33
27-June-2024,17.98,17.98,17.98,17.98,17.979943661971830985,8875,5,159572.00,8875,100.00,0.00,0.00
26-June-2024,18.90,18.90,17.13,17.13,18.892442882249560632,5690,12,107498.00,5680,99.82,1.77,-1.77
25-June-2024,18.48,18.48,17.77,18.00,18.458262350936967632,3522,11,65010.00,3522,100.00,0.71,-0.48
24-June-2024,17.70,17.70,17.60,17.60,17.699338296112489660,2418,7,42797.00,2418,100.00,0.10,-0.10
21-June-2024,18.37,18.37,16.86,16.86,18.315165876777251184,422,8,7729.00,420,99.53,1.51,-1.51
20-June-2024,17.35,19.16,17.35,17.50,18.951264087724642095,3283,14,62217.00,3283,100.00,1.81,0.15
19-June-2024,18.82,18.82,18.25,18.25,18.758250825082508250,2424,11,45470.00,2424,100.00,0.57,-0.57
18-June-2024,17.15,17.93,17.15,17.93,17.514376996805111821,1878,7,32892.00,1878,100.00,0.78,0.78
14-June-2024,17.00,17.08,17.00,17.08,17.069365588743520118,4051,11,69148.00,4051,100.00,0.08,0.08
13-June-2024,17.00,17.09,16.27,16.27,17.034049079754601226,3260,7,55531.00,3260,100.00,0.82,-0.73
12-June-2024,17.11,17.11,17.11,17.11,17.110000000000000000,1000,3,17110.00,1000,100.00,0.00,0.00
11-June-2024,16.80,17.64,16.80,17.64,17.227008784555064767,20149,28,347107.00,20149,100.00,0.84,0.84
10-June-2024,16.80,16.80,16.80,16.80,16.799933199732798931,11976,12,201196.00,11976,100.00,0.00,0.00
7-June-2024,14.98,16.00,14.98,16.00,15.232466104800293147,27290,20,415694.00,27290,100.00,1.02,1.02
6-June-2024,15.99,15.99,15.75,15.76,15.936516264428121720,1906,5,30375.00,1906,100.00,0.24,-0.23
5-June-2024,16.44,16.44,14.52,16.00,16.433110669795992056,5539,6,91023.00,5538,99.98,1.92,-0.44
4-June-2024,16.02,16.02,14.55,15.01,15.791913525778394050,31732,14,501109.00,31732,100.00,1.47,-1.01
3-June-2024,12.89,14.58,12.89,14.57,13.522234891676168757,877,8,11859.00,876,99.89,1.69,1.68
31-May-2024,14.40,14.40,13.29,13.29,13.365940054495912806,3670,23,49053.00,3670,100.00,1.11,-1.11
30-May-2024,14.71,14.76,14.71,14.76,14.747500000000000000,400,4,5899.00,400,100.00,0.05,0.05
29-May-2024,14.40,16.30,14.40,16.30,14.411177644710578842,501,5,7220.00,501,100.00,1.90,1.90
28-May-2024,13.10,14.90,13.10,14.85,14.898880895283772981,2502,6,37277.00,2501,99.96,1.80,1.75
27-May-2024,13.25,14.86,13.25,14.40,14.011784511784511784,594,7,8323.00,594,100.00,1.61,1.15
24-May-2024,14.06,14.50,13.63,14.50,14.122164048865619546,573,8,8092.00,553,96.51,0.87,0.44
23-May-2024,14.40,14.83,14.40,14.50,14.432310469314079422,3324,5,47973.00,3324,100.00,0.43,0.10
22-May-2024,16.00,16.00,16.00,16.00,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
16-May-2024,16.00,16.00,16.00,16.00,16.000000000000000000,9,9,144.00,9,100.00,0.00,0.00
15-May-2024,14.94,16.50,14.94,16.49,15.590909090909090909,44,12,686.00,35,79.55,1.56,1.55
14-May-2024,15.02,16.59,15.01,16.59,15.030358785648574057,1087,12,16338.00,1081,99.45,1.58,1.57
13-May-2024,16.61,16.61,16.61,16.61,16.600000000000000000,35,2,581.00,35,100.00,0.00,0.00
8-May-2024,16.61,16.61,16.61,16.61,16.600000000000000000,5,1,83.00,5,100.00,0.00,0.00
6-May-2024,15.25,16.65,15.25,15.26,15.310898827616152844,2303,8,35261.00,2103,91.32,1.40,0.01
3-May-2024,14.81,16.45,14.81,16.45,14.991111111111111111,225,4,3373.00,210,93.33,1.64,1.64
2-May-2024,15.00,15.01,15.00,15.00,15.001156069364161849,8650,6,129760.00,8650,100.00,0.01,0.00
30-April-2024,15.70,15.70,15.30,15.30,15.699300699300699300,1001,4,15715.00,1001,100.00,0.40,-0.40
29-April-2024,16.00,16.01,16.00,16.01,16.000904159132007233,1106,5,17697.00,1106,100.00,0.01,0.01
25-April-2024,15.30,15.36,15.30,15.36,15.292682926829268292,41,3,627.00,38,92.68,0.06,0.06
23-April-2024,15.70,16.20,15.70,16.20,15.981444665341285619,1509,4,24116.00,1509,100.00,0.50,0.50
22-April-2024,16.50,16.50,16.50,16.50,16.500000000000000000,100,1,1650.00,100,100.00,0.00,0.00
19-April-2024,15.01,16.89,15.01,16.60,15.955932203389830508,2950,9,47070.00,2050,69.49,1.88,1.59
18-April-2024,16.10,16.10,16.04,16.04,16.071611253196930946,391,10,6284.00,391,100.00,0.06,-0.06
16-April-2024,15.02,17.82,15.02,17.82,15.051383399209486166,506,5,7616.00,506,100.00,2.80,2.80
15-April-2024,16.62,16.62,16.62,16.62,16.600000000000000000,5,1,83.00,5,100.00,0.00,0.00
12-April-2024,15.10,15.30,14.63,15.22,14.987804878048780487,7708,13,115526.00,7008,90.92,0.67,0.12
10-April-2024,17.20,17.20,15.88,15.88,16.108016304347826086,7360,10,118555.00,7360,100.00,1.32,-1.32
9-April-2024,18.20,18.20,17.64,17.64,18.182785299806576402,1034,5,18801.00,1034,100.00,0.56,-0.56
8-April-2024,19.62,19.62,16.30,19.60,17.976744186046511627,2021,11,36331.00,2021,100.00,3.32,-0.02
5-April-2024,16.85,17.84,16.60,17.84,17.374627754615842763,3358,16,58344.00,3358,100.00,1.24,0.99
4-April-2024,17.56,17.62,16.06,16.22,17.529845741113346747,1491,9,26137.00,1389,93.16,1.56,-1.34
3-April-2024,16.40,17.00,16.36,16.79,16.449447748513169073,7062,17,116166.00,6300,89.21,0.64,0.39
2-April-2024,16.99,17.19,15.77,17.19,17.178336079077429983,7284,13,125127.00,7284,100.00,1.42,0.20
1-April-2024,16.67,16.69,15.11,16.38,16.676137492549175442,5033,20,83931.00,5032,99.98,1.58,-0.29
28-March-2024,14.70,16.00,14.64,15.90,15.342217991432651118,6303,16,96702.00,6303,100.00,1.36,1.20
27-March-2024,15.75,16.44,15.41,15.41,15.751143292682926829,10496,12,165324.00,10256,97.71,1.03,-0.34
26-March-2024,16.50,16.50,15.70,16.22,15.807856272838002436,3284,12,51913.00,3284,100.00,0.80,-0.28
22-March-2024,16.80,16.80,16.50,16.50,16.725000000000000000,2000,3,33450.00,2000,100.00,0.30,-0.30
21-March-2024,16.95,16.97,16.95,16.97,16.967901234567901234,810,4,13744.00,810,100.00,0.02,0.02
20-March-2024,17.00,17.10,15.61,17.05,16.886117136659436008,922,8,15569.00,922,100.00,1.49,0.05
19-March-2024,16.43,16.43,16.43,16.43,16.333333333333333333,6,1,98.00,6,100.00,0.00,0.00
15-March-2024,17.29,17.29,16.43,16.43,16.582031250000000000,512,5,8490.00,512,100.00,0.86,-0.86
14-March-2024,16.55,17.35,15.73,17.29,16.747072599531615925,1708,9,28604.00,1708,100.00,1.62,0.74
13-March-2024,17.00,17.00,16.52,16.55,16.789441500203832042,4906,15,82369.00,4906,100.00,0.48,-0.45
12-March-2024,16.99,17.61,16.03,17.38,17.388847583643122676,1345,15,23388.00,1195,88.85,1.58,0.39
11-March-2024,17.20,17.20,16.34,16.78,16.436475409836065573,976,13,16042.00,555,56.86,0.86,-0.42
7-March-2024,16.30,17.26,15.71,17.20,17.239367945823927765,11075,13,190926.00,11075,100.00,1.55,0.90
6-March-2024,16.40,16.49,15.00,16.44,16.011146496815286624,3768,20,60330.00,3768,100.00,1.49,0.04
5-March-2024,15.71,15.71,15.71,15.71,15.709408825978351373,1201,4,18867.00,1201,100.00,0.00,0.00
4-March-2024,14.50,14.99,14.50,14.97,14.971070395371263259,1037,8,15525.00,1037,100.00,0.49,0.47
2-March-2024,14.26,15.76,14.26,14.28,14.310897435897435897,312,6,4465.00,312,100.00,1.50,0.02
1-March-2024,14.31,15.01,13.66,15.01,14.266000000000000000,500,4,7133.00,500,100.00,1.35,0.70
29-February-2024,13.65,14.32,13.65,14.31,14.298321136461472234,4646,7,66430.00,4646,100.00,0.67,0.66
28-February-2024,15.50,15.69,14.32,14.32,14.449951799485861182,12448,31,179873.00,12448,100.00,1.37,-1.18
27-February-2024,14.31,15.75,14.31,15.07,15.298186702484889187,2978,28,45558.00,2978,100.00,1.44,0.76
26-February-2024,15.46,15.46,15.00,15.00,15.300366300366300366,1365,9,20885.00,1365,100.00,0.46,-0.46
23-February-2024,15.45,17.07,15.45,15.46,15.718520625889046941,17575,37,276253.00,17575,100.00,1.62,0.01
22-February-2024,15.10,16.26,15.10,16.26,15.104838709677419354,124,6,1873.00,124,100.00,1.16,1.16
21-February-2024,16.31,16.31,15.50,15.50,15.715702479338842975,1210,12,19016.00,1210,100.00,0.81,-0.81
20-February-2024,16.29,16.31,16.29,16.31,16.280000000000000000,25,5,407.00,25,100.00,0.02,0.02
19-February-2024,15.54,15.54,14.56,15.54,14.843971631205673758,141,6,2093.00,141,100.00,0.98,0.00
16-February-2024,16.29,16.29,15.24,15.24,15.403292181069958847,972,7,14972.00,972,100.00,1.05,-1.05
15-February-2024,15.95,16.40,14.86,16.04,14.903600464576074332,861,20,12832.00,861,100.00,1.54,0.09
14-February-2024,15.70,15.70,14.99,15.64,15.545454545454545454,11,2,171.00,11,100.00,0.71,-0.06
13-February-2024,14.60,14.98,14.60,14.98,14.938082191780821917,1825,9,27262.00,1825,100.00,0.38,0.38
12-February-2024,15.76,15.76,14.27,14.27,14.956521739130434782,299,8,4472.00,299,100.00,1.49,-1.49
9-February-2024,15.01,15.01,15.01,15.01,15.000000000000000000,25,1,375.00,25,100.00,0.00,0.00
8-February-2024,15.60,15.60,15.00,15.00,15.031578947368421052,190,3,2856.00,190,100.00,0.60,-0.60
7-February-2024,16.30,16.30,14.83,15.73,15.840800762631077216,1049,11,16617.00,1049,100.00,1.47,-0.57
6-February-2024,16.25,16.25,15.44,15.60,15.726215644820295983,946,8,14877.00,946,100.00,0.81,-0.65
5-February-2024,15.50,16.25,14.73,16.25,15.005188067444876783,2313,17,34707.00,2313,100.00,1.52,0.75
2-February-2024,16.30,16.30,15.50,15.50,15.680392156862745098,510,5,7997.00,510,100.00,0.80,-0.80
1-February-2024,16.08,17.22,15.60,16.30,16.357361963190184049,1304,14,21330.00,1304,100.00,1.62,0.22
31-January-2024,17.00,17.00,15.60,16.40,16.448961156278229448,1107,5,18209.00,1107,100.00,1.40,-0.60
30-January-2024,16.04,16.40,16.04,16.40,16.173134328358208955,335,6,5418.00,335,100.00,0.36,0.36
29-January-2024,15.65,16.39,15.61,15.62,15.776214405360134003,2985,10,47092.00,2985,100.00,0.78,-0.03
25-January-2024,16.60,16.60,15.61,15.61,15.745762711864406779,118,6,1858.00,118,100.00,0.99,-0.99
24-January-2024,15.75,16.35,15.75,16.35,15.751243781094527363,201,3,3166.00,201,100.00,0.60,0.60
20-January-2024,16.40,17.22,16.35,16.35,16.474149659863945578,5880,14,96868.00,5880,100.00,0.87,-0.05
19-January-2024,16.01,16.50,15.21,16.40,15.616783216783216783,715,12,11166.00,715,100.00,1.29,0.39
18-January-2024,15.75,16.50,15.74,16.00,15.830222757375075255,1661,7,26294.00,1661,100.00,0.76,0.25
17-January-2024,16.50,16.95,15.68,16.50,15.979245283018867924,530,12,8469.00,530,100.00,1.27,0.00
16-January-2024,16.68,16.68,16.50,16.50,16.500000000000000000,62,4,1023.00,62,100.00,0.18,-0.18
15-January-2024,16.70,16.70,15.89,15.89,15.905426356589147286,645,8,10259.00,645,100.00,0.81,-0.81
12-January-2024,16.70,17.60,16.70,16.72,16.768532526475037821,661,6,11084.00,661,100.00,0.90,0.02
11-January-2024,17.95,17.95,17.50,17.50,17.611607142857142857,224,8,3945.00,224,100.00,0.45,-0.45
10-January-2024,16.39,17.95,16.39,17.75,17.473192019950124688,3208,11,56054.00,3208,100.00,1.56,1.36
9-January-2024,18.50,18.50,17.20,17.25,17.337205443079986724,3013,9,52237.00,3013,100.00,1.30,-1.25
8-January-2024,17.40,17.81,16.13,17.73,17.211091234347048300,1118,12,19242.00,1118,100.00,1.68,0.33
5-January-2024,17.58,17.58,15.95,16.97,17.008821956870433077,11222,18,190873.00,11222,100.00,1.63,-0.61
4-January-2024,15.49,16.80,15.20,16.75,15.558602150537634408,3720,22,57878.00,3720,100.00,1.60,1.26
3-January-2024,16.70,16.70,16.00,16.00,16.351485148514851485,202,4,3303.00,202,100.00,0.70,-0.70
2-January-2024,16.30,16.30,15.50,16.30,15.759197324414715719,299,9,4712.00,299,100.00,0.80,0.00
1-January-2024,16.24,16.30,15.15,16.30,15.868372943327239488,2188,12,34720.00,2188,100.00,1.15,0.06
29-December-2023,15.53,15.53,15.53,15.53,15.529919287503478986,3593,16,55799.00,3593,100.00,0.00,0.00
28-December-2023,16.34,17.98,16.34,16.34,16.408130081300813008,615,11,10091.00,615,100.00,1.64,0.00
27-December-2023,17.49,17.49,17.19,17.19,17.304115853658536585,1312,6,22703.00,1312,100.00,0.30,-0.30
26-December-2023,17.34,17.34,15.73,17.07,15.969194312796208530,1688,17,26956.00,1688,100.00,1.61,-0.27
22-December-2023,17.38,17.38,16.55,16.55,17.339552238805970149,536,7,9294.00,536,100.00,0.83,-0.83
21-December-2023,15.50,16.63,15.50,16.56,16.419165580182529335,1534,10,25187.00,1534,100.00,1.13,1.06
