Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,16.13,17.80,16.12,17.32,16.831168831168831168,20944,195,352512.00,20944,100.00,1.68,1.19
10-May-2024,16.96,16.96,16.96,16.96,16.959848705266220541,3437,23,58291.00,3437,100.00,0.00,0.00
9-May-2024,17.60,17.60,17.30,17.30,17.354578600476791473,28524,60,495022.00,28524,100.00,0.30,-0.30
8-May-2024,17.65,17.65,17.65,17.65,17.649990379064845102,20788,31,366908.00,20788,100.00,0.00,0.00
7-May-2024,17.31,17.31,17.31,17.31,17.309987315010570824,59125,55,1023453.00,59125,100.00,0.00,0.00
6-May-2024,16.98,16.98,16.98,16.98,16.979940789076188749,16551,35,281035.00,16551,100.00,0.00,0.00
3-May-2024,16.60,16.65,16.60,16.65,16.637894736842105263,15200,26,252896.00,15200,100.00,0.05,0.05
2-May-2024,16.33,16.33,16.33,16.33,16.329998879175072853,35688,63,582785.00,35688,100.00,0.00,0.00
30-April-2024,16.02,16.02,16.01,16.01,16.018634840871021775,4776,29,76505.00,4776,100.00,0.01,-0.01
29-April-2024,15.42,15.71,15.42,15.71,15.707361089124584454,31585,50,496117.00,31585,100.00,0.29,0.29
26-April-2024,15.41,15.71,15.40,15.41,15.477592478210143435,14571,64,225524.00,14571,100.00,0.31,0.00
25-April-2024,15.61,15.61,15.41,15.41,15.585662443496530209,15707,63,244804.00,15707,100.00,0.20,-0.20
24-April-2024,15.67,15.67,15.60,15.60,15.634986874873796863,14857,65,232289.00,14857,100.00,0.07,-0.07
23-April-2024,15.98,15.98,15.67,15.67,15.790195727947090892,22378,81,353353.00,22378,100.00,0.31,-0.31
22-April-2024,16.00,16.00,15.98,15.98,15.982898289828982898,19998,80,319626.00,19998,100.00,0.02,-0.02
19-April-2024,16.30,16.30,16.30,16.30,16.299969515293161264,9841,46,160408.00,9841,100.00,0.00,0.00
18-April-2024,16.63,16.63,16.63,16.63,16.629967383345536843,15023,83,249832.00,15023,100.00,0.00,0.00
16-April-2024,16.96,16.96,16.96,16.96,16.959991238957435934,13697,66,232301.00,13697,100.00,0.00,0.00
15-April-2024,17.30,17.30,17.30,17.30,17.299994178261628922,17177,75,297162.00,17177,100.00,0.00,0.00
12-April-2024,17.65,17.65,17.65,17.65,17.649954627949183303,13224,54,233403.00,13224,100.00,0.00,0.00
10-April-2024,18.01,18.01,18.01,18.01,18.009927453226422298,13095,39,235840.00,13095,100.00,0.00,0.00
9-April-2024,18.37,18.37,18.37,18.37,18.369982182161199035,19082,49,350536.00,19082,100.00,0.00,0.00
8-April-2024,18.74,18.74,18.74,18.74,18.739988299739403286,37606,77,704736.00,37606,100.00,0.00,0.00
5-April-2024,18.97,19.12,18.89,19.12,19.068533469260239735,60817,202,1159691.00,60817,100.00,0.23,0.15
4-April-2024,18.21,18.21,17.78,18.21,18.209376708583925642,36580,248,666099.00,36580,100.00,0.43,0.00
3-April-2024,17.35,17.35,17.35,17.35,17.349986830613970639,72137,173,1251576.00,72137,100.00,0.00,0.00
2-April-2024,15.95,16.53,15.75,16.53,16.441871234352270839,198671,462,3266523.00,198671,100.00,0.78,0.58
1-April-2024,15.61,15.75,14.80,15.75,15.512330523098161021,101415,298,1573183.00,101415,100.00,0.95,0.14
28-March-2024,15.23,15.61,14.51,15.00,15.075913892396292076,64942,325,979060.00,64942,100.00,1.10,-0.23
27-March-2024,15.11,15.52,14.58,15.23,15.181700127120501468,182504,288,2770721.00,182504,100.00,0.94,0.12
26-March-2024,15.90,15.90,14.58,15.17,14.908944812567688742,171742,503,2560492.00,171742,100.00,1.32,-0.73
22-March-2024,16.55,16.55,15.15,15.34,15.560196741288154248,203516,508,3166749.00,203516,100.00,1.40,-1.21
21-March-2024,16.80,17.00,15.94,15.94,16.090521309473138775,108074,482,1738967.00,108074,100.00,1.06,-0.86
20-March-2024,17.30,18.30,16.77,16.77,16.928811566512960887,54433,415,921486.00,54433,100.00,1.53,-0.53
19-March-2024,18.57,19.49,17.65,17.65,18.342619007663478212,53631,521,983733.00,53631,100.00,1.84,-0.92
18-March-2024,19.65,19.67,18.05,18.57,18.861287507877260167,41258,589,778179.00,41258,100.00,1.62,-1.08
15-March-2024,18.85,20.45,18.53,18.74,18.833492195877516978,50358,1016,948417.00,50358,100.00,1.92,-0.11
14-March-2024,19.00,20.00,18.63,19.50,19.296317882167048736,77211,596,1489888.00,77211,100.00,1.37,0.50
13-March-2024,20.23,20.59,19.61,19.61,19.641847105612019443,18104,190,355596.00,18104,100.00,0.98,-0.62
12-March-2024,22.64,22.64,20.64,20.64,20.749634229026157085,28023,165,581467.00,28023,100.00,2.00,-2.00
11-March-2024,22.79,23.70,21.66,21.72,21.995988401247083960,45867,288,1008890.00,45867,100.00,2.04,-1.07
7-March-2024,23.10,24.88,22.74,22.79,23.235392836638254648,45286,268,1052238.00,45286,100.00,2.14,-0.31
6-March-2024,23.05,24.91,23.05,23.93,23.853276249909295406,27562,195,657444.00,27562,100.00,1.86,0.88
5-March-2024,24.08,25.33,24.08,24.08,24.141574454631678785,47445,203,1145397.00,47445,100.00,1.25,0.00
4-March-2024,27.05,27.05,25.33,25.34,25.706643952299829642,17610,199,452694.00,17610,100.00,1.72,-1.71
2-March-2024,26.58,26.90,24.63,26.66,26.656332453825857519,18192,153,484932.00,18192,100.00,2.27,0.08
1-March-2024,24.05,25.62,24.05,25.62,25.487422876127195064,48461,254,1235146.00,48461,100.00,1.57,1.57
29-February-2024,22.22,24.53,22.22,24.40,24.275760462862664776,735769,251,17861352.00,735769,100.00,2.31,2.18
28-February-2024,25.49,25.49,23.37,23.37,23.622480232208988089,49955,228,1180061.00,49955,100.00,2.12,-2.12
27-February-2024,25.79,26.00,24.50,24.59,24.988942130482860302,24417,214,610155.00,24417,100.00,1.50,-1.20
26-February-2024,25.99,26.00,24.60,25.52,25.397172949002217294,57728,267,1466128.00,57728,100.00,1.40,-0.47
23-February-2024,26.49,27.44,25.11,25.55,25.947559938785920761,29405,263,762988.00,29405,100.00,2.33,-0.94
22-February-2024,27.90,27.90,25.64,26.41,25.939305846066579217,28207,285,731670.00,28207,100.00,2.26,-1.49
21-February-2024,27.80,27.80,26.50,26.98,26.999281205839305541,2536192,279,68475361.00,2536192,100.00,1.30,-0.82
20-February-2024,26.67,27.45,26.00,26.79,27.033667340103862998,73751,358,1993760.00,73751,100.00,1.45,0.12
19-February-2024,25.99,26.17,25.05,26.15,25.935444727581604174,65928,353,1709872.00,65928,100.00,1.12,0.16
16-February-2024,26.50,26.50,24.15,24.93,25.429303915475450590,51488,287,1309304.00,51488,100.00,2.35,-1.57
15-February-2024,26.75,27.05,24.75,25.35,25.995660607361633942,130433,396,3390692.00,130433,100.00,2.30,-1.40
14-February-2024,26.35,26.35,25.04,25.79,25.538405595602233107,46751,290,1193946.00,46751,100.00,1.31,-0.56
13-February-2024,26.18,27.90,26.18,26.35,26.310796106225921242,34003,218,894646.00,34003,100.00,1.72,0.17
12-February-2024,29.90,29.90,27.55,27.55,27.689042089985486211,68900,345,1907775.00,68900,100.00,2.35,-2.35
9-February-2024,29.50,29.50,26.79,29.00,27.611739986370863935,52828,459,1458673.00,52828,100.00,2.71,-0.50
8-February-2024,30.32,31.10,28.20,28.20,28.301210693849012861,326094,499,9228855.00,326094,100.00,2.90,-2.12
7-February-2024,29.49,29.73,27.75,29.68,29.363957302661737303,167973,785,4932352.00,167973,100.00,1.98,0.19
6-February-2024,26.98,28.32,26.98,28.32,28.258423752017818100,195756,452,5531756.00,195756,100.00,1.34,1.34
5-February-2024,25.19,26.98,24.42,26.98,26.294968636481419009,204537,864,5378294.00,204537,100.00,2.56,1.79
2-February-2024,25.70,26.51,25.70,25.70,25.703153490607375577,70747,346,1818421.00,70747,100.00,0.81,0.00
1-February-2024,28.20,28.20,27.05,27.05,27.139614038976047619,63167,401,1714328.00,63167,100.00,1.15,-1.15
31-January-2024,29.45,29.61,27.01,28.47,29.003101383409449226,405303,932,11755044.00,405303,100.00,2.60,-0.98
30-January-2024,28.20,28.20,28.20,28.20,28.199991639145520672,71763,300,2023716.00,71763,100.00,0.00,0.00
29-January-2024,26.75,26.86,26.75,26.86,26.855035966218190419,71873,295,1930152.00,71873,100.00,0.11,0.11
25-January-2024,25.50,25.59,25.00,25.59,25.587790655820315312,138910,279,3554400.00,138910,100.00,0.59,0.09
24-January-2024,23.00,24.64,22.51,24.38,24.286623066659149423,106422,351,2584631.00,106422,100.00,2.13,1.38
23-January-2024,23.00,24.04,22.55,23.47,23.661538660259887881,154836,385,3663658.00,154836,100.00,1.49,0.47
20-January-2024,22.90,23.10,22.10,22.90,22.861193189003989560,86977,308,1988398.00,86977,100.00,1.00,0.00
19-January-2024,22.59,22.59,21.56,22.09,22.342268314416424847,384929,184,8600187.00,384929,100.00,1.03,-0.50
18-January-2024,23.60,23.60,21.48,21.63,23.173962087223319712,509749,467,11812904.00,509749,100.00,2.12,-1.97
17-January-2024,22.90,23.00,21.60,22.61,22.613820577946668241,761835,280,17228000.00,761835,100.00,1.40,-0.29
16-January-2024,23.20,23.20,22.20,22.65,22.601352404177909907,404317,245,9138111.00,404317,100.00,1.00,-0.55
15-January-2024,22.00,22.74,20.60,22.43,22.110085327837962065,459053,493,10149701.00,459053,100.00,2.14,0.43
12-January-2024,22.89,22.89,21.00,21.66,21.571457061071022941,411177,252,8869687.00,411177,100.00,1.89,-1.23
11-January-2024,21.50,21.98,21.50,21.88,21.706807803314567552,385631,176,8370818.00,385631,100.00,0.48,0.38
10-January-2024,22.48,22.48,21.00,21.16,21.674789339023402384,404916,231,8776469.00,404916,100.00,1.48,-1.32
9-January-2024,22.28,22.89,20.77,21.89,21.664857250384185161,382628,175,8289581.00,382628,100.00,2.12,-0.39
8-January-2024,23.40,23.40,21.50,21.84,22.027836272703342984,60784,323,1338940.00,60784,100.00,1.90,-1.56
5-January-2024,22.00,23.03,22.00,22.63,22.909033684289407621,133445,354,3057096.00,133445,100.00,1.03,0.63
4-January-2024,21.00,21.94,19.90,21.94,21.731190719566405971,168268,280,3656664.00,168268,100.00,2.04,0.94
3-January-2024,21.00,21.25,20.45,20.90,20.853026174552060110,24222,128,505102.00,24222,100.00,0.80,-0.10
2-January-2024,21.45,21.45,20.70,20.75,20.844499306706347864,29569,146,616351.00,29569,100.00,0.75,-0.70
1-January-2024,21.65,21.65,20.80,20.99,21.310990732280381151,30644,162,653054.00,30644,100.00,0.85,-0.66
29-December-2023,21.70,21.70,20.40,20.71,20.736651992324190089,26577,192,551118.00,26577,100.00,1.30,-0.99
28-December-2023,22.31,22.50,20.99,21.27,21.509106176782346544,72643,345,1562486.00,52687,72.53,1.51,-1.04
27-December-2023,20.88,22.44,20.00,22.31,21.781185978679815271,230392,519,5018211.00,181870,78.94,2.44,1.43
26-December-2023,22.15,22.25,20.21,20.40,21.093811260825330653,80598,303,1700119.00,60240,74.74,2.04,-1.75
22-December-2023,22.62,23.19,20.99,21.77,21.560816398183523281,216463,399,4667119.00,196784,90.91,2.20,-0.85
21-December-2023,20.15,22.50,19.61,22.18,21.633912699585748469,250331,590,5415639.00,149589,59.76,2.89,2.03
20-December-2023,22.70,23.39,20.45,21.54,22.230757404546118426,390267,1088,8675931.00,246045,63.05,2.94,-1.16
19-December-2023,19.45,22.79,19.45,21.64,20.916279972347212283,824510,1488,17245682.00,541567,65.68,3.34,2.19
18-December-2023,16.14,19.06,15.01,19.05,18.461344491050870566,862542,961,15923685.00,460107,53.34,4.05,2.91
15-December-2023,16.05,16.19,15.80,15.89,15.947997223874677771,20172,139,321703.00,16020,79.42,0.39,-0.16
14-December-2023,16.35,16.35,15.75,16.07,16.061158244190335669,40665,161,653127.00,27360,67.28,0.60,-0.28
13-December-2023,16.90,16.90,16.00,16.04,16.274564703823606614,57145,195,930010.00,42097,73.67,0.90,-0.86
12-December-2023,15.89,16.20,15.74,15.84,16.025868996085953498,38579,149,618262.00,32777,84.96,0.46,-0.05
11-December-2023,16.20,16.20,15.60,15.89,15.900933389902418328,28284,157,449742.00,23153,81.86,0.60,-0.31
8-December-2023,15.75,16.35,15.50,15.76,15.821879858093833459,50174,200,793847.00,33845,67.46,0.85,0.01
7-December-2023,16.47,16.55,15.55,15.99,15.986090388410261346,41554,189,664286.00,30605,73.65,1.00,-0.48
6-December-2023,16.18,16.53,15.61,16.15,16.057672740727037276,43244,168,694398.00,34241,79.18,0.92,-0.03
5-December-2023,16.40,17.62,15.50,16.50,16.071582322966086803,45528,259,731707.00,31993,70.27,2.12,0.10
4-December-2023,16.49,16.49,16.00,16.13,16.217597810336499758,37266,230,604365.00,24095,64.66,0.49,-0.36
1-December-2023,16.27,16.27,15.75,16.08,16.050411309602243849,53123,156,852646.00,48586,91.46,0.52,-0.19
30-November-2023,15.90,16.50,15.50,15.95,15.793598790322580645,43648,217,689359.00,28395,65.05,1.00,0.05
29-November-2023,16.61,16.61,15.20,15.83,15.991013392662391484,45846,206,733124.00,37457,81.70,1.41,-0.78
28-November-2023,16.70,16.80,15.50,16.28,16.313440472591111007,42997,224,701429.00,30874,71.80,1.30,-0.42
24-November-2023,16.25,16.75,15.25,16.38,16.216406426793392170,44190,206,716603.00,36890,83.48,1.50,0.13
23-November-2023,16.00,17.00,15.20,15.96,16.424437160972677439,69869,256,1147559.00,47550,68.06,1.80,-0.04
22-November-2023,16.70,16.92,16.00,16.07,16.248701408518760116,82782,195,1345100.00,68320,82.53,0.92,-0.63
21-November-2023,17.15,17.20,16.06,16.18,16.287474931631722880,27425,173,446684.00,22373,81.58,1.14,-0.97
20-November-2023,16.85,17.90,16.10,16.55,16.945534635444548110,130762,227,2215832.00,116846,89.36,1.80,-0.30
17-November-2023,17.20,17.20,16.09,16.35,16.524048541838744519,31478,218,520144.00,24488,77.79,1.11,-0.85
16-November-2023,16.65,17.10,15.90,16.97,16.688819283671523900,95459,333,1593098.00,78487,82.22,1.20,0.32
15-November-2023,16.49,16.89,16.00,16.65,16.577621429038373537,122376,334,2028703.00,93337,76.27,0.89,0.16
13-November-2023,14.99,17.60,14.32,16.10,16.274729598718097626,421873,785,6865869.00,292394,69.31,3.28,1.11
12-November-2023,15.45,15.45,14.60,14.98,15.086779166129932586,23289,104,351356.00,18687,80.24,0.85,-0.47
10-November-2023,15.79,15.85,14.62,14.85,15.016290627958346481,76056,313,1142079.00,64464,84.76,1.23,-0.94
9-November-2023,14.90,16.30,14.35,15.81,15.648744850589304160,401745,779,6286805.00,263590,65.61,1.95,0.91
8-November-2023,13.12,15.50,13.00,14.33,13.258184861760267248,10374152,481,137542425.00,10162881,97.96,2.50,1.21
7-November-2023,13.00,13.45,13.00,13.22,13.129228177505874008,45114,155,592312.00,34868,77.29,0.45,0.22
6-November-2023,13.40,13.65,13.02,13.21,13.393540474243663123,24460,154,327606.00,18753,76.67,0.63,-0.19
3-November-2023,13.38,13.50,13.20,13.39,13.339197292271692121,47863,135,638454.00,45312,94.67,0.30,0.01
2-November-2023,13.45,13.50,13.00,13.13,13.177996092975850060,35321,126,465460.00,26181,74.12,0.50,-0.32
1-November-2023,13.30,13.49,13.12,13.22,13.327334507928517493,31784,82,423596.00,24126,75.91,0.37,-0.08
31-October-2023,13.25,13.56,13.00,13.19,13.302144815938107258,55063,146,732456.00,37449,68.01,0.56,-0.06
30-October-2023,13.58,13.58,13.09,13.20,13.333553937789543348,40797,135,543969.00,23777,58.28,0.49,-0.38
27-October-2023,13.32,13.70,13.00,13.21,13.176709086997534214,181281,360,2388687.00,143331,79.07,0.70,-0.11
26-October-2023,13.03,13.73,12.80,13.06,13.037830534645821270,46629,231,607941.00,36531,78.34,0.93,0.03
25-October-2023,13.39,14.15,13.00,13.37,13.591247510353766874,126524,357,1719619.00,100308,79.28,1.15,-0.02
23-October-2023,12.97,13.74,12.27,12.70,13.034313623393664215,192052,731,2503266.00,142061,73.97,1.47,-0.27
20-October-2023,14.60,14.89,12.95,12.97,13.116276930677977682,761028,1574,9981854.00,526535,69.19,1.94,-1.63
19-October-2023,15.01,15.53,14.40,14.60,14.720191368520059327,110572,380,1627641.00,77878,70.43,1.13,-0.41
18-October-2023,15.58,16.37,14.56,15.00,15.131182337591199227,131443,342,1988888.00,101540,77.25,1.81,-0.58
17-October-2023,14.88,15.91,14.54,15.27,15.208158780303550580,87366,316,1328676.00,49643,56.82,1.37,0.39
16-October-2023,14.95,14.95,14.32,14.52,14.595789690934420308,58143,301,848643.00,33759,58.06,0.63,-0.43
13-October-2023,15.35,15.35,14.53,14.76,14.823502274620362657,78035,239,1156752.00,52464,67.23,0.82,-0.59
12-October-2023,15.10,15.35,14.86,15.02,15.102695953952937193,47256,218,713693.00,36367,76.96,0.49,-0.08
11-October-2023,16.30,16.39,15.00,15.11,15.611296527477006955,117753,377,1838277.00,79285,67.33,1.39,-1.19
10-October-2023,14.85,15.67,14.85,15.54,15.413903743315508021,64515,188,994428.00,56577,87.70,0.82,0.69
9-October-2023,15.40,17.00,14.70,14.86,15.339544422148228185,136047,416,2086899.00,79105,58.15,2.30,-0.54
6-October-2023,15.05,15.70,15.00,15.66,15.548841732697734483,62723,210,975270.00,33960,54.14,0.70,0.61
5-October-2023,15.79,15.80,15.15,15.25,15.344215617442858257,25638,180,393395.00,20335,79.32,0.65,-0.54
4-October-2023,15.90,15.90,15.30,15.48,15.563044244224090199,39734,204,618382.00,31113,78.30,0.60,-0.42
3-October-2023,16.43,16.49,15.30,15.61,15.630534607630851937,107144,331,1674718.00,92638,86.46,1.19,-0.82
29-September-2023,16.49,17.70,15.83,16.11,16.511727713840278872,114174,509,1885210.00,79844,69.93,1.87,-0.38
28-September-2023,18.49,18.95,16.10,16.38,16.582200901450614058,296633,749,4918828.00,161990,54.61,2.85,-2.11
27-September-2023,20.23,20.50,18.25,18.49,18.815821964555486537,130401,510,2453602.00,92258,70.75,2.25,-1.74
26-September-2023,20.80,20.80,19.01,19.53,19.654996740380459862,273038,895,5366561.00,168000,61.53,1.79,-1.27
25-September-2023,17.75,19.70,17.60,18.62,18.612700985304143809,412157,1065,7671355.00,262850,63.77,2.10,0.87
22-September-2023,14.30,16.98,13.53,16.98,16.595970538194818340,464330,744,7706007.00,270370,58.23,3.45,2.68
21-September-2023,14.44,14.44,14.06,14.15,14.197512123128821421,23715,102,336694.00,14607,61.59,0.38,-0.29
20-September-2023,14.48,14.49,14.18,14.37,14.361104906559452013,13431,127,192884.00,8577,63.86,0.31,-0.11
18-September-2023,14.68,14.68,14.18,14.27,14.373914468294281500,30515,154,438620.00,19314,63.29,0.50,-0.41
15-September-2023,14.58,14.58,14.00,14.51,14.237814762779639035,37012,144,526970.00,30305,81.88,0.58,-0.07
14-September-2023,14.70,14.70,13.90,14.14,14.247905113986444855,32460,117,462487.00,28741,88.54,0.80,-0.56
13-September-2023,14.78,14.78,14.18,14.43,14.524173391416125116,28006,133,406764.00,22923,81.85,0.60,-0.35
12-September-2023,14.79,14.79,14.02,14.50,14.512356990738447823,20191,130,293019.00,15100,74.79,0.77,-0.29
11-September-2023,14.38,15.00,14.11,14.54,14.544531315678856662,59475,233,865036.00,44522,74.86,0.89,0.16
8-September-2023,14.39,14.39,13.80,14.10,14.006344091435476562,19861,140,278180.00,15922,80.17,0.59,-0.29
7-September-2023,14.60,14.60,13.50,14.16,14.068345439870863599,61950,195,871534.00,31396,50.68,1.10,-0.44
6-September-2023,14.40,14.40,13.80,14.18,13.971769847050254916,34325,134,479581.00,27735,80.80,0.60,-0.22
5-September-2023,14.40,14.40,13.90,14.04,14.113717339667458432,20208,108,285210.00,14450,71.51,0.50,-0.36
4-September-2023,14.17,14.23,13.70,14.10,13.972544112126141909,39955,177,558273.00,32778,82.04,0.53,-0.07
1-September-2023,13.52,14.29,13.52,13.89,13.852025613389970202,15773,77,218488.00,9057,57.42,0.77,0.37
31-August-2023,13.80,13.90,13.52,13.88,13.718773188226564432,4043,58,55465.00,2592,64.11,0.38,0.08
30-August-2023,13.89,13.90,13.58,13.88,13.768524460680258676,20257,97,278909.00,14916,73.63,0.32,-0.01
29-August-2023,13.69,13.84,13.40,13.61,13.607139792328155839,11653,79,158564.00,8807,75.58,0.44,-0.08
28-August-2023,14.15,14.15,12.55,13.47,13.481207678449400509,16097,136,217007.00,12503,77.67,1.60,-0.68
25-August-2023,14.04,14.04,13.60,13.63,13.742603153304260315,29810,99,409667.00,27950,93.76,0.44,-0.41
24-August-2023,13.85,14.10,13.62,13.92,13.910715043496711224,23565,91,327806.00,18617,79.00,0.48,0.07
23-August-2023,14.39,14.39,13.65,13.98,13.849738325281803542,19872,96,275222.00,13386,67.36,0.74,-0.41
22-August-2023,13.80,14.29,13.80,13.82,13.967167292448894451,23970,70,334793.00,19928,83.14,0.49,0.02
21-August-2023,14.25,14.30,13.87,13.95,14.080697224015493867,27882,92,392598.00,19478,69.86,0.43,-0.30
18-August-2023,14.40,14.40,13.86,13.94,14.039237510214432641,70978,148,996477.00,56202,79.18,0.54,-0.46
17-August-2023,14.30,14.30,13.74,14.20,14.189289997200972726,778842,132,11051215.00,766140,98.37,0.56,-0.10
16-August-2023,14.60,14.60,13.70,13.89,13.950277331981867837,35517,112,495472.00,32718,92.12,0.90,-0.71
14-August-2023,14.23,14.40,13.70,14.18,14.023818073010173548,8355,47,117169.00,7033,84.18,0.70,-0.05
11-August-2023,14.55,14.55,13.80,14.24,14.110156095633274056,10122,102,142823.00,7856,77.61,0.75,-0.31
10-August-2023,14.43,14.43,13.80,14.26,14.118927973199329983,22686,132,320302.00,17190,75.77,0.63,-0.17
9-August-2023,14.38,14.38,13.86,14.15,14.031540454060642998,13126,52,184178.00,11976,91.24,0.52,-0.23
8-August-2023,14.01,14.50,13.87,14.09,14.269349217926898452,24678,97,352139.00,19384,78.55,0.63,0.08
7-August-2023,14.40,14.50,13.62,13.80,13.938196735931508070,11213,81,156289.00,8699,77.58,0.88,-0.60
4-August-2023,14.00,14.00,13.62,13.99,13.838789967451656136,10446,51,144560.00,9339,89.40,0.38,-0.01
3-August-2023,14.00,14.20,13.52,13.91,13.750886650588735990,7049,64,96930.00,4393,62.32,0.68,-0.09
2-August-2023,13.41,14.35,13.41,13.91,13.969036903690369036,5555,58,77598.00,2834,51.02,0.94,0.50
1-August-2023,14.79,14.79,14.01,14.02,14.127756734751672625,28249,144,399095.00,18573,65.75,0.78,-0.77
31-July-2023,14.40,14.79,13.36,14.53,14.408349900596421471,75450,258,1087110.00,41898,55.53,1.43,0.13
28-July-2023,13.19,13.68,13.19,13.26,13.338855105892220591,4769,69,63613.00,3386,71.00,0.49,0.07
27-July-2023,13.46,14.40,13.02,13.46,13.343036054987525072,20441,94,272745.00,9721,47.56,1.38,0.00
26-July-2023,13.97,13.98,13.44,13.55,13.669530411012398711,10243,81,140017.00,5790,56.53,0.54,-0.42
25-July-2023,13.70,13.94,13.70,13.86,13.876370823769446569,15684,84,217637.00,13668,87.15,0.24,0.16
24-July-2023,13.99,13.99,12.35,13.42,13.353774409793063246,17155,119,229084.00,8866,51.68,1.64,-0.57
21-July-2023,13.05,13.80,13.05,13.65,13.569524130948363145,11852,78,160826.00,7500,63.28,0.75,0.60
20-July-2023,13.69,13.69,13.00,13.29,13.324459993915424399,13148,116,175190.00,9218,70.11,0.69,-0.40
19-July-2023,13.68,13.68,13.35,13.44,13.491946460980036297,8816,70,118945.00,6175,70.04,0.33,-0.24
18-July-2023,13.48,13.79,13.15,13.41,13.364482029598308668,9460,63,126428.00,5189,54.85,0.64,-0.07
17-July-2023,13.14,13.98,13.14,13.34,13.386245878473857748,8492,94,113676.00,6006,70.73,0.84,0.20
