Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2016,0.29,0.30,0.29,0.30,0.299389671361502347,21300,9,6377.00,21300,100.00,0.01,0.01
7-November-2016,0.30,0.30,0.29,0.29,0.298559322033898305,11800,6,3523.00,11800,100.00,0.01,-0.01
17-October-2016,0.31,0.31,0.29,0.29,0.306790305171229516,61146,15,18759.00,61146,100.00,0.02,-0.02
14-October-2016,0.30,0.30,0.28,0.30,0.281893004115226337,60750,17,17125.00,60750,100.00,0.02,0.00
13-October-2016,0.29,0.31,0.29,0.29,0.290913120567375886,45120,19,13126.00,45120,100.00,0.02,0.00
10-October-2016,0.30,0.30,0.30,0.30,0.300000000000000000,10200,4,3060.00,10200,100.00,0.00,0.00
7-October-2016,0.29,0.29,0.29,0.29,0.289958945097766334,14371,11,4167.00,14371,100.00,0.00,0.00
6-October-2016,0.28,0.28,0.28,0.28,0.279996873290080512,38379,12,10746.00,38379,100.00,0.00,0.00
5-October-2016,0.27,0.27,0.25,0.27,0.266871165644171779,40750,21,10875.00,40750,100.00,0.02,0.00
4-October-2016,0.26,0.28,0.26,0.26,0.267699780444524647,132996,39,35603.00,132996,100.00,0.02,0.00
3-October-2016,0.26,0.28,0.26,0.27,0.268784695978524329,38369,23,10313.00,38369,100.00,0.02,0.01
30-September-2016,0.25,0.27,0.25,0.27,0.266580925001260906,79308,28,21142.00,79308,100.00,0.02,0.02
29-September-2016,0.26,0.27,0.26,0.26,0.260576476057647605,43020,26,11210.00,43020,100.00,0.01,0.00
28-September-2016,0.27,0.29,0.27,0.27,0.270292684290466561,107317,28,29007.00,107317,100.00,0.02,0.00
27-September-2016,0.26,0.28,0.26,0.28,0.274738596757084406,26396,28,7252.00,26396,100.00,0.02,0.02
26-September-2016,0.27,0.29,0.27,0.27,0.271402743805168563,56418,47,15312.00,56418,100.00,0.02,0.00
23-September-2016,0.29,0.29,0.28,0.28,0.280005653110977634,84909,31,23775.00,84909,100.00,0.01,-0.01
22-September-2016,0.28,0.30,0.28,0.29,0.295729661540113267,37257,29,11018.00,37257,100.00,0.02,0.01
21-September-2016,0.29,0.29,0.29,0.29,0.289974439079806873,31689,18,9189.00,31689,100.00,0.00,0.00
20-September-2016,0.30,0.32,0.30,0.30,0.301463434408950867,49336,17,14873.00,49336,100.00,0.02,0.00
19-September-2016,0.31,0.31,0.31,0.31,0.310000000000000000,25500,9,7905.00,25500,100.00,0.00,0.00
16-September-2016,0.32,0.32,0.30,0.32,0.313625498007968127,50200,13,15744.00,50200,100.00,0.02,0.00
15-September-2016,0.30,0.31,0.29,0.31,0.292382210479964773,113550,24,33200.00,113550,100.00,0.02,0.01
14-September-2016,0.30,0.32,0.30,0.30,0.305073529411764705,81600,39,24894.00,81600,100.00,0.02,0.00
12-September-2016,0.31,0.31,0.31,0.31,0.310000000000000000,17700,7,5487.00,17700,100.00,0.00,0.00
9-September-2016,0.29,0.31,0.29,0.30,0.302233305103353094,63762,29,19271.00,63762,100.00,0.02,0.01
8-September-2016,0.30,0.31,0.29,0.30,0.297953495195481552,40899,23,12186.00,40899,100.00,0.02,0.00
7-September-2016,0.30,0.32,0.30,0.30,0.300214085744085195,54651,18,16407.00,54651,100.00,0.02,0.00
6-September-2016,0.31,0.33,0.31,0.31,0.310816669376253183,36906,29,11471.00,36906,100.00,0.02,0.00
2-September-2016,0.33,0.34,0.32,0.32,0.324957410562180579,58700,38,19075.00,58700,100.00,0.02,-0.01
1-September-2016,0.35,0.35,0.33,0.33,0.331510574018126888,66200,17,21946.00,66200,100.00,0.02,-0.02
31-August-2016,0.34,0.34,0.33,0.34,0.338407221834633517,47301,13,16007.00,47301,100.00,0.01,0.00
30-August-2016,0.31,0.33,0.31,0.33,0.311805618281998012,55355,14,17260.00,55355,100.00,0.02,0.02
29-August-2016,0.33,0.33,0.32,0.32,0.320262123197903014,38150,16,12218.00,38150,100.00,0.01,-0.01
26-August-2016,0.33,0.35,0.33,0.33,0.331157374735356386,17004,9,5631.00,17004,100.00,0.02,0.00
25-August-2016,0.34,0.34,0.34,0.34,0.339999703057027897,67353,23,22900.00,67353,100.00,0.00,0.00
24-August-2016,0.34,0.35,0.33,0.35,0.342454308093994778,38300,18,13116.00,38300,100.00,0.02,0.01
23-August-2016,0.35,0.35,0.34,0.34,0.340217100440948912,85951,32,29242.00,85951,100.00,0.01,-0.01
22-August-2016,0.35,0.35,0.35,0.35,0.349992084537143309,101068,33,35373.00,101068,100.00,0.00,0.00
19-August-2016,0.37,0.38,0.36,0.36,0.361725222078051701,80152,21,28993.00,80152,100.00,0.02,-0.01
18-August-2016,0.37,0.39,0.37,0.37,0.371959397270360533,76054,22,28289.00,76054,100.00,0.02,0.00
17-August-2016,0.38,0.42,0.38,0.38,0.380336740829825616,46564,19,17710.00,46564,100.00,0.04,0.00
16-August-2016,0.38,0.40,0.38,0.40,0.396632390745501285,77800,28,30858.00,77800,100.00,0.02,0.02
12-August-2016,0.39,0.40,0.38,0.39,0.381819672131147540,61000,15,23291.00,61000,100.00,0.02,0.00
11-August-2016,0.39,0.40,0.38,0.39,0.388042887110558620,51484,25,19978.00,51484,100.00,0.02,0.00
10-August-2016,0.43,0.43,0.39,0.39,0.396512587701196863,38768,20,15372.00,38768,100.00,0.04,-0.04
9-August-2016,0.40,0.44,0.40,0.41,0.407663955261820030,47208,22,19245.00,47208,100.00,0.04,0.01
8-August-2016,0.44,0.44,0.42,0.42,0.420794392523364485,4280,4,1801.00,4280,100.00,0.02,-0.02
5-August-2016,0.42,0.44,0.42,0.44,0.420323928944618599,95700,24,40225.00,95700,100.00,0.02,0.02
4-August-2016,0.42,0.44,0.41,0.44,0.430234694949070671,76184,16,32777.00,76184,100.00,0.03,0.02
3-August-2016,0.43,0.45,0.43,0.43,0.431195574989722315,107028,22,46150.00,107028,100.00,0.02,0.00
2-August-2016,0.41,0.45,0.41,0.43,0.436770103436770103,14985,7,6545.00,14985,100.00,0.04,0.02
1-August-2016,0.45,0.46,0.42,0.43,0.441214766454547121,54529,26,24059.00,54529,100.00,0.04,-0.02
29-July-2016,0.42,0.44,0.42,0.44,0.427001148049537116,40939,20,17481.00,40939,100.00,0.02,0.02
28-July-2016,0.44,0.44,0.41,0.43,0.437860005458436876,139234,34,60965.00,139234,100.00,0.03,-0.01
27-July-2016,0.40,0.43,0.39,0.43,0.407929319003144506,85228,34,34767.00,85228,100.00,0.04,0.03
26-July-2016,0.42,0.44,0.41,0.41,0.430474315167660855,34534,14,14866.00,34534,100.00,0.03,-0.01
25-July-2016,0.44,0.44,0.42,0.43,0.429135754889681086,51895,33,22270.00,51895,100.00,0.02,-0.01
22-July-2016,0.40,0.44,0.40,0.44,0.434814814814814814,62100,20,27002.00,62100,100.00,0.04,0.04
21-July-2016,0.44,0.44,0.42,0.42,0.428497773611436606,128010,34,54852.00,128010,100.00,0.02,-0.02
20-July-2016,0.44,0.44,0.40,0.44,0.439160848399178286,151391,56,66485.00,151391,100.00,0.04,0.00
19-July-2016,0.42,0.42,0.38,0.42,0.393251093796582036,124109,42,48806.00,124109,100.00,0.04,0.00
18-July-2016,0.39,0.40,0.38,0.40,0.391265822784810126,142200,88,55638.00,142200,100.00,0.02,0.01
15-July-2016,0.38,0.39,0.37,0.39,0.384208946262383668,83275,26,31995.00,83275,100.00,0.02,0.01
14-July-2016,0.37,0.38,0.36,0.38,0.371884182376440291,90867,33,33792.00,90867,100.00,0.02,0.01
13-July-2016,0.37,0.37,0.35,0.37,0.364647055003571660,76995,43,28076.00,76995,100.00,0.02,0.00
12-July-2016,0.35,0.37,0.35,0.36,0.363735776562730899,67670,29,24614.00,67670,100.00,0.02,0.01
11-July-2016,0.36,0.38,0.36,0.36,0.366378633150039277,95475,39,34980.00,95475,100.00,0.02,0.00
8-July-2016,0.37,0.37,0.35,0.37,0.367516629711751662,30668,16,11271.00,30668,100.00,0.02,0.00
7-July-2016,0.35,0.36,0.35,0.36,0.355918893674004149,120977,27,43058.00,120977,100.00,0.01,0.01
5-July-2016,0.35,0.35,0.33,0.35,0.343645393047353537,200154,43,68782.00,200154,100.00,0.02,0.00
4-July-2016,0.32,0.34,0.32,0.34,0.337672288368329071,116157,29,39223.00,116157,100.00,0.02,0.02
1-July-2016,0.32,0.34,0.32,0.33,0.334044306558728004,144403,50,48237.00,144403,100.00,0.02,0.01
30-June-2016,0.31,0.33,0.31,0.33,0.327551020408163265,119560,49,39162.00,119560,100.00,0.02,0.02
29-June-2016,0.34,0.34,0.32,0.32,0.334704850739077646,103778,37,34735.00,103778,100.00,0.02,-0.02
28-June-2016,0.33,0.33,0.31,0.33,0.316600436125347295,90341,22,28602.00,90341,100.00,0.02,0.00
27-June-2016,0.33,0.34,0.32,0.32,0.335761461408758588,150047,31,50380.00,150047,100.00,0.02,-0.01
24-June-2016,0.34,0.34,0.33,0.33,0.336560602888842369,19108,10,6431.00,19108,100.00,0.01,-0.01
23-June-2016,0.34,0.34,0.32,0.34,0.321271512171474081,57758,30,18556.00,57758,100.00,0.02,0.00
22-June-2016,0.32,0.33,0.31,0.33,0.324859915265819324,43902,18,14262.00,43902,100.00,0.02,0.01
21-June-2016,0.31,0.33,0.31,0.32,0.326116496885573318,109651,25,35759.00,109651,100.00,0.02,0.01
20-June-2016,0.32,0.34,0.32,0.32,0.320658036677454153,59328,16,19024.00,59328,100.00,0.02,0.00
17-June-2016,0.33,0.33,0.32,0.33,0.327565703413009870,50454,23,16527.00,50454,100.00,0.01,0.00
16-June-2016,0.31,0.33,0.31,0.33,0.321545059193041797,66224,25,21294.00,66224,100.00,0.02,0.02
15-June-2016,0.31,0.33,0.31,0.32,0.318206425200047368,118222,44,37619.00,118222,100.00,0.02,0.01
14-June-2016,0.33,0.33,0.31,0.32,0.316126953081590469,179972,60,56894.00,179972,100.00,0.02,-0.01
13-June-2016,0.33,0.34,0.32,0.32,0.320996669705482892,214996,44,69013.00,214996,100.00,0.02,-0.01
10-June-2016,0.33,0.35,0.33,0.33,0.331807088901801278,86050,31,28552.00,86050,100.00,0.02,0.00
9-June-2016,0.34,0.34,0.34,0.34,0.340000000000000000,500,1,170.00,500,100.00,0.00,0.00
8-June-2016,0.35,0.35,0.34,0.35,0.349182209469153515,34850,15,12169.00,34850,100.00,0.01,0.00
7-June-2016,0.34,0.35,0.34,0.35,0.342444444444444444,27000,11,9246.00,27000,100.00,0.01,0.01
6-June-2016,0.33,0.35,0.33,0.35,0.340494816034734438,106868,28,36388.00,106868,100.00,0.02,0.02
3-June-2016,0.33,0.35,0.33,0.34,0.333651358110354597,69177,24,23081.00,69177,100.00,0.02,0.01
2-June-2016,0.33,0.35,0.33,0.34,0.331813206858810653,32892,18,10914.00,32892,100.00,0.02,0.01
1-June-2016,0.34,0.35,0.33,0.34,0.336888447944440999,32254,30,10866.00,32254,100.00,0.02,0.00
31-May-2016,0.34,0.34,0.34,0.34,0.339988890260461671,64808,16,22034.00,64808,100.00,0.00,0.00
30-May-2016,0.33,0.35,0.33,0.35,0.335425870870693024,84427,38,28319.00,84427,100.00,0.02,0.02
27-May-2016,0.34,0.35,0.34,0.34,0.340713110257816785,91150,37,31056.00,91150,100.00,0.01,0.00
26-May-2016,0.35,0.35,0.34,0.35,0.345621977886599525,32469,18,11222.00,32469,100.00,0.01,0.00
25-May-2016,0.35,0.37,0.35,0.35,0.350031270094338791,113527,34,39738.00,113527,100.00,0.02,0.00
24-May-2016,0.37,0.37,0.36,0.36,0.360063281752113511,20227,10,7283.00,20227,100.00,0.01,-0.01
23-May-2016,0.37,0.37,0.35,0.37,0.355326460481099656,23280,12,8272.00,23280,100.00,0.02,0.00
20-May-2016,0.35,0.37,0.35,0.36,0.357269809923475685,40510,24,14473.00,40510,100.00,0.02,0.01
19-May-2016,0.35,0.36,0.35,0.36,0.359363057324840764,15700,18,5642.00,15700,100.00,0.01,0.01
18-May-2016,0.35,0.36,0.35,0.35,0.356327598686041979,143688,37,51200.00,143688,100.00,0.01,0.00
17-May-2016,0.33,0.35,0.33,0.35,0.333538234570936808,211484,45,70538.00,211484,100.00,0.02,0.02
16-May-2016,0.34,0.34,0.32,0.34,0.330371468300658588,130886,24,43241.00,130886,100.00,0.02,0.00
13-May-2016,0.33,0.33,0.33,0.33,0.329986769398396762,64245,14,21200.00,64245,100.00,0.00,0.00
12-May-2016,0.33,0.34,0.32,0.32,0.328057336854017351,132550,52,43484.00,132550,100.00,0.02,-0.01
11-May-2016,0.33,0.33,0.33,0.33,0.329992214869599065,51380,20,16955.00,51380,100.00,0.00,0.00
10-May-2016,0.34,0.35,0.34,0.34,0.340833033002110899,19423,14,6620.00,19423,100.00,0.01,0.00
9-May-2016,0.35,0.36,0.34,0.35,0.344470807304180682,66592,28,22939.00,66592,100.00,0.02,0.00
6-May-2016,0.35,0.35,0.33,0.35,0.331578539908647518,51668,18,17132.00,51668,100.00,0.02,0.00
5-May-2016,0.34,0.34,0.34,0.34,0.339983282251323488,17945,14,6101.00,17945,100.00,0.00,0.00
4-May-2016,0.33,0.35,0.33,0.35,0.345957756737072104,20595,12,7125.00,20595,100.00,0.02,0.02
3-May-2016,0.33,0.34,0.32,0.34,0.323582241623883953,227701,48,73680.00,227701,100.00,0.02,0.01
2-May-2016,0.34,0.35,0.33,0.33,0.336137867989368725,59071,39,19856.00,59071,100.00,0.02,-0.01
29-April-2016,0.34,0.35,0.34,0.34,0.340004342328765373,78299,19,26622.00,78299,100.00,0.01,0.00
28-April-2016,0.36,0.36,0.35,0.35,0.351233913386972702,48099,17,16894.00,48099,100.00,0.01,-0.01
27-April-2016,0.36,0.36,0.34,0.36,0.342620960749176252,103794,35,35562.00,103794,100.00,0.02,0.00
26-April-2016,0.35,0.35,0.33,0.35,0.339284372349676325,93149,52,31604.00,93149,100.00,0.02,0.00
25-April-2016,0.36,0.36,0.34,0.34,0.340106716398580568,463284,52,157566.00,463284,100.00,0.02,-0.02
22-April-2016,0.36,0.36,0.35,0.35,0.352543307527604375,232119,42,81832.00,232119,100.00,0.01,-0.01
21-April-2016,0.36,0.38,0.36,0.36,0.365230562100302928,59420,20,21702.00,59420,100.00,0.02,0.00
20-April-2016,0.37,0.38,0.37,0.37,0.370786973117842930,24626,26,9131.00,24626,100.00,0.01,0.00
18-April-2016,0.38,0.39,0.38,0.38,0.382713664896185417,20710,14,7926.00,20710,100.00,0.01,0.00
13-April-2016,0.38,0.39,0.37,0.39,0.381010289990645463,10690,11,4073.00,10690,100.00,0.02,0.01
12-April-2016,0.37,0.39,0.37,0.38,0.384770591487009397,36180,13,13921.00,36180,100.00,0.02,0.01
11-April-2016,0.38,0.38,0.38,0.38,0.379990974086126220,42101,19,15998.00,42101,100.00,0.00,0.00
8-April-2016,0.39,0.40,0.39,0.40,0.396437404620323106,38006,22,15067.00,38006,100.00,0.01,0.01
7-April-2016,0.39,0.39,0.38,0.39,0.387806285953143971,50239,19,19483.00,50239,100.00,0.01,0.00
6-April-2016,0.39,0.39,0.38,0.38,0.382008368200836820,23900,12,9130.00,23900,100.00,0.01,-0.01
5-April-2016,0.37,0.38,0.37,0.38,0.376911764705882352,68000,19,25630.00,68000,100.00,0.01,0.01
4-April-2016,0.37,0.37,0.35,0.37,0.360341762715752050,52317,18,18852.00,52317,100.00,0.02,0.00
1-April-2016,0.35,0.36,0.34,0.36,0.356066338756463614,95148,27,33879.00,95148,100.00,0.02,0.01
31-March-2016,0.36,0.36,0.34,0.35,0.348227151249430397,81197,41,28275.00,81197,100.00,0.02,-0.01
30-March-2016,0.36,0.36,0.35,0.35,0.353109789842630301,70471,45,24884.00,70471,100.00,0.01,-0.01
29-March-2016,0.36,0.38,0.36,0.36,0.361238359464051444,92994,37,33593.00,92994,100.00,0.02,0.00
28-March-2016,0.38,0.39,0.37,0.37,0.378518914034583316,121735,62,46079.00,121735,100.00,0.02,-0.01
23-March-2016,0.38,0.39,0.37,0.38,0.372053497359528964,49423,55,18388.00,49423,100.00,0.02,0.00
22-March-2016,0.38,0.38,0.36,0.38,0.378717429857669046,175928,64,66627.00,175928,100.00,0.02,0.00
21-March-2016,0.39,0.39,0.37,0.37,0.377185930819148812,171666,83,64750.00,171666,100.00,0.02,-0.02
18-March-2016,0.40,0.40,0.38,0.38,0.385909167290447747,65461,40,25262.00,65461,100.00,0.02,-0.02
17-March-2016,0.39,0.41,0.39,0.40,0.394273091030343447,119960,55,47297.00,119960,100.00,0.02,0.01
16-March-2016,0.40,0.41,0.39,0.41,0.397430049652691801,76733,22,30496.00,76733,100.00,0.02,0.01
15-March-2016,0.40,0.41,0.39,0.41,0.405752747066595896,88549,41,35929.00,88549,100.00,0.02,0.01
14-March-2016,0.39,0.41,0.39,0.41,0.393905285286279443,60413,31,23797.00,60413,100.00,0.02,0.02
11-March-2016,0.43,0.43,0.40,0.41,0.407673478075776926,18792,17,7661.00,18792,100.00,0.03,-0.02
10-March-2016,0.41,0.44,0.41,0.42,0.413447413859753111,116409,42,48129.00,116409,100.00,0.03,0.01
9-March-2016,0.45,0.45,0.42,0.43,0.441716996293320200,115737,32,51123.00,115737,100.00,0.03,-0.02
8-March-2016,0.43,0.43,0.39,0.43,0.424636182539803226,131522,40,55849.00,131522,100.00,0.04,0.00
4-March-2016,0.40,0.42,0.40,0.41,0.402020377760621119,91963,45,36971.00,91963,100.00,0.02,0.01
3-March-2016,0.40,0.42,0.38,0.42,0.408348785672289810,66333,30,27087.00,66333,100.00,0.04,0.02
2-March-2016,0.40,0.42,0.38,0.40,0.398038795966872850,270956,68,107851.00,270956,100.00,0.04,0.00
1-March-2016,0.39,0.40,0.38,0.40,0.390098436595251881,51810,35,20211.00,51810,100.00,0.02,0.01
29-February-2016,0.38,0.42,0.38,0.39,0.398999350723752052,314196,71,125364.00,314196,100.00,0.04,0.01
26-February-2016,0.42,0.44,0.40,0.40,0.402967668531335924,105470,53,42501.00,105470,100.00,0.04,-0.02
25-February-2016,0.45,0.45,0.42,0.42,0.420101380877468973,85815,34,36051.00,85815,100.00,0.03,-0.03
24-February-2016,0.42,0.46,0.42,0.44,0.429131008643079150,23487,17,10079.00,23487,100.00,0.04,0.02
23-February-2016,0.41,0.45,0.41,0.44,0.417874303286565443,52030,27,21742.00,52030,100.00,0.04,0.03
22-February-2016,0.43,0.45,0.43,0.43,0.432895068952066267,43581,23,18866.00,43581,100.00,0.02,0.00
19-February-2016,0.46,0.46,0.40,0.45,0.422618159476894720,113935,42,48151.00,78542,68.94,0.06,-0.01
18-February-2016,0.45,0.45,0.36,0.43,0.410420396453916006,92722,75,38055.00,79039,85.24,0.09,-0.02
17-February-2016,0.38,0.43,0.34,0.39,0.387724569407866266,161754,128,62716.00,105391,65.16,0.09,0.01
16-February-2016,0.41,0.44,0.39,0.39,0.401947868636491954,170032,109,68344.00,154298,90.75,0.05,-0.02
15-February-2016,0.43,0.47,0.41,0.43,0.439964404446086168,297790,81,131017.00,245187,82.34,0.06,0.00
12-February-2016,0.40,0.44,0.36,0.43,0.400675721415691752,324986,125,130214.00,282090,86.80,0.08,0.03
11-February-2016,0.47,0.52,0.39,0.40,0.418830182522437282,1464861,287,613528.00,1046052,71.41,0.13,-0.07
10-February-2016,0.50,0.50,0.46,0.48,0.474369943818953067,220893,87,104785.00,177158,80.20,0.04,-0.02
9-February-2016,0.48,0.53,0.48,0.48,0.496831990914389037,133838,61,66495.00,109438,81.77,0.05,0.00
8-February-2016,0.49,0.54,0.48,0.50,0.500124253890553422,213273,83,106663.00,182775,85.70,0.06,0.01
5-February-2016,0.52,0.55,0.51,0.51,0.522575735202244510,88037,49,46006.00,78190,88.81,0.04,-0.01
4-February-2016,0.50,0.53,0.49,0.53,0.512440501453521538,438246,83,224575.00,311696,71.12,0.04,0.03
3-February-2016,0.48,0.54,0.48,0.49,0.500784670617489197,139549,81,69884.00,122189,87.56,0.06,0.01
2-February-2016,0.47,0.55,0.47,0.51,0.540512209904731699,744109,126,402200.00,631441,84.86,0.08,0.04
1-February-2016,0.51,0.55,0.48,0.50,0.503521212802455318,204617,105,103029.00,129366,63.22,0.07,-0.01
29-January-2016,0.52,0.53,0.48,0.52,0.503944926042324638,516106,121,260089.00,435205,84.32,0.05,0.00
28-January-2016,0.53,0.57,0.51,0.52,0.523659626320064987,364376,101,190809.00,294776,80.90,0.06,-0.01
27-January-2016,0.55,0.56,0.53,0.55,0.537434325744308231,82224,43,44190.00,60564,73.66,0.03,0.00
25-January-2016,0.55,0.59,0.55,0.56,0.559771402314695155,174105,69,97459.00,127989,73.51,0.04,0.01
22-January-2016,0.51,0.58,0.51,0.56,0.562541519257210832,258916,85,145651.00,218615,84.43,0.07,0.05
21-January-2016,0.50,0.55,0.50,0.53,0.523040501007649468,184588,72,96547.00,162260,87.90,0.05,0.03
20-January-2016,0.50,0.54,0.50,0.51,0.510620433277784899,156020,66,79667.00,91620,58.72,0.04,0.01
19-January-2016,0.50,0.54,0.49,0.53,0.509033873777069125,230798,89,117484.00,182811,79.21,0.05,0.03
18-January-2016,0.55,0.55,0.50,0.51,0.514215718429240830,350633,111,180301.00,270314,77.09,0.05,-0.04
15-January-2016,0.53,0.58,0.51,0.54,0.553122429137686036,200565,98,110937.00,154420,76.99,0.07,0.01
14-January-2016,0.55,0.57,0.53,0.54,0.541382775600442166,99510,60,53873.00,68062,68.40,0.04,-0.01
13-January-2016,0.56,0.58,0.52,0.56,0.540830942893604039,268779,130,145364.00,194001,72.18,0.06,0.00
12-January-2016,0.57,0.60,0.52,0.56,0.563786241686885789,229156,135,129195.00,175470,76.57,0.08,-0.01
11-January-2016,0.62,0.62,0.55,0.56,0.573321415802645691,419550,159,240537.00,357400,85.19,0.07,-0.06
8-January-2016,0.58,0.63,0.58,0.61,0.607297281446767219,375126,151,227813.00,348727,92.96,0.05,0.03
7-January-2016,0.64,0.64,0.55,0.59,0.604554110293778890,520936,160,314934.00,491680,94.38,0.09,-0.05
6-January-2016,0.58,0.60,0.58,0.60,0.599158547865238093,555706,151,332956.00,481779,86.70,0.02,0.02
5-January-2016,0.52,0.55,0.47,0.55,0.531843944643608179,699034,191,371777.00,628099,89.85,0.08,0.03
4-January-2016,0.52,0.53,0.48,0.50,0.499668374913489107,485488,183,242583.00,407683,83.97,0.05,-0.02
1-January-2016,0.50,0.54,0.49,0.51,0.512332328582051849,176163,89,90254.00,149725,84.99,0.05,0.01
31-December-2015,0.50,0.53,0.50,0.53,0.510807377673898684,590430,194,301596.00,548168,92.84,0.03,0.03
30-December-2015,0.55,0.55,0.51,0.52,0.524901306444021354,471662,132,247576.00,417506,88.52,0.04,-0.03
29-December-2015,0.57,0.57,0.53,0.53,0.541504558790750978,1045343,196,566058.00,858364,82.11,0.04,-0.04
28-December-2015,0.55,0.55,0.51,0.55,0.541316741468009047,420447,161,227595.00,415046,98.72,0.04,0.00
24-December-2015,0.53,0.53,0.53,0.53,0.529996872067563340,175835,32,93192.00,175835,100.00,0.00,0.00
23-December-2015,0.49,0.51,0.47,0.51,0.490706374527453187,406838,140,199638.00,345918,85.03,0.04,0.02
22-December-2015,0.49,0.50,0.49,0.49,0.490026594657857356,611777,111,299787.00,511776,83.65,0.01,0.00
21-December-2015,0.51,0.52,0.51,0.51,0.510088831638861279,224357,104,114442.00,189845,84.62,0.01,0.00
18-December-2015,0.53,0.53,0.53,0.53,0.529995720213617163,214964,102,113930.00,214959,100.00,0.00,0.00
17-December-2015,0.55,0.55,0.55,0.55,0.549998602659139657,572516,117,314883.00,572510,100.00,0.00,0.00
16-December-2015,0.57,0.57,0.57,0.57,0.569999724274842836,290144,96,165382.00,290139,100.00,0.00,0.00
15-December-2015,0.63,0.63,0.60,0.60,0.602941332000750899,1512852,364,912161.00,1483394,98.05,0.03,-0.03
14-December-2015,0.63,0.63,0.62,0.63,0.627158866513637320,798104,79,500538.00,798104,100.00,0.01,0.00
11-December-2015,0.62,0.62,0.62,0.62,0.619997664947426978,145607,32,90276.00,145607,100.00,0.00,0.00
10-December-2015,0.60,0.60,0.60,0.60,0.599999049698398029,841838,124,505102.00,841835,100.00,0.00,0.00
9-December-2015,0.58,0.58,0.58,0.58,0.579998560961277866,333556,40,193462.00,,,0.00,0.00
8-December-2015,0.56,0.56,0.55,0.56,0.559090545658067845,550308,101,307672.00,509117,92.51,0.01,0.00
7-December-2015,0.54,0.54,0.53,0.54,0.539433583403055863,4437829,1410,2393914.00,3811034,85.88,0.01,0.00
4-December-2015,0.52,0.52,0.50,0.52,0.515351475880264311,4842466,1545,2495572.00,4131606,85.32,0.02,0.00
3-December-2015,0.48,0.50,0.48,0.50,0.492018774641090526,4793061,1843,2358276.00,3731782,77.86,0.02,0.02
2-December-2015,0.45,0.49,0.45,0.48,0.467107890436625890,2316285,1119,1081955.00,1871303,80.79,0.04,0.03
1-December-2015,0.47,0.47,0.47,0.47,0.469997780260875781,265797,94,124924.00,265797,100.00,0.00,0.00
30-November-2015,0.49,0.49,0.49,0.49,0.489997394110690159,299322,73,146667.00,299322,100.00,0.00,0.00
27-November-2015,0.49,0.49,0.49,0.49,0.489998768377405655,438446,74,214838.00,438446,100.00,0.00,0.00
26-November-2015,0.49,0.49,0.49,0.49,0.489999432767644023,1533763,195,751543.00,1341488,87.46,0.00,0.00
24-November-2015,0.52,0.53,0.49,0.49,0.512896262048601061,6550968,1568,3359967.00,5618228,85.76,0.04,-0.03
23-November-2015,0.50,0.51,0.49,0.51,0.508937716544568528,4214779,2283,2145060.00,3300326,78.30,0.02,0.01
20-November-2015,0.49,0.51,0.49,0.49,0.496673641637381219,5479115,3687,2721332.00,3037714,55.44,0.02,0.00
