Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2020,1.79,1.79,1.79,1.79,1.789433962264150943,1325,4,2371.00,1325,100.00,0.00,0.00
13-January-2020,1.88,1.88,1.88,1.88,1.879976419728826881,25445,10,47836.00,25445,100.00,0.00,0.00
6-January-2020,1.97,1.97,1.97,1.97,1.969650403380714560,2603,6,5127.00,2603,100.00,0.00,0.00
30-December-2019,2.07,2.07,2.07,2.07,2.069895157264103844,6009,8,12438.00,6009,100.00,0.00,0.00
23-December-2019,2.17,2.17,2.17,2.17,2.169863013698630136,1825,7,3960.00,1825,100.00,0.00,0.00
16-December-2019,2.28,2.28,2.28,2.28,2.279693486590038314,1305,7,2975.00,1305,100.00,0.00,0.00
9-December-2019,2.40,2.40,2.40,2.40,2.400000000000000000,2875,7,6900.00,2875,100.00,0.00,0.00
2-December-2019,2.65,2.65,2.52,2.52,2.526217228464419475,1602,8,4047.00,1602,100.00,0.13,-0.13
25-November-2019,2.65,2.65,2.65,2.65,2.650000000000000000,1600,3,4240.00,1600,100.00,0.00,0.00
18-November-2019,3.06,3.06,2.78,2.78,2.790370370370370370,1350,8,3767.00,1350,100.00,0.28,-0.28
11-November-2019,3.00,3.22,2.92,2.92,3.027967817853428931,18271,16,55324.00,18271,100.00,0.30,-0.08
4-November-2019,3.25,3.39,3.07,3.07,3.218064848172928461,19430,11,62527.00,19430,100.00,0.32,-0.18
29-October-2019,3.23,3.23,3.23,3.23,3.230000000000000000,100,1,323.00,100,100.00,0.00,0.00
22-October-2019,2.93,3.23,2.93,3.23,3.101345174350267728,15314,40,47494.00,15314,100.00,0.30,0.30
14-October-2019,3.08,3.08,3.08,3.08,3.079591836734693877,490,5,1509.00,490,100.00,0.00,0.00
7-October-2019,3.24,3.24,3.24,3.24,3.240000000000000000,300,3,972.00,300,100.00,0.00,0.00
30-September-2019,3.41,3.41,3.41,3.41,3.409945277182964549,4203,5,14332.00,4203,100.00,0.00,0.00
23-September-2019,3.58,3.58,3.58,3.58,3.579975848062355911,18218,18,65220.00,18218,100.00,0.00,0.00
16-September-2019,3.76,3.76,3.76,3.76,3.759911894273127753,1362,12,5121.00,1362,100.00,0.00,0.00
9-September-2019,3.95,3.95,3.95,3.95,3.949483352468427095,871,6,3440.00,871,100.00,0.00,0.00
3-September-2019,4.15,4.15,4.15,4.15,4.149425287356321839,957,7,3971.00,957,100.00,0.00,0.00
26-August-2019,4.36,4.36,4.36,4.36,4.360000000000000000,150,2,654.00,150,100.00,0.00,0.00
19-August-2019,4.58,4.58,4.58,4.58,4.578431372549019607,612,6,2802.00,612,100.00,0.00,0.00
13-August-2019,4.82,4.82,4.82,4.82,4.820000000000000000,100,1,482.00,100,100.00,0.00,0.00
5-August-2019,5.07,5.07,5.07,5.07,5.069986030732388744,50110,11,254057.00,50110,100.00,0.00,0.00
29-July-2019,5.65,5.65,5.33,5.33,5.330113580246913580,50625,10,269837.00,50625,100.00,0.32,-0.32
22-July-2019,5.61,5.61,5.61,5.61,5.609975470155355682,6115,9,34305.00,6115,100.00,0.00,0.00
4-July-2019,5.95,5.95,5.85,5.90,5.946905435124096764,9549,29,56787.00,9549,100.00,0.10,-0.05
3-July-2019,5.13,5.67,5.13,5.67,5.555354659248956884,7190,10,39943.00,7190,100.00,0.54,0.54
2-July-2019,5.40,5.40,5.40,5.40,5.399937116805533721,12722,29,68698.00,12722,100.00,0.00,0.00
1-July-2019,5.10,5.15,4.95,5.15,5.099149620776832911,21755,38,110932.00,21755,100.00,0.20,0.05
28-June-2019,4.80,5.20,4.80,4.91,4.888525536212368952,31191,57,152478.00,31191,100.00,0.40,0.11
27-June-2019,4.57,5.05,4.57,5.05,4.987635169046858602,21917,35,109314.00,21917,100.00,0.48,0.48
26-June-2019,4.81,4.81,4.81,4.81,4.809651474530831099,2611,10,12558.00,2611,100.00,0.00,0.00
25-June-2019,5.06,5.06,5.06,5.06,5.059315589353612167,1315,9,6653.00,1315,100.00,0.00,0.00
24-June-2019,5.32,5.32,5.32,5.32,5.319870759289176090,7428,18,39516.00,7428,100.00,0.00,0.00
21-June-2019,5.59,5.59,5.59,5.59,5.589695841092489137,1611,4,9005.00,1611,100.00,0.00,0.00
20-June-2019,5.88,5.88,5.88,5.88,5.879385964912280701,912,10,5362.00,912,100.00,0.00,0.00
19-June-2019,6.18,6.18,6.18,6.18,6.178260869565217391,460,3,2842.00,460,100.00,0.00,0.00
18-June-2019,6.50,6.50,6.50,6.50,6.500000000000000000,4580,9,29770.00,4580,100.00,0.00,0.00
17-June-2019,6.84,6.84,6.84,6.84,6.839961202715809893,1031,4,7052.00,1031,100.00,0.00,0.00
14-June-2019,7.19,7.19,7.19,7.19,7.189966605950212507,13176,21,94735.00,13176,100.00,0.00,0.00
