Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2024,10.15,10.15,10.15,10.15,10.150000000000000000,10000,1,101500.00,10000,100.00,0.00,0.00
14-February-2024,10.01,11.95,10.00,10.50,10.563333333333333333,150000,14,1584500.00,110000,73.33,1.95,0.49
13-February-2024,11.00,11.00,11.00,11.00,11.000000000000000000,60000,5,660000.00,60000,100.00,0.00,0.00
9-February-2024,10.70,10.70,10.70,10.70,10.700000000000000000,70000,5,749000.00,70000,100.00,0.00,0.00
8-February-2024,10.70,10.70,10.70,10.70,10.700000000000000000,10000,1,107000.00,10000,100.00,0.00,0.00
7-February-2024,9.46,10.80,9.46,10.80,10.304285714285714285,140000,9,1442600.00,60000,42.86,1.34,1.34
6-February-2024,10.50,10.50,10.50,10.50,10.500000000000000000,30000,1,315000.00,30000,100.00,0.00,0.00
5-February-2024,10.00,10.00,10.00,10.00,10.000000000000000000,50000,1,500000.00,50000,100.00,0.00,0.00
2-February-2024,9.50,10.40,9.50,10.28,10.052142857142857142,140000,10,1407300.00,120000,85.71,0.90,0.78
1-February-2024,9.50,10.00,9.50,9.91,9.686206896551724137,290000,11,2809000.00,160000,55.17,0.50,0.41
31-January-2024,9.17,10.12,9.17,10.00,9.882222222222222222,180000,15,1778800.00,180000,100.00,0.95,0.83
30-January-2024,9.65,9.65,9.65,9.65,9.650000000000000000,40000,2,386000.00,40000,100.00,0.00,0.00
25-January-2024,10.15,10.15,10.14,10.15,10.145000000000000000,40000,3,405800.00,40000,100.00,0.01,0.00
23-January-2024,10.66,10.66,10.66,10.66,10.660000000000000000,20000,2,213200.00,20000,100.00,0.00,0.00
20-January-2024,11.21,11.21,11.21,11.21,11.210000000000000000,10000,1,112100.00,10000,100.00,0.00,0.00
19-January-2024,11.78,12.99,11.78,11.80,12.190000000000000000,30000,3,365700.00,30000,100.00,1.21,0.02
18-January-2024,12.40,12.40,12.40,12.40,12.400000000000000000,20000,2,248000.00,20000,100.00,0.00,0.00
16-January-2024,12.40,12.40,12.40,12.40,12.400000000000000000,50000,5,620000.00,50000,100.00,0.00,0.00
15-January-2024,12.00,12.50,12.00,12.50,12.181818181818181818,110000,7,1340000.00,110000,100.00,0.50,0.50
12-January-2024,11.95,11.97,11.95,11.97,11.956666666666666666,30000,3,358700.00,30000,100.00,0.02,0.02
11-January-2024,11.54,11.55,10.51,11.42,11.208181818181818181,110000,10,1232900.00,110000,100.00,1.04,-0.12
10-January-2024,10.99,11.00,10.99,11.00,10.995000000000000000,20000,2,219900.00,20000,100.00,0.01,0.01
9-January-2024,9.65,10.59,9.65,10.50,10.246666666666666666,30000,3,307400.00,30000,100.00,0.94,0.85
8-January-2024,9.50,10.10,9.23,10.10,9.714375000000000000,160000,15,1554300.00,160000,100.00,0.87,0.60
4-January-2024,9.55,9.96,9.50,9.70,9.740909090909090909,110000,11,1071500.00,110000,100.00,0.46,0.15
3-January-2024,9.49,9.49,9.49,9.49,9.490000000000000000,100000,10,949000.00,100000,100.00,0.00,0.00
2-January-2024,9.04,9.04,9.04,9.04,9.040000000000000000,10000,1,90400.00,10000,100.00,0.00,0.00
1-January-2024,9.52,9.52,9.50,9.51,9.510000000000000000,30000,3,285300.00,30000,100.00,0.02,-0.01
29-December-2023,9.90,10.00,9.90,10.00,9.909090909090909090,110000,5,1090000.00,110000,100.00,0.10,0.10
27-December-2023,9.42,10.00,9.23,10.00,9.710714285714285714,140000,14,1359500.00,140000,100.00,0.77,0.58
26-December-2023,9.60,9.80,9.60,9.70,9.700000000000000000,50000,5,485000.00,50000,100.00,0.20,0.10
21-December-2023,10.50,10.50,9.60,9.60,10.200000000000000000,120000,7,1224000.00,120000,100.00,0.90,-0.90
20-December-2023,9.80,10.00,9.80,10.00,9.900000000000000000,50000,5,495000.00,50000,100.00,0.20,0.20
19-December-2023,9.50,9.90,9.50,9.82,9.766666666666666666,60000,6,586000.00,60000,100.00,0.40,0.32
18-December-2023,10.00,10.00,10.00,10.00,10.000000000000000000,50000,5,500000.00,50000,100.00,0.00,0.00
13-December-2023,10.36,11.25,10.36,10.40,10.849090909090909090,110000,7,1193400.00,110000,100.00,0.89,0.04
12-December-2023,10.90,10.90,10.90,10.90,10.900000000000000000,10000,1,109000.00,10000,100.00,0.00,0.00
11-December-2023,11.85,12.00,11.45,11.45,11.900000000000000000,70000,4,833000.00,70000,100.00,0.55,-0.40
8-December-2023,12.06,12.06,12.00,12.00,12.015000000000000000,40000,4,480600.00,40000,100.00,0.06,-0.06
7-December-2023,11.50,11.55,11.00,11.50,11.444666666666666666,150000,12,1716700.00,150000,100.00,0.55,0.00
6-December-2023,11.23,11.23,10.20,11.00,10.806000000000000000,200000,15,2161200.00,200000,100.00,1.03,-0.23
5-December-2023,10.10,10.70,10.00,10.70,10.344444444444444444,180000,10,1862000.00,180000,100.00,0.70,0.60
4-December-2023,10.75,10.75,10.30,10.30,10.525000000000000000,20000,2,210500.00,20000,100.00,0.45,-0.45
21-November-2023,10.40,10.40,10.40,10.40,10.400000000000000000,20000,1,208000.00,20000,100.00,0.00,0.00
10-November-2023,10.40,10.40,10.40,10.40,10.400000000000000000,10000,1,104000.00,10000,100.00,0.00,0.00
8-November-2023,10.10,10.10,10.10,10.10,10.100000000000000000,10000,1,101000.00,10000,100.00,0.00,0.00
7-November-2023,10.59,10.60,10.59,10.60,10.595000000000000000,20000,2,211900.00,20000,100.00,0.01,0.01
6-November-2023,10.00,10.10,10.00,10.10,10.020000000000000000,50000,5,501000.00,50000,100.00,0.10,0.10
2-November-2023,9.79,10.62,9.79,10.17,10.117500000000000000,120000,12,1214100.00,120000,100.00,0.83,0.38
1-November-2023,10.05,10.55,9.60,10.14,10.033333333333333333,60000,4,602000.00,60000,100.00,0.95,0.09
31-October-2023,10.00,10.10,10.00,10.05,10.055625000000000000,160000,13,1608900.00,160000,100.00,0.10,0.05
30-October-2023,9.99,10.00,9.99,10.00,9.998333333333333333,120000,12,1199800.00,120000,100.00,0.01,0.01
27-October-2023,9.90,10.00,9.80,9.98,9.938636363636363636,220000,22,2186500.00,220000,100.00,0.20,0.08
26-October-2023,9.60,9.60,9.60,9.60,9.600000000000000000,50000,2,480000.00,50000,100.00,0.00,0.00
25-October-2023,9.76,10.10,9.76,10.08,10.005172413793103448,290000,29,2901500.00,290000,100.00,0.34,0.32
23-October-2023,9.80,9.80,9.73,9.77,9.766666666666666666,30000,3,293000.00,30000,100.00,0.07,-0.03
19-October-2023,9.48,10.40,9.48,10.24,10.086296296296296296,270000,27,2723300.00,270000,100.00,0.92,0.76
18-October-2023,9.57,9.97,9.03,9.97,9.841666666666666666,120000,10,1181000.00,120000,100.00,0.94,0.40
17-October-2023,9.85,9.85,9.50,9.50,9.791304347826086956,230000,9,2252000.00,230000,100.00,0.35,-0.35
16-October-2023,9.87,9.87,9.39,9.39,9.550000000000000000,30000,3,286500.00,30000,100.00,0.48,-0.48
13-October-2023,9.87,9.87,9.87,9.87,9.870000000000000000,10000,1,98700.00,10000,100.00,0.00,0.00
12-October-2023,9.45,9.45,9.40,9.40,9.433333333333333333,30000,3,283000.00,30000,100.00,0.05,-0.05
11-October-2023,8.40,9.17,8.40,9.00,9.088461538461538461,130000,10,1181500.00,130000,100.00,0.77,0.60
10-October-2023,8.73,8.74,8.00,8.74,8.557500000000000000,120000,12,1026900.00,100000,83.33,0.74,0.01
9-October-2023,8.33,8.33,8.33,8.33,8.330000000000000000,50000,5,416500.00,50000,100.00,0.00,0.00
6-October-2023,7.94,7.94,7.94,7.94,7.940000000000000000,20000,2,158800.00,20000,100.00,0.00,0.00
5-October-2023,7.55,7.57,7.55,7.57,7.563333333333333333,30000,3,226900.00,30000,100.00,0.02,0.02
4-October-2023,6.90,7.21,6.90,7.21,7.102500000000000000,40000,4,284100.00,40000,100.00,0.31,0.31
3-October-2023,6.55,6.87,6.55,6.87,6.630000000000000000,40000,4,265200.00,40000,100.00,0.32,0.32
29-September-2023,6.55,6.55,6.55,6.55,6.550000000000000000,30000,3,196500.00,30000,100.00,0.00,0.00
28-September-2023,5.95,6.54,5.95,6.50,6.330000000000000000,30000,3,189900.00,30000,100.00,0.59,0.55
27-September-2023,5.95,5.95,5.95,5.95,5.950000000000000000,10000,1,59500.00,10000,100.00,0.00,0.00
26-September-2023,5.99,5.99,5.65,5.65,5.876666666666666666,30000,3,176300.00,30000,100.00,0.34,-0.34
25-September-2023,6.10,6.10,5.55,5.55,5.916666666666666666,30000,3,177500.00,30000,100.00,0.55,-0.55
22-September-2023,5.55,5.55,5.55,5.55,5.550000000000000000,60000,6,333000.00,60000,100.00,0.00,0.00
21-September-2023,5.35,6.00,4.96,5.05,5.195000000000000000,100000,10,519500.00,60000,60.00,1.04,-0.30
20-September-2023,6.50,6.50,6.19,6.19,6.467000000000000000,100000,10,646700.00,80000,80.00,0.31,-0.31
18-September-2023,7.70,7.88,7.70,7.73,7.732647058823529411,340000,16,2629100.00,320000,94.12,0.18,0.03
15-September-2023,6.20,7.94,6.15,7.94,6.665000000000000000,100000,8,666500.00,80000,80.00,1.79,1.74
14-September-2023,6.50,9.74,6.50,7.65,6.928461538461538461,260000,21,1801400.00,240000,92.31,3.24,1.15
31-July-2023,8.12,8.12,8.12,8.12,8.120000000000000000,10000,1,81200.00,10000,100.00,0.00,0.00
23-May-2023,9.02,9.02,9.02,9.02,9.020000000000000000,10000,1,90200.00,10000,100.00,0.00,0.00
10-February-2023,9.49,9.49,9.49,9.49,9.490000000000000000,10000,1,94900.00,10000,100.00,0.00,0.00
9-February-2023,9.98,9.98,9.98,9.98,9.980000000000000000,20000,2,199600.00,20000,100.00,0.00,0.00
6-February-2023,11.60,11.60,10.50,10.50,11.394642857142857142,280000,23,3190500.00,210000,75.00,1.10,-1.10
3-February-2023,11.05,11.05,11.05,11.05,11.050000000000000000,40000,4,442000.00,40000,100.00,0.00,0.00
2-February-2023,10.53,10.53,10.53,10.53,10.530000000000000000,30000,3,315900.00,30000,100.00,0.00,0.00
1-February-2023,10.03,10.03,10.03,10.03,10.030000000000000000,30000,2,300900.00,30000,100.00,0.00,0.00
31-January-2023,9.56,9.56,9.56,9.56,9.560000000000000000,30000,3,286800.00,30000,100.00,0.00,0.00
30-January-2023,9.11,9.11,9.11,9.11,9.110000000000000000,70000,7,637700.00,70000,100.00,0.00,0.00
27-January-2023,8.68,8.68,8.68,8.68,8.680000000000000000,60000,6,520800.00,60000,100.00,0.00,0.00
25-January-2023,8.27,8.27,8.27,8.27,8.270000000000000000,60000,6,496200.00,60000,100.00,0.00,0.00
24-January-2023,7.88,7.88,7.88,7.88,7.880000000000000000,50000,5,394000.00,50000,100.00,0.00,0.00
23-January-2023,7.51,7.51,7.51,7.51,7.510000000000000000,20000,2,150200.00,20000,100.00,0.00,0.00
20-January-2023,7.16,7.16,6.65,7.16,7.087142857142857142,70000,7,496100.00,70000,100.00,0.51,0.00
19-January-2023,6.82,6.82,6.82,6.82,6.820000000000000000,30000,3,204600.00,30000,100.00,0.00,0.00
18-January-2023,6.46,6.50,6.46,6.50,6.480000000000000000,20000,2,129600.00,20000,100.00,0.04,0.04
13-January-2023,6.79,6.79,6.79,6.79,6.790000000000000000,10000,1,67900.00,10000,100.00,0.00,0.00
12-January-2023,7.14,7.14,7.14,7.14,7.140000000000000000,10000,1,71400.00,10000,100.00,0.00,0.00
11-January-2023,6.80,6.80,6.80,6.80,6.800000000000000000,20000,2,136000.00,20000,100.00,0.00,0.00
10-January-2023,6.80,6.80,6.80,6.80,6.800000000000000000,10000,1,68000.00,10000,100.00,0.00,0.00
9-January-2023,7.49,7.49,6.80,6.80,6.953333333333333333,90000,9,625800.00,90000,100.00,0.69,-0.69
6-January-2023,7.00,7.15,7.00,7.15,7.138461538461538461,130000,11,928000.00,130000,100.00,0.15,0.15
5-January-2023,6.45,6.50,5.55,6.50,6.304545454545454545,110000,10,693500.00,110000,100.00,0.95,0.05
4-January-2023,5.80,5.98,5.53,5.98,5.911538461538461538,130000,12,768500.00,120000,92.31,0.45,0.18
29-December-2022,5.44,5.44,5.44,5.44,5.440000000000000000,10000,1,54400.00,10000,100.00,0.00,0.00
27-December-2022,4.95,4.95,4.95,4.95,4.950000000000000000,30000,1,148500.00,30000,100.00,0.00,0.00
23-December-2022,4.50,4.50,4.50,4.50,4.500000000000000000,10000,1,45000.00,10000,100.00,0.00,0.00
19-December-2022,4.90,4.90,4.90,4.90,4.900000000000000000,10000,1,49000.00,10000,100.00,0.00,0.00
9-December-2022,4.19,4.90,4.19,4.90,4.720000000000000000,40000,4,188800.00,40000,100.00,0.71,0.71
7-December-2022,4.51,4.51,4.51,4.51,4.510000000000000000,20000,1,90200.00,20000,100.00,0.00,0.00
6-December-2022,4.51,4.51,4.51,4.51,4.510000000000000000,50000,4,225500.00,50000,100.00,0.00,0.00
5-December-2022,4.74,4.74,4.74,4.74,4.740000000000000000,10000,1,47400.00,10000,100.00,0.00,0.00
18-November-2022,4.98,4.98,4.98,4.98,4.980000000000000000,10000,1,49800.00,10000,100.00,0.00,0.00
15-November-2022,5.29,5.29,5.20,5.24,5.252500000000000000,40000,4,210100.00,40000,100.00,0.09,-0.05
14-November-2022,5.05,5.06,5.05,5.06,5.052000000000000000,50000,5,252600.00,50000,100.00,0.01,0.01
11-November-2022,4.80,4.83,4.80,4.83,4.810000000000000000,30000,3,144300.00,30000,100.00,0.03,0.03
10-November-2022,4.60,4.60,4.60,4.60,4.600000000000000000,10000,1,46000.00,10000,100.00,0.00,0.00
9-November-2022,4.40,4.40,4.40,4.40,4.400000000000000000,50000,4,220000.00,50000,100.00,0.00,0.00
3-November-2022,4.22,4.66,4.22,4.22,4.366666666666666666,30000,3,131000.00,30000,100.00,0.44,0.00
2-November-2022,4.44,4.44,4.44,4.44,4.440000000000000000,30000,3,133200.00,30000,100.00,0.00,0.00
31-October-2022,4.67,4.67,4.67,4.67,4.670000000000000000,10000,1,46700.00,10000,100.00,0.00,0.00
27-October-2022,4.95,4.95,4.91,4.91,4.930000000000000000,20000,2,98600.00,20000,100.00,0.04,-0.04
25-October-2022,5.12,5.12,5.12,5.12,5.120000000000000000,10000,1,51200.00,10000,100.00,0.00,0.00
24-October-2022,5.12,5.12,5.12,5.12,5.120000000000000000,20000,2,102400.00,20000,100.00,0.00,0.00
21-October-2022,4.88,4.88,4.88,4.88,4.880000000000000000,10000,1,48800.00,10000,100.00,0.00,0.00
20-October-2022,5.13,5.13,5.13,5.13,5.130000000000000000,10000,1,51300.00,10000,100.00,0.00,0.00
17-October-2022,5.84,5.84,5.30,5.40,5.585000000000000000,40000,4,223400.00,40000,100.00,0.54,-0.44
14-October-2022,5.48,5.57,5.48,5.57,5.536000000000000000,100000,9,553600.00,100000,100.00,0.09,0.09
13-October-2022,5.34,5.34,5.31,5.31,5.325000000000000000,20000,2,106500.00,20000,100.00,0.03,-0.03
12-October-2022,5.13,5.13,5.08,5.09,5.097500000000000000,40000,4,203900.00,40000,100.00,0.05,-0.04
11-October-2022,4.90,4.90,4.90,4.90,4.900000000000000000,50000,5,245000.00,50000,100.00,0.00,0.00
7-October-2022,4.67,4.67,4.67,4.67,4.670000000000000000,10000,1,46700.00,10000,100.00,0.00,0.00
4-October-2022,4.45,4.45,4.45,4.45,4.450000000000000000,20000,2,89000.00,20000,100.00,0.00,0.00
3-October-2022,4.24,4.24,4.24,4.24,4.240000000000000000,10000,1,42400.00,10000,100.00,0.00,0.00
30-September-2022,4.04,4.04,4.04,4.04,4.040000000000000000,20000,2,80800.00,20000,100.00,0.00,0.00
29-September-2022,3.68,3.68,3.68,3.68,3.680000000000000000,10000,1,36800.00,10000,100.00,0.00,0.00
26-September-2022,3.35,3.35,3.35,3.35,3.350000000000000000,10000,1,33500.00,10000,100.00,0.00,0.00
22-September-2022,3.05,3.05,3.05,3.05,3.050000000000000000,10000,1,30500.00,10000,100.00,0.00,0.00
20-September-2022,3.25,3.25,3.25,3.25,3.250000000000000000,10000,1,32500.00,10000,100.00,0.00,0.00
19-September-2022,4.08,4.08,3.34,3.34,3.586666666666666666,30000,3,107600.00,20000,66.67,0.74,-0.74
12-September-2022,4.07,4.07,3.71,3.71,3.890000000000000000,20000,2,77800.00,20000,100.00,0.36,-0.36
1-September-2022,3.70,3.70,3.70,3.70,3.700000000000000000,10000,1,37000.00,10000,100.00,0.00,0.00
17-August-2022,3.70,3.70,3.60,3.60,3.650000000000000000,20000,2,73000.00,20000,100.00,0.10,-0.10
16-August-2022,3.50,3.50,3.50,3.50,3.500000000000000000,10000,1,35000.00,10000,100.00,0.00,0.00
21-July-2022,3.40,3.40,3.40,3.40,3.400000000000000000,10000,1,34000.00,10000,100.00,0.00,0.00
18-July-2022,3.28,3.28,3.28,3.28,3.280000000000000000,10000,1,32800.00,10000,100.00,0.00,0.00
13-July-2022,3.45,3.45,3.45,3.45,3.450000000000000000,30000,3,103500.00,30000,100.00,0.00,0.00
12-July-2022,3.15,3.30,3.15,3.30,3.250000000000000000,30000,3,97500.00,30000,100.00,0.15,0.15
11-July-2022,3.00,3.00,3.00,3.00,3.000000000000000000,10000,1,30000.00,10000,100.00,0.00,0.00
4-April-2022,2.85,3.04,2.76,2.76,2.862500000000000000,40000,4,114500.00,30000,75.00,0.28,-0.09
30-March-2022,2.90,2.90,2.90,2.90,2.900000000000000000,20000,2,58000.00,20000,100.00,0.00,0.00
29-March-2022,2.94,2.95,2.94,2.95,2.943333333333333333,30000,3,88300.00,30000,100.00,0.01,0.01
28-March-2022,3.09,3.09,3.09,3.09,3.090000000000000000,10000,1,30900.00,10000,100.00,0.00,0.00
22-March-2022,3.25,3.25,3.25,3.25,3.250000000000000000,10000,1,32500.00,10000,100.00,0.00,0.00
21-March-2022,3.25,3.40,3.25,3.40,3.325000000000000000,20000,2,66500.00,20000,100.00,0.15,0.15
17-March-2022,3.30,3.35,3.30,3.35,3.325000000000000000,20000,2,66500.00,20000,100.00,0.05,0.05
15-March-2022,3.40,3.40,3.40,3.40,3.400000000000000000,10000,1,34000.00,10000,100.00,0.00,0.00
14-March-2022,3.40,3.40,3.40,3.40,3.400000000000000000,10000,1,34000.00,10000,100.00,0.00,0.00
11-March-2022,3.57,3.57,3.57,3.57,3.570000000000000000,10000,1,35700.00,10000,100.00,0.00,0.00
10-March-2022,3.75,3.75,3.75,3.75,3.750000000000000000,10000,1,37500.00,10000,100.00,0.00,0.00
9-March-2022,3.93,3.93,3.93,3.93,3.930000000000000000,10000,1,39300.00,10000,100.00,0.00,0.00
3-March-2022,4.13,4.13,4.13,4.13,4.130000000000000000,30000,3,123900.00,30000,100.00,0.00,0.00
25-February-2022,4.19,4.41,4.19,4.34,4.336666666666666666,30000,3,130100.00,30000,100.00,0.22,0.15
23-February-2022,4.41,4.41,4.41,4.41,4.410000000000000000,10000,1,44100.00,10000,100.00,0.00,0.00
22-February-2022,4.64,4.64,4.64,4.64,4.640000000000000000,10000,1,46400.00,10000,100.00,0.00,0.00
21-February-2022,4.88,4.88,4.88,4.88,4.880000000000000000,10000,1,48800.00,10000,100.00,0.00,0.00
18-February-2022,5.13,5.13,5.13,5.13,5.130000000000000000,10000,1,51300.00,10000,100.00,0.00,0.00
17-February-2022,5.39,5.39,5.39,5.39,5.390000000000000000,10000,1,53900.00,10000,100.00,0.00,0.00
9-February-2022,5.67,5.67,5.67,5.67,5.670000000000000000,10000,1,56700.00,10000,100.00,0.00,0.00
7-February-2022,5.96,5.96,5.96,5.96,5.960000000000000000,10000,1,59600.00,10000,100.00,0.00,0.00
3-February-2022,6.27,6.27,6.27,6.27,6.270000000000000000,30000,3,188100.00,30000,100.00,0.00,0.00
1-February-2022,6.25,6.60,6.25,6.60,6.425000000000000000,20000,2,128500.00,20000,100.00,0.35,0.35
31-January-2022,6.54,6.55,6.54,6.55,6.545000000000000000,20000,2,130900.00,20000,100.00,0.01,0.01
28-January-2022,5.68,6.24,5.68,6.24,6.014000000000000000,50000,5,300700.00,50000,100.00,0.56,0.56
27-January-2022,6.25,6.25,5.96,5.96,6.201666666666666666,60000,6,372100.00,60000,100.00,0.29,-0.29
25-January-2022,5.96,5.96,5.96,5.96,5.960000000000000000,10000,1,59600.00,10000,100.00,0.00,0.00
24-January-2022,5.68,5.68,5.50,5.68,5.663333333333333333,210000,19,1189300.00,190000,90.48,0.18,0.00
21-January-2022,5.41,5.41,5.41,5.41,5.410000000000000000,10000,1,54100.00,10000,100.00,0.00,0.00
20-January-2022,5.16,5.16,5.16,5.16,5.160000000000000000,20000,2,103200.00,20000,100.00,0.00,0.00
19-January-2022,4.92,4.92,4.92,4.92,4.920000000000000000,40000,4,196800.00,40000,100.00,0.00,0.00
17-January-2022,4.69,4.69,4.69,4.69,4.690000000000000000,10000,1,46900.00,10000,100.00,0.00,0.00
14-January-2022,4.47,4.47,4.47,4.47,4.470000000000000000,20000,2,89400.00,20000,100.00,0.00,0.00
13-January-2022,4.26,4.26,4.26,4.26,4.260000000000000000,10000,1,42600.00,10000,100.00,0.00,0.00
12-January-2022,4.06,4.06,4.06,4.06,4.060000000000000000,10000,1,40600.00,10000,100.00,0.00,0.00
11-January-2022,3.87,3.87,3.87,3.87,3.870000000000000000,20000,2,77400.00,20000,100.00,0.00,0.00
10-January-2022,3.69,3.69,3.35,3.69,3.580000000000000000,110000,11,393800.00,90000,81.82,0.34,0.00
7-January-2022,3.52,3.52,3.52,3.52,3.520000000000000000,10000,1,35200.00,10000,100.00,0.00,0.00
6-January-2022,3.35,3.36,3.35,3.36,3.355000000000000000,20000,2,67100.00,20000,100.00,0.01,0.01
5-January-2022,3.20,3.20,3.20,3.20,3.200000000000000000,20000,2,64000.00,20000,100.00,0.00,0.00
4-January-2022,3.05,3.05,3.05,3.05,3.050000000000000000,10000,1,30500.00,10000,100.00,0.00,0.00
31-December-2021,2.92,2.92,2.92,2.92,2.920000000000000000,10000,1,29200.00,10000,100.00,0.00,0.00
30-December-2021,2.79,2.79,2.79,2.79,2.790000000000000000,10000,1,27900.00,10000,100.00,0.00,0.00
29-December-2021,2.66,2.66,2.66,2.66,2.660000000000000000,10000,1,26600.00,10000,100.00,0.00,0.00
17-December-2021,2.67,2.67,2.56,2.56,2.615000000000000000,20000,2,52300.00,20000,100.00,0.11,-0.11
16-December-2021,2.56,2.56,2.56,2.56,2.560000000000000000,40000,4,102400.00,40000,100.00,0.00,0.00
15-December-2021,2.43,2.44,2.43,2.44,2.435000000000000000,20000,2,48700.00,20000,100.00,0.01,0.01
14-December-2021,2.36,2.36,2.36,2.36,2.360000000000000000,10000,1,23600.00,10000,100.00,0.00,0.00
10-December-2021,2.26,2.26,2.26,2.26,2.260000000000000000,10000,1,22600.00,10000,100.00,0.00,0.00
9-December-2021,2.16,2.16,2.16,2.16,2.160000000000000000,10000,1,21600.00,10000,100.00,0.00,0.00
8-December-2021,2.07,2.07,2.07,2.07,2.070000000000000000,10000,1,20700.00,10000,100.00,0.00,0.00
7-December-2021,1.98,1.98,1.98,1.98,1.980000000000000000,10000,1,19800.00,10000,100.00,0.00,0.00
6-December-2021,1.89,1.89,1.89,1.89,1.890000000000000000,10000,1,18900.00,10000,100.00,0.00,0.00
30-November-2021,1.80,1.81,1.80,1.81,1.805000000000000000,20000,2,36100.00,20000,100.00,0.01,0.01
29-November-2021,1.86,1.86,1.86,1.86,1.860000000000000000,10000,1,18600.00,10000,100.00,0.00,0.00
26-November-2021,1.86,1.86,1.86,1.86,1.860000000000000000,10000,1,18600.00,10000,100.00,0.00,0.00
24-November-2021,1.85,1.86,1.85,1.86,1.855000000000000000,20000,2,37100.00,20000,100.00,0.01,0.01
18-November-2021,1.80,1.80,1.78,1.79,1.790000000000000000,20000,2,35800.00,20000,100.00,0.02,-0.01
17-November-2021,1.86,1.86,1.86,1.86,1.860000000000000000,10000,1,18600.00,10000,100.00,0.00,0.00
11-November-2021,1.85,1.85,1.85,1.85,1.850000000000000000,10000,1,18500.00,10000,100.00,0.00,0.00
8-November-2021,1.85,1.85,1.85,1.85,1.850000000000000000,10000,1,18500.00,10000,100.00,0.00,0.00
26-October-2021,1.85,1.85,1.85,1.85,1.850000000000000000,10000,1,18500.00,10000,100.00,0.00,0.00
13-October-2021,1.85,1.85,1.85,1.85,1.850000000000000000,10000,1,18500.00,10000,100.00,0.00,0.00
4-October-2021,1.83,1.83,1.83,1.83,1.830000000000000000,20000,2,36600.00,20000,100.00,0.00,0.00
