Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,74.20,74.20,74.20,74.20,74.200000000000000000,2000,1,148400.00,2000,100.00,0.00,0.00
24-April-2024,76.50,76.50,76.50,76.50,76.500000000000000000,2000,1,153000.00,2000,100.00,0.00,0.00
21-March-2024,76.45,76.50,76.45,76.50,76.475000000000000000,4000,2,305900.00,4000,100.00,0.05,0.05
25-January-2024,73.36,73.36,73.36,73.36,73.360000000000000000,2000,1,146720.00,2000,100.00,0.00,0.00
20-December-2023,69.87,69.87,69.87,69.87,69.870000000000000000,2000,1,139740.00,2000,100.00,0.00,0.00
21-November-2023,66.55,66.55,66.55,66.55,66.550000000000000000,2000,1,133100.00,2000,100.00,0.00,0.00
12-October-2023,66.12,66.12,66.12,66.12,66.120000000000000000,2000,1,132240.00,2000,100.00,0.00,0.00
11-October-2023,66.12,66.12,66.12,66.12,66.120000000000000000,2000,1,132240.00,2000,100.00,0.00,0.00
8-September-2023,55.10,55.10,55.10,55.10,55.100000000000000000,4000,2,220400.00,4000,100.00,0.00,0.00
9-August-2023,55.00,55.00,55.00,55.00,55.000000000000000000,2000,1,110000.00,2000,100.00,0.00,0.00
4-August-2023,61.00,61.00,61.00,61.00,61.000000000000000000,2000,1,122000.00,2000,100.00,0.00,0.00
11-July-2023,61.00,61.00,61.00,61.00,61.000000000000000000,2000,1,122000.00,2000,100.00,0.00,0.00
15-June-2023,61.00,61.00,61.00,61.00,61.000000000000000000,2000,1,122000.00,2000,100.00,0.00,0.00
14-June-2023,60.24,60.24,60.24,60.24,60.240000000000000000,2000,1,120480.00,2000,100.00,0.00,0.00
8-June-2023,60.24,60.24,60.24,60.24,60.240000000000000000,4000,2,240960.00,4000,100.00,0.00,0.00
2-June-2023,60.24,60.24,60.24,60.24,60.240000000000000000,6000,3,361440.00,4000,66.67,0.00,0.00
1-June-2023,50.20,50.20,50.20,50.20,50.200000000000000000,2000,1,100400.00,2000,100.00,0.00,0.00
31-May-2023,40.00,42.10,40.00,42.10,41.050000000000000000,4000,2,164200.00,2000,50.00,2.10,2.10
15-May-2023,50.00,50.00,50.00,50.00,50.000000000000000000,4000,2,200000.00,4000,100.00,0.00,0.00
5-April-2023,44.60,44.60,44.60,44.60,44.600000000000000000,2000,1,89200.00,2000,100.00,0.00,0.00
28-March-2023,35.10,44.60,35.10,44.60,38.266666666666666666,6000,3,229600.00,2000,33.33,9.50,9.50
16-December-2022,40.00,40.00,40.00,40.00,40.000000000000000000,2000,1,80000.00,2000,100.00,0.00,0.00
3-October-2022,42.55,46.35,42.55,46.35,44.450000000000000000,4000,2,177800.00,2000,50.00,3.80,3.80
30-September-2022,50.90,50.90,50.90,50.90,50.900000000000000000,2000,1,101800.00,2000,100.00,0.00,0.00
29-September-2022,42.45,42.45,42.45,42.45,42.450000000000000000,2000,1,84900.00,2000,100.00,0.00,0.00
28-September-2022,52.00,52.00,52.00,52.00,52.000000000000000000,2000,1,104000.00,2000,100.00,0.00,0.00
26-September-2022,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,,,0.00,0.00
23-September-2022,63.60,63.60,63.60,63.60,63.600000000000000000,2000,1,127200.00,2000,100.00,0.00,0.00
22-September-2022,42.80,53.40,42.80,53.40,48.100000000000000000,4000,2,192400.00,2000,50.00,10.60,10.60
14-September-2022,37.05,53.45,37.05,53.45,42.083333333333333333,12000,6,505000.00,8000,66.67,16.40,16.40
13-September-2022,35.20,44.95,35.20,44.95,40.075000000000000000,4000,2,160300.00,2000,50.00,9.75,9.75
12-September-2022,44.00,44.00,44.00,44.00,44.000000000000000000,2000,1,88000.00,2000,100.00,0.00,0.00
15-July-2022,44.00,44.00,44.00,44.00,44.000000000000000000,2000,1,88000.00,2000,100.00,0.00,0.00
13-June-2022,44.00,44.00,44.00,44.00,44.000000000000000000,2000,1,88000.00,2000,100.00,0.00,0.00
27-May-2022,44.90,44.90,44.90,44.90,44.900000000000000000,2000,1,89800.00,2000,100.00,0.00,0.00
24-May-2022,45.90,45.90,45.90,45.90,45.900000000000000000,2000,1,91800.00,2000,100.00,0.00,0.00
23-May-2022,41.20,41.20,41.20,41.20,41.200000000000000000,4000,2,164800.00,0,0.00,0.00,0.00
20-May-2022,30.85,34.60,30.85,34.60,32.725000000000000000,4000,2,130900.00,2000,50.00,3.75,3.75
6-May-2022,38.40,38.40,38.40,38.40,38.400000000000000000,2000,1,76800.00,2000,100.00,0.00,0.00
28-April-2022,47.00,48.00,47.00,48.00,47.500000000000000000,4000,2,190000.00,4000,100.00,1.00,1.00
25-April-2022,46.00,46.00,46.00,46.00,46.000000000000000000,2000,1,92000.00,2000,100.00,0.00,0.00
18-April-2022,45.00,46.00,45.00,46.00,45.500000000000000000,4000,2,182000.00,4000,100.00,1.00,1.00
13-April-2022,45.00,45.00,45.00,45.00,45.000000000000000000,2000,1,90000.00,2000,100.00,0.00,0.00
7-April-2022,44.00,44.00,44.00,44.00,44.000000000000000000,4000,1,176000.00,4000,100.00,0.00,0.00
31-March-2022,43.00,43.00,43.00,43.00,43.000000000000000000,6000,1,258000.00,6000,100.00,0.00,0.00
