Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.33,7.33,7.10,7.10,7.095238095238095238,21,2,149.00,21,100.00,0.23,-0.23
27-June-2024,7.20,7.20,6.60,6.90,6.862861378799110452,4047,11,27774.00,3557,87.89,0.60,-0.30
26-June-2024,7.00,7.10,6.75,7.10,6.789801568989386248,4334,14,29427.00,4334,100.00,0.35,0.10
25-June-2024,7.00,7.00,6.71,6.71,6.807666442501681237,1487,6,10123.00,1487,100.00,0.29,-0.29
24-June-2024,7.39,7.40,6.79,6.79,6.843719666084255484,5151,7,35252.00,5151,100.00,0.61,-0.60
21-June-2024,6.70,6.80,6.70,6.74,6.738853503184713375,4082,9,27508.00,4082,100.00,0.10,0.04
20-June-2024,7.00,7.29,6.86,6.87,6.938878842676311030,5530,9,38372.00,5520,99.82,0.43,-0.13
19-June-2024,7.30,7.30,6.96,6.96,7.048566261947817101,3871,9,27285.00,3871,100.00,0.34,-0.34
18-June-2024,6.71,7.30,6.71,7.30,6.878421900161030595,7452,12,51258.00,6952,93.29,0.59,0.59
14-June-2024,6.50,6.71,6.50,6.71,6.585655955973726255,5633,6,37097.00,5633,100.00,0.21,0.21
13-June-2024,6.90,7.09,6.65,7.09,6.725667792447037150,6514,12,43811.00,6314,96.93,0.44,0.19
12-June-2024,6.68,6.99,6.68,6.90,6.767242466271592485,15862,15,107342.00,15837,99.84,0.31,0.22
11-June-2024,6.06,6.75,6.06,6.68,6.653519613111230521,9305,12,61911.00,8705,93.55,0.69,0.62
10-June-2024,6.60,6.61,6.60,6.61,6.600000000000000000,2060,4,13596.00,2060,100.00,0.01,0.01
7-June-2024,5.85,7.09,5.85,6.60,6.558189655172413793,1856,12,12172.00,1579,85.08,1.24,0.75
6-June-2024,6.45,6.69,6.45,6.50,6.533946251768033946,5656,12,36956.00,5656,100.00,0.24,0.05
5-June-2024,6.25,6.50,6.25,6.45,6.410458806117414898,2027,6,12994.00,2027,100.00,0.25,0.20
4-June-2024,6.99,6.99,6.20,6.25,6.257586450247000705,8502,17,53202.00,8002,94.12,0.79,-0.74
3-June-2024,6.30,6.60,6.30,6.46,6.343279419966536530,3586,13,22747.00,3177,88.59,0.30,0.16
31-May-2024,6.30,6.40,6.20,6.20,6.291188448722695298,5402,21,33985.00,5102,94.45,0.20,-0.10
30-May-2024,6.61,6.61,6.50,6.51,6.534996465003534996,9901,14,64703.00,9901,100.00,0.11,-0.10
29-May-2024,6.89,6.89,6.45,6.50,6.496098036824777466,16402,30,106549.00,13502,82.32,0.44,-0.39
28-May-2024,7.75,7.75,6.42,6.42,6.605423046210464187,28803,39,190256.00,16017,55.61,1.33,-1.33
27-May-2024,7.09,7.09,7.08,7.09,7.088118938233792751,15672,16,111085.00,15672,100.00,0.01,0.00
24-May-2024,6.99,6.99,6.45,6.45,6.454901960784313725,510,4,3292.00,505,99.02,0.54,-0.54
23-May-2024,7.15,7.15,6.46,7.07,6.783230579531442663,4055,10,27506.00,3549,87.52,0.69,-0.08
22-May-2024,6.66,7.10,6.65,7.10,6.663366336633663366,606,3,4038.00,606,100.00,0.45,0.44
21-May-2024,7.00,7.00,6.60,6.60,6.700255754475703324,1955,13,13099.00,1455,74.42,0.40,-0.40
17-May-2024,8.00,8.00,7.28,7.28,7.302479338842975206,3025,13,22090.00,2025,66.94,0.72,-0.72
16-May-2024,8.20,8.20,7.00,8.08,7.724935732647814910,1556,8,12020.00,1546,99.36,1.20,-0.12
15-May-2024,7.65,7.68,7.65,7.68,7.675126903553299492,2955,4,22680.00,2955,100.00,0.03,0.03
14-May-2024,7.70,7.70,7.13,7.65,7.144523655217109526,3086,10,22048.00,3014,97.67,0.57,-0.05
13-May-2024,7.20,7.92,6.48,7.92,7.862068965517241379,58,5,456.00,57,98.28,1.44,0.72
10-May-2024,7.99,7.99,7.20,7.20,7.227764705882352941,4250,4,30718.00,4250,100.00,0.79,-0.79
9-May-2024,8.00,8.00,8.00,8.00,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
7-May-2024,7.39,8.10,7.39,8.10,7.414906615465177168,5729,10,42480.00,5729,100.00,0.71,0.71
3-May-2024,7.39,7.39,7.39,7.39,7.390000000000000000,1000,3,7390.00,1000,100.00,0.00,0.00
2-May-2024,7.60,7.60,7.39,7.39,7.395732298739088263,1031,3,7625.00,1031,100.00,0.21,-0.21
30-April-2024,7.55,7.64,7.10,7.64,7.568000000000000000,500,6,3784.00,500,100.00,0.54,0.09
29-April-2024,6.11,7.15,6.11,7.15,6.846153846153846153,39,4,267.00,39,100.00,1.04,1.04
26-April-2024,6.90,6.90,6.50,6.50,6.887596899224806201,516,3,3554.00,516,100.00,0.40,-0.40
25-April-2024,7.65,7.65,6.90,6.90,7.260096930533117932,619,6,4494.00,619,100.00,0.75,-0.75
24-April-2024,7.68,7.68,7.14,7.14,7.439542483660130718,612,7,4553.00,612,100.00,0.54,-0.54
23-April-2024,7.11,7.11,7.11,7.11,7.109610802223987291,2518,8,17902.00,2518,100.00,0.00,0.00
22-April-2024,7.89,7.89,7.89,7.89,7.750000000000000000,4,2,31.00,4,100.00,0.00,0.00
19-April-2024,7.38,7.38,7.37,7.37,7.333333333333333333,3,2,22.00,3,100.00,0.01,-0.01
18-April-2024,7.39,7.39,7.39,7.39,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-April-2024,7.48,7.48,6.78,6.78,7.205267938237965485,3303,7,23799.00,3303,100.00,0.70,-0.70
15-April-2024,7.48,7.48,7.48,7.48,7.480000000000000000,100,2,748.00,100,100.00,0.00,0.00
12-April-2024,7.37,7.37,6.80,6.80,6.833602958169632539,8654,15,59138.00,8154,94.22,0.57,-0.57
10-April-2024,7.40,7.40,7.38,7.38,7.376237623762376237,202,3,1490.00,202,100.00,0.02,-0.02
9-April-2024,6.70,6.80,6.70,6.80,6.699820558831068956,3901,4,26136.00,3900,99.97,0.10,0.10
8-April-2024,7.76,7.76,6.60,6.66,6.955769230769230769,520,9,3617.00,520,100.00,1.16,-1.10
5-April-2024,7.04,7.06,6.98,7.06,7.011545101424255502,9268,39,64983.00,9068,97.84,0.08,0.02
4-April-2024,6.45,6.75,6.42,6.42,6.707224848075624577,7405,21,49667.00,7315,98.78,0.33,-0.03
3-April-2024,6.10,6.45,6.10,6.43,6.415173527037933817,6195,35,39742.00,5691,91.86,0.35,0.33
2-April-2024,6.08,6.54,6.08,6.15,6.524003623188405797,4416,26,28810.00,4326,97.96,0.46,0.07
1-April-2024,6.70,6.72,6.10,6.23,6.637374860956618464,5394,26,35802.00,5110,94.73,0.62,-0.47
28-March-2024,6.50,6.55,6.10,6.40,6.446361185983827493,7420,29,47832.00,7020,94.61,0.45,-0.10
27-March-2024,6.24,6.24,6.09,6.24,6.239738327347357619,7796,18,48645.00,7796,100.00,0.15,0.00
26-March-2024,5.85,6.14,5.58,5.95,6.126409774436090225,2128,9,13037.00,2128,100.00,0.56,0.10
22-March-2024,6.17,6.17,5.85,5.85,6.162049335863377609,2635,11,16237.00,2635,100.00,0.32,-0.32
21-March-2024,5.88,5.88,5.60,5.88,5.871013802950975725,2101,3,12335.00,2101,100.00,0.28,0.00
20-March-2024,6.04,6.05,5.52,5.60,5.957178841309823677,4367,25,26015.00,4017,91.99,0.53,-0.44
19-March-2024,6.04,6.04,5.77,5.77,5.784753363228699551,223,4,1290.00,223,100.00,0.27,-0.27
18-March-2024,6.28,6.28,5.72,5.76,5.953752843062926459,1319,18,7853.00,914,69.29,0.56,-0.52
15-March-2024,5.82,5.99,5.65,5.99,5.887185534591194968,2544,15,14977.00,2544,100.00,0.34,0.17
14-March-2024,5.95,5.96,5.62,5.71,5.930553862408062091,24609,45,145945.00,23002,93.47,0.34,-0.24
13-March-2024,5.95,6.00,5.64,5.68,5.762116358375529606,9677,16,55760.00,6416,66.30,0.36,-0.27
12-March-2024,5.99,6.10,5.71,5.77,6.083040193760452107,17341,36,105486.00,15939,91.92,0.39,-0.22
11-March-2024,5.93,6.22,5.64,5.81,6.032902791380999020,32672,51,197107.00,19876,60.83,0.58,-0.12
7-March-2024,6.20,6.38,5.81,5.93,5.946295660139699988,8733,33,51929.00,6505,74.49,0.57,-0.27
6-March-2024,6.17,6.17,5.70,6.08,5.975283698690103377,29697,48,177448.00,25327,85.28,0.47,-0.09
5-March-2024,6.11,6.12,5.55,5.88,5.978055077452667814,9296,33,55572.00,8597,92.48,0.57,-0.23
4-March-2024,5.83,5.83,5.56,5.83,5.827332053742802303,13025,22,75901.00,12883,98.91,0.27,0.00
2-March-2024,5.55,5.84,5.52,5.56,5.755889724310776942,1995,18,11483.00,1815,90.98,0.32,0.01
1-March-2024,5.87,5.87,5.60,5.76,5.827500000000000000,3600,14,20979.00,3475,96.53,0.27,-0.11
29-February-2024,5.67,5.79,5.48,5.65,5.663507613672665317,9391,27,53186.00,8189,87.20,0.31,-0.02
28-February-2024,6.06,6.07,5.60,5.68,5.931614228565250297,18498,48,109723.00,16249,87.84,0.47,-0.38
27-February-2024,5.78,6.19,5.78,5.79,5.892086330935251798,4448,26,26208.00,4037,90.76,0.41,0.01
26-February-2024,6.28,6.28,5.73,5.94,5.957436556376485705,12452,44,74182.00,9971,80.08,0.55,-0.34
23-February-2024,5.68,6.09,5.68,6.00,6.084409269257855729,29819,49,181431.00,28685,96.20,0.41,0.32
22-February-2024,6.18,6.18,5.64,5.80,5.874585203982041772,10246,33,60191.00,7177,70.05,0.54,-0.38
21-February-2024,6.44,6.44,5.84,5.90,6.050112191473448017,38773,54,234581.00,34895,90.00,0.60,-0.54
20-February-2024,6.00,6.14,5.65,6.14,6.084470325354639943,29537,46,179717.00,27186,92.04,0.49,0.14
19-February-2024,5.80,5.85,5.35,5.85,5.799819127289170246,44230,99,256526.00,40635,91.87,0.50,0.05
16-February-2024,5.40,5.58,5.07,5.58,5.379087605974969721,24770,43,133240.00,18187,73.42,0.51,0.18
15-February-2024,5.88,5.88,5.32,5.32,5.323647514054172446,82182,97,437508.00,78743,95.82,0.56,-0.56
14-February-2024,5.45,5.68,5.25,5.60,5.528870908422214049,2719,21,15033.00,2718,99.96,0.43,0.15
13-February-2024,5.72,5.72,5.45,5.47,5.497578159401144870,2271,22,12485.00,1450,63.85,0.27,-0.25
12-February-2024,5.85,5.85,5.32,5.72,5.678611275185403950,15237,53,86525.00,14769,96.93,0.53,-0.13
9-February-2024,5.72,5.96,5.40,5.58,5.749874655302080721,15956,66,91745.00,11561,72.46,0.56,-0.14
8-February-2024,5.72,5.72,5.18,5.68,5.548709633833265774,22203,61,123198.00,21203,95.50,0.54,-0.04
7-February-2024,5.95,5.95,5.39,5.45,5.404005764214443370,54821,129,296253.00,52654,96.05,0.56,-0.50
6-February-2024,6.25,6.25,5.67,5.67,5.827630877086032157,13123,55,76476.00,13098,99.81,0.58,-0.58
5-February-2024,6.27,6.27,5.96,5.96,5.960012367309079666,9703,30,57830.00,9703,100.00,0.31,-0.31
2-February-2024,6.90,6.90,6.27,6.27,6.276617250673854447,2968,33,18629.00,2968,100.00,0.63,-0.63
1-February-2024,7.26,7.26,6.59,6.59,6.594256008181353332,11734,41,77377.00,11734,100.00,0.67,-0.67
31-January-2024,7.29,7.62,6.93,6.93,6.937601272721916153,33943,61,235483.00,33943,100.00,0.69,-0.36
30-January-2024,7.80,7.80,7.12,7.29,7.241964537010976639,35530,50,257307.00,35530,100.00,0.68,-0.51
29-January-2024,7.85,7.85,7.46,7.49,7.474762253108997805,2734,25,20436.00,2734,100.00,0.39,-0.36
25-January-2024,7.87,7.87,7.13,7.85,7.290993071593533487,7794,50,56826.00,7794,100.00,0.74,-0.02
24-January-2024,7.74,7.74,7.02,7.50,7.238914373088685015,5232,45,37874.00,5232,100.00,0.72,-0.24
23-January-2024,7.45,7.45,6.75,7.38,6.894668400520156046,18456,32,127248.00,18456,100.00,0.70,-0.07
20-January-2024,7.82,7.82,7.08,7.10,7.397515971305185766,28019,66,207271.00,28019,100.00,0.74,-0.72
19-January-2024,7.45,7.45,7.45,7.45,7.449572649572649572,1170,6,8716.00,1170,100.00,0.00,0.00
18-January-2024,7.32,7.60,7.32,7.60,7.434247341913822048,1787,9,13285.00,1787,100.00,0.28,0.28
17-January-2024,7.18,7.46,7.18,7.46,7.385045981607357057,2501,11,18470.00,2501,100.00,0.28,0.28
16-January-2024,7.04,7.32,7.04,7.32,7.043879262157629960,7156,17,50406.00,7156,100.00,0.28,0.28
15-January-2024,7.18,7.18,7.18,7.18,7.179990426041168022,2089,12,14999.00,2089,100.00,0.00,0.00
12-January-2024,7.33,7.33,7.32,7.32,7.323723882570748479,3781,12,27691.00,3781,100.00,0.01,-0.01
11-January-2024,7.46,7.46,7.46,7.46,7.459649122807017543,1710,11,12756.00,1710,100.00,0.00,0.00
10-January-2024,7.61,7.61,7.61,7.61,7.609700644183402804,2639,8,20082.00,2639,100.00,0.00,0.00
9-January-2024,7.76,7.76,7.76,7.76,7.759962406015037593,15960,16,123849.00,15960,100.00,0.00,0.00
8-January-2024,7.91,7.91,7.91,7.91,7.909885473176612417,3318,15,26245.00,3318,100.00,0.00,0.00
5-January-2024,8.06,8.07,8.06,8.07,8.068409466152999449,18170,16,146603.00,18170,100.00,0.01,0.01
4-January-2024,8.22,8.22,8.22,8.22,8.219883564711150918,2233,11,18355.00,2233,100.00,0.00,0.00
3-January-2024,8.38,8.38,8.38,8.38,8.376000000000000000,125,2,1047.00,125,100.00,0.00,0.00
2-January-2024,8.61,8.61,8.29,8.55,8.459459459459459459,481,13,4069.00,481,100.00,0.32,-0.06
1-January-2024,8.79,8.79,8.45,8.45,8.528138528138528138,462,12,3940.00,462,100.00,0.34,-0.34
29-December-2023,8.70,8.70,8.62,8.62,8.680701754385964912,285,15,2474.00,285,100.00,0.08,-0.08
28-December-2023,8.96,8.96,8.79,8.79,8.842342342342342342,666,13,5889.00,666,100.00,0.17,-0.17
27-December-2023,8.96,8.96,8.96,8.96,8.959942775393419170,2796,9,25052.00,2796,100.00,0.00,0.00
26-December-2023,9.50,9.50,9.14,9.14,9.150431565967940813,811,7,7421.00,811,100.00,0.36,-0.36
22-December-2023,9.32,9.32,9.32,9.32,9.314285714285714285,70,2,652.00,70,100.00,0.00,0.00
21-December-2023,9.70,9.70,9.51,9.51,9.500000000000000000,22,2,209.00,22,100.00,0.19,-0.19
20-December-2023,9.84,9.84,9.70,9.70,9.833333333333333333,42,4,413.00,42,100.00,0.14,-0.14
19-December-2023,9.84,9.84,9.84,9.84,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
18-December-2023,10.03,10.03,9.84,9.84,9.874015748031496062,127,4,1254.00,127,100.00,0.19,-0.19
14-December-2023,10.04,10.04,10.04,10.04,10.039735099337748344,151,4,1516.00,151,100.00,0.00,0.00
13-December-2023,10.20,10.30,9.38,10.24,10.027426612384829655,4667,16,46798.00,4667,100.00,0.92,0.04
12-December-2023,9.87,9.87,8.95,9.86,9.794066317626527050,2865,24,28060.00,2865,100.00,0.92,-0.01
11-December-2023,9.45,9.45,9.40,9.40,9.368421052631578947,19,6,178.00,19,100.00,0.05,-0.05
8-December-2023,9.66,9.66,9.00,9.00,9.540098199672667757,611,5,5829.00,611,100.00,0.66,-0.66
7-December-2023,9.20,9.20,8.34,9.20,8.398221343873517786,1012,12,8499.00,1012,100.00,0.86,0.00
6-December-2023,8.77,8.77,8.53,8.77,8.768942547876769358,4804,8,42126.00,4804,100.00,0.24,0.00
5-December-2023,8.70,9.24,8.36,8.36,8.564006727714445897,5351,24,45826.00,5351,100.00,0.88,-0.34
4-December-2023,9.30,9.30,8.78,8.80,8.942231075697211155,502,12,4489.00,502,100.00,0.52,-0.50
