Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,33.76,34.15,33.72,34.15,33.909941115344648423,2887,24,97898.00,2507,86.84,0.43,0.39
16-May-2024,35.00,35.00,33.69,33.69,34.125913891145410235,1231,28,42009.00,963,78.23,1.31,-1.31
15-May-2024,35.00,35.00,34.55,34.59,34.654182879377431906,2056,44,71249.00,1676,81.52,0.45,-0.41
14-May-2024,33.80,34.59,33.75,34.59,34.125592417061611374,422,17,14401.00,222,52.61,0.84,0.79
13-May-2024,32.78,33.00,32.51,33.00,32.859060402684563758,149,9,4896.00,105,70.47,0.49,0.22
10-May-2024,33.95,33.95,32.76,32.78,33.060032894736842105,1216,27,40201.00,1010,83.06,1.19,-1.17
9-May-2024,34.39,34.65,32.80,33.21,33.553370786516853932,2136,49,71670.00,1420,66.48,1.85,-1.18
8-May-2024,33.75,34.65,33.75,34.40,34.139122014202711426,3098,38,105763.00,3052,98.52,0.90,0.65
7-May-2024,33.86,34.05,33.25,33.75,33.571428571428571428,735,22,24675.00,583,79.32,0.80,-0.11
6-May-2024,34.95,34.95,33.75,34.39,34.448275862068965517,29,6,999.00,17,58.62,1.20,-0.56
3-May-2024,34.21,34.21,34.16,34.16,34.165137614678899082,872,9,29792.00,872,100.00,0.05,-0.05
2-May-2024,36.30,36.30,34.00,34.60,34.645056726094003241,1234,39,42752.00,967,78.36,2.30,-1.70
30-April-2024,36.40,36.40,35.21,35.59,35.641563393708293612,1049,21,37388.00,726,69.21,1.19,-0.81
29-April-2024,36.89,36.89,35.73,35.78,36.053486797562626946,1477,24,53251.00,909,61.54,1.16,-1.11
26-April-2024,36.01,36.89,36.01,36.32,36.459948320413436692,774,13,28220.00,740,95.61,0.88,0.31
25-April-2024,36.70,36.70,36.70,36.70,36.700000000000000000,20,2,734.00,20,100.00,0.00,0.00
24-April-2024,36.60,37.50,36.60,36.70,37.410997204100652376,1073,20,40142.00,1019,94.97,0.90,0.10
23-April-2024,36.67,37.20,36.05,36.64,36.883214164113040517,2937,43,108326.00,1691,57.58,1.15,-0.03
22-April-2024,35.99,36.00,35.99,36.00,35.993333333333333333,150,2,5399.00,150,100.00,0.01,0.01
19-April-2024,34.51,35.44,34.51,35.00,35.202247191011235955,356,8,12532.00,356,100.00,0.93,0.49
18-April-2024,34.85,35.00,34.85,35.00,34.952380952380952380,21,2,734.00,21,100.00,0.15,0.15
16-April-2024,33.14,34.50,33.14,34.00,33.519230769230769230,104,5,3486.00,104,100.00,1.36,0.86
15-April-2024,35.75,35.75,33.45,33.82,33.957299116533445519,4754,31,161433.00,4754,100.00,2.30,-1.93
12-April-2024,35.50,36.00,34.93,35.16,35.533795493934142114,577,18,20503.00,577,100.00,1.07,-0.34
10-April-2024,38.99,38.99,36.16,36.76,36.241172950329144225,5013,14,181677.00,5013,100.00,2.83,-2.23
9-April-2024,39.89,39.89,37.90,37.90,38.268924302788844621,2008,20,76844.00,2008,100.00,1.99,-1.99
8-April-2024,40.62,40.62,39.10,39.89,40.604756616694429020,10806,29,438775.00,10806,100.00,1.52,-0.73
5-April-2024,38.50,38.69,38.50,38.69,38.595823095823095823,1628,10,62834.00,1628,100.00,0.19,0.19
4-April-2024,36.69,36.85,36.15,36.85,36.598435462842242503,767,28,28071.00,767,100.00,0.70,0.16
3-April-2024,35.09,35.10,35.09,35.10,35.088235294117647058,136,4,4772.00,136,100.00,0.01,0.01
2-April-2024,33.49,33.50,31.91,33.43,33.093525179856115107,1251,16,41400.00,1251,100.00,1.59,-0.06
1-April-2024,31.50,32.00,30.60,32.00,31.392045454545454545,528,10,16575.00,528,100.00,1.40,0.50
28-March-2024,31.00,31.00,30.50,30.50,30.680000000000000000,325,3,9971.00,325,100.00,0.50,-0.50
27-March-2024,31.55,32.50,31.00,31.05,31.916653284085434398,6227,29,198745.00,6227,100.00,1.50,-0.50
26-March-2024,32.10,32.50,31.55,31.56,32.225601131541725601,1414,13,45567.00,1414,100.00,0.95,-0.54
22-March-2024,32.39,32.39,31.63,32.10,31.654545454545454545,110,6,3482.00,110,100.00,0.76,-0.29
21-March-2024,32.39,32.39,32.00,32.39,32.342465753424657534,219,7,7083.00,219,100.00,0.39,0.00
20-March-2024,31.50,31.75,31.50,31.75,31.500361532899493853,1383,5,43565.00,1383,100.00,0.25,0.25
19-March-2024,31.75,31.75,31.50,31.50,31.597942386831275720,4860,18,153566.00,4860,100.00,0.25,-0.25
18-March-2024,32.50,32.50,31.75,31.75,31.752388673345300828,34538,11,1096664.00,34538,100.00,0.75,-0.75
15-March-2024,32.50,32.50,32.40,32.50,32.483717235901509134,1259,9,40897.00,1259,100.00,0.10,0.00
14-March-2024,31.55,32.50,31.35,32.40,32.069235875284995526,103949,26,3333565.00,103949,100.00,1.15,0.85
13-March-2024,33.25,33.25,32.16,33.00,32.358823529411764705,340,5,11002.00,340,100.00,1.09,-0.25
12-March-2024,34.30,34.30,33.25,33.25,33.445048309178743961,1656,18,55385.00,1656,100.00,1.05,-1.05
11-March-2024,34.75,35.44,34.75,35.00,34.991631799163179916,956,9,33452.00,956,100.00,0.69,0.25
7-March-2024,34.10,35.00,34.00,34.73,34.064121390112579539,2043,8,69593.00,2043,100.00,1.00,0.63
6-March-2024,35.49,35.49,34.65,34.65,34.654764159878764917,10558,9,365885.00,10558,100.00,0.84,-0.84
5-March-2024,37.37,37.37,36.25,36.47,36.624450307827616534,1137,18,41642.00,1137,100.00,1.12,-0.90
4-March-2024,38.45,38.50,37.38,37.38,37.855621672408393360,3193,19,120873.00,3193,100.00,1.12,-1.07
2-March-2024,38.05,38.05,38.05,38.05,38.050000000000000000,60,2,2283.00,60,100.00,0.00,0.00
1-March-2024,38.00,38.20,37.55,38.05,37.867298578199052132,422,14,15980.00,422,100.00,0.65,0.05
29-February-2024,38.25,39.09,38.00,38.00,38.046400000000000000,1250,10,47558.00,1250,100.00,1.09,-0.25
28-February-2024,39.90,39.90,39.00,39.00,39.283919597989949748,398,7,15635.00,398,100.00,0.90,-0.90
27-February-2024,39.50,39.90,39.00,39.90,39.697295147175815433,2514,18,99799.00,2514,100.00,0.90,0.40
26-February-2024,39.50,39.50,38.65,38.65,38.725490196078431372,51,4,1975.00,51,100.00,0.85,-0.85
23-February-2024,39.49,39.50,39.49,39.50,39.497512437810945273,201,2,7939.00,201,100.00,0.01,0.01
22-February-2024,39.99,39.99,39.00,39.01,39.222958057395143487,906,8,35536.00,906,100.00,0.99,-0.98
21-February-2024,39.50,40.35,39.02,39.80,39.880147510755992624,1627,8,64885.00,1627,100.00,1.33,0.30
20-February-2024,40.90,40.90,39.52,39.52,40.113402061855670103,582,8,23346.00,582,100.00,1.38,-1.38
19-February-2024,39.55,40.70,39.55,40.01,40.340425531914893617,47,5,1896.00,47,100.00,1.15,0.46
16-February-2024,40.00,40.90,40.00,40.23,40.005565862708719851,4851,10,194067.00,4851,100.00,0.90,0.23
15-February-2024,38.33,39.00,38.33,39.00,38.385126162018592297,753,7,28904.00,753,100.00,0.67,0.67
14-February-2024,38.28,38.28,37.50,37.59,37.613506493506493506,1925,7,72406.00,1925,100.00,0.78,-0.69
13-February-2024,39.05,39.05,38.00,38.00,38.067518248175182481,548,9,20861.00,548,100.00,1.05,-1.05
12-February-2024,41.25,41.25,40.00,40.00,40.485834207764952780,953,11,38583.00,953,100.00,1.25,-1.25
9-February-2024,42.00,42.00,41.00,41.25,41.550000000000000000,40,7,1662.00,40,100.00,1.00,-0.75
8-February-2024,42.45,42.45,41.50,41.54,41.766764751432553817,6457,21,269688.00,6457,100.00,0.95,-0.91
7-February-2024,42.06,42.90,42.06,42.36,42.344373865698729582,6612,22,279981.00,6612,100.00,0.84,0.30
6-February-2024,43.40,43.40,42.12,42.12,42.573641304347826086,3680,19,156671.00,3680,100.00,1.28,-1.28
5-February-2024,43.48,44.25,41.65,42.80,42.591424521615875265,8466,47,360579.00,8466,100.00,2.60,-0.68
2-February-2024,43.48,43.48,43.48,43.48,43.479850746268656716,4020,10,174789.00,4020,100.00,0.00,0.00
1-February-2024,40.45,41.50,40.45,41.41,41.401687135591117727,8061,26,333739.00,8061,100.00,1.05,0.96
31-January-2024,39.50,40.00,38.55,39.59,39.231048570131638674,4406,41,172852.00,4406,100.00,1.45,0.09
30-January-2024,40.11,40.40,39.50,40.03,40.178333333333333333,600,8,24107.00,600,100.00,0.90,-0.08
29-January-2024,42.00,42.00,40.80,40.80,41.005902777777777777,2880,14,118097.00,2880,100.00,1.20,-1.20
25-January-2024,38.70,41.10,38.70,41.10,40.793220338983050847,590,8,24068.00,590,100.00,2.40,2.40
24-January-2024,39.85,39.90,39.15,39.15,39.518355100600070596,5666,31,223911.00,5666,100.00,0.75,-0.70
23-January-2024,42.80,42.80,39.90,39.90,40.887205387205387205,3564,36,145722.00,3564,100.00,2.90,-2.90
20-January-2024,42.10,42.30,42.00,42.00,42.122599704579025110,1354,19,57034.00,1354,100.00,0.30,-0.10
19-January-2024,42.26,43.50,42.26,42.77,42.632926829268292682,820,6,34959.00,820,100.00,1.24,0.51
18-January-2024,44.10,44.10,42.05,42.26,42.595517241379310344,2900,23,123527.00,2900,100.00,2.05,-1.84
17-January-2024,43.99,44.24,43.01,43.10,43.079017618793379604,1873,26,80687.00,1873,100.00,1.23,-0.89
16-January-2024,45.79,45.79,44.00,44.05,44.361251639497845231,5337,47,236756.00,5337,100.00,1.79,-1.74
15-January-2024,45.77,46.98,43.55,45.83,44.380125284738041002,7024,49,311726.00,7024,100.00,3.43,0.06
12-January-2024,45.07,46.80,45.07,45.24,45.233312690163978567,37139,134,1679920.00,37139,100.00,1.73,0.17
11-January-2024,47.45,47.45,47.44,47.44,47.445009121709669012,7674,79,364093.00,7674,100.00,0.01,-0.01
10-January-2024,43.70,49.93,42.20,49.93,48.291312184753028138,198059,698,9564529.00,107503,54.28,7.73,6.23
9-January-2024,44.69,44.69,41.50,41.61,42.017214031255688171,38457,198,1615856.00,29725,77.29,3.19,-3.08
8-January-2024,45.53,47.45,41.00,44.54,44.621190627598689037,20443,183,912191.00,9281,45.40,6.45,-0.99
5-January-2024,47.95,47.95,45.00,45.42,45.749588341840935287,24292,126,1111349.00,17230,70.93,2.95,-2.53
4-January-2024,47.69,49.80,45.57,46.32,47.697736817545496966,77148,770,3679785.00,51793,67.13,4.23,-1.37
3-January-2024,42.10,50.98,42.00,48.25,49.139417400398070370,237144,1834,11653118.00,143623,60.56,8.98,6.15
2-January-2024,46.99,48.80,42.20,42.49,45.460670927224077309,45221,523,2055777.00,34006,75.20,6.60,-4.50
1-January-2024,40.70,45.31,39.50,45.31,42.842035198555956678,44320,165,1898759.00,39548,89.23,5.81,4.61
29-December-2023,37.50,37.92,36.20,37.76,36.673225404732254047,4015,25,147243.00,4015,100.00,1.72,0.26
28-December-2023,35.56,36.49,35.55,36.12,35.772452407614781634,4465,19,159724.00,4465,100.00,0.94,0.56
27-December-2023,33.50,35.17,33.50,35.17,34.200798204040907957,4009,28,137111.00,4009,100.00,1.67,1.67
26-December-2023,32.78,34.50,32.78,33.50,33.485431841831425598,3844,21,128718.00,3844,100.00,1.72,0.72
22-December-2023,32.29,33.50,31.71,33.45,33.195265074868474301,4942,11,164051.00,4942,100.00,1.79,1.16
21-December-2023,32.20,32.29,32.20,32.29,32.200152062345561680,5261,9,169405.00,5261,100.00,0.09,0.09
20-December-2023,32.10,32.90,32.10,32.25,32.453237410071942446,417,13,13533.00,417,100.00,0.80,0.15
19-December-2023,33.50,33.50,32.00,32.15,32.285616788943866234,5861,14,189226.00,5861,100.00,1.50,-1.35
18-December-2023,31.50,33.00,31.50,32.95,32.608040201005025125,995,18,32445.00,995,100.00,1.50,1.45
15-December-2023,32.01,32.65,32.01,32.65,32.206849315068493150,1460,5,47022.00,1460,100.00,0.64,0.64
14-December-2023,31.75,32.01,31.75,32.01,31.996919014084507042,2272,11,72697.00,2272,100.00,0.26,0.26
13-December-2023,31.52,31.52,31.01,31.52,31.504823989569752281,3835,15,120821.00,3835,100.00,0.51,0.00
12-December-2023,30.10,30.91,30.10,30.91,30.870909090909090909,1100,11,33958.00,1100,100.00,0.81,0.81
11-December-2023,30.00,30.31,30.00,30.31,30.158469945355191256,549,7,16557.00,549,100.00,0.31,0.31
8-December-2023,30.00,30.00,30.00,30.00,30.000000000000000000,1821,5,54630.00,1821,100.00,0.00,0.00
7-December-2023,30.15,30.15,30.00,30.15,30.077120822622107969,389,4,11700.00,389,100.00,0.15,0.00
6-December-2023,30.00,30.00,29.45,29.56,29.705667276051188299,4376,24,129992.00,4376,100.00,0.55,-0.44
5-December-2023,30.25,30.25,29.68,30.00,30.068702290076335877,131,9,3939.00,131,100.00,0.57,-0.25
4-December-2023,29.09,29.66,29.09,29.66,29.428571428571428571,14,2,412.00,14,100.00,0.57,0.57
1-December-2023,29.09,29.09,29.09,29.09,29.089552238805970149,201,2,5847.00,201,100.00,0.00,0.00
29-November-2023,28.52,28.52,28.52,28.52,28.519901112484548825,4045,8,115363.00,4045,100.00,0.00,0.00
28-November-2023,28.91,28.91,28.91,28.91,28.909698996655518394,1495,12,43220.00,1495,100.00,0.00,0.00
24-November-2023,29.55,29.55,29.25,29.50,29.395354239256678281,4305,12,126547.00,4305,100.00,0.30,-0.05
23-November-2023,29.04,29.55,29.04,29.55,29.044285714285714285,3500,7,101655.00,3500,100.00,0.51,0.51
22-November-2023,29.62,29.63,29.62,29.63,29.620011242270938729,3558,13,105388.00,3558,100.00,0.01,0.01
21-November-2023,30.22,30.22,30.22,30.22,30.219930675909878682,5770,11,174369.00,5770,100.00,0.00,0.00
20-November-2023,30.83,30.83,30.83,30.83,30.828800000000000000,625,4,19268.00,625,100.00,0.00,0.00
17-November-2023,31.45,31.45,31.45,31.45,31.449678800856531049,2802,13,88122.00,2802,100.00,0.00,0.00
16-November-2023,32.09,32.09,32.09,32.09,32.089914461905709170,5027,4,161316.00,5027,100.00,0.00,0.00
15-November-2023,32.74,32.74,32.74,32.74,32.739316239316239316,702,4,22983.00,702,100.00,0.00,0.00
13-November-2023,33.40,33.40,33.40,33.40,33.400000000000000000,550,2,18370.00,550,100.00,0.00,0.00
12-November-2023,34.06,34.06,34.06,34.06,34.000000000000000000,10,1,340.00,10,100.00,0.00,0.00
10-November-2023,34.75,34.75,34.75,34.75,34.750000000000000000,2120,4,73670.00,2120,100.00,0.00,0.00
9-November-2023,32.65,33.20,32.60,33.10,32.672857142857142857,700,5,22871.00,700,100.00,0.60,0.45
8-November-2023,32.49,33.33,31.60,33.33,32.811190597853857945,3914,18,128423.00,3914,100.00,1.73,0.84
7-November-2023,32.50,32.79,31.70,31.75,32.611667073468391505,4097,25,133610.00,4097,100.00,1.09,-0.75
6-November-2023,30.80,31.23,30.80,31.23,31.227611940298507462,804,5,25107.00,804,100.00,0.43,0.43
2-November-2023,29.74,31.00,29.74,29.75,30.704035874439461883,6244,26,191716.00,6244,100.00,1.26,0.01
1-November-2023,30.35,30.35,30.35,30.35,30.333333333333333333,3,1,91.00,3,100.00,0.00,0.00
31-October-2023,30.30,30.30,30.30,30.30,30.297029702970297029,101,2,3060.00,101,100.00,0.00,0.00
30-October-2023,30.45,30.50,29.52,29.52,30.442418426103646833,1042,7,31721.00,1042,100.00,0.98,-0.93
27-October-2023,30.29,30.29,30.28,30.28,30.283950617283950617,162,3,4906.00,162,100.00,0.01,-0.01
26-October-2023,29.95,29.95,29.50,29.95,29.658227848101265822,158,5,4686.00,158,100.00,0.45,0.00
25-October-2023,30.00,30.00,29.25,29.95,29.837807353936386194,4433,8,132271.00,4433,100.00,0.75,-0.05
23-October-2023,29.50,30.24,29.50,30.24,29.801587301587301587,252,7,7510.00,252,100.00,0.74,0.74
20-October-2023,29.80,30.25,29.80,30.25,29.834461538461538461,1625,3,48481.00,1625,100.00,0.45,0.45
19-October-2023,30.00,30.40,29.50,29.81,30.007068803016022620,4244,28,127350.00,4244,100.00,0.90,-0.19
18-October-2023,30.50,31.50,30.25,30.38,30.539874335427742870,2069,28,63187.00,2069,100.00,1.25,-0.12
17-October-2023,30.40,30.90,30.40,30.89,30.760910815939278937,2108,17,64844.00,2108,100.00,0.50,0.49
16-October-2023,30.50,30.90,30.30,30.30,30.796961325966850828,1448,16,44594.00,1448,100.00,0.60,-0.20
13-October-2023,30.29,30.30,30.25,30.27,30.282186948853615520,567,5,17170.00,567,100.00,0.05,-0.02
12-October-2023,29.50,30.45,29.50,30.00,29.699276903445342407,2351,14,69823.00,2351,100.00,0.95,0.50
11-October-2023,30.50,30.75,30.00,30.07,30.631391200951248513,841,19,25761.00,841,100.00,0.75,-0.43
10-October-2023,31.00,31.09,30.21,30.35,30.583173996175908221,2092,22,63980.00,2092,100.00,0.88,-0.65
9-October-2023,31.16,31.16,31.09,31.09,31.101497504159733777,601,5,18692.00,601,100.00,0.07,-0.07
6-October-2023,31.80,31.80,31.80,31.80,31.800000000000000000,780,6,24804.00,780,100.00,0.00,0.00
5-October-2023,32.00,32.00,31.80,31.90,31.950000000000000000,200,7,6390.00,200,100.00,0.20,-0.10
4-October-2023,32.00,32.00,31.80,31.90,31.890410958904109589,73,8,2328.00,73,100.00,0.20,-0.10
3-October-2023,33.50,33.50,31.30,32.00,32.376453488372093023,2752,23,89100.00,2752,100.00,2.20,-1.50
29-September-2023,33.50,33.62,32.65,32.72,33.253513794898490369,1921,11,63880.00,1921,100.00,0.97,-0.78
28-September-2023,32.80,32.80,32.80,32.80,32.798561151079136690,417,3,13677.00,417,100.00,0.00,0.00
27-September-2023,32.80,32.80,32.80,32.80,32.666666666666666666,3,1,98.00,3,100.00,0.00,0.00
26-September-2023,32.90,32.90,32.80,32.80,32.850000000000000000,200,2,6570.00,200,100.00,0.10,-0.10
25-September-2023,32.26,32.26,32.26,32.26,32.258620689655172413,290,1,9355.00,290,100.00,0.00,0.00
22-September-2023,33.50,33.50,31.76,32.26,32.393275823932758239,4521,32,146450.00,4521,100.00,1.74,-1.24
21-September-2023,33.10,33.50,32.51,33.40,33.216822429906542056,2140,33,71084.00,2140,100.00,0.99,0.30
20-September-2023,32.85,34.40,32.85,33.10,33.507299270072992700,3014,30,100991.00,3014,100.00,1.55,0.25
18-September-2023,35.80,35.90,34.25,34.50,34.428571428571428571,2380,16,81940.00,2380,100.00,1.65,-1.30
15-September-2023,36.40,37.00,35.00,35.12,35.530740854595757762,6506,55,231163.00,6506,100.00,2.00,-1.28
14-September-2023,36.70,36.70,36.30,36.44,36.587314017227877838,1277,9,46722.00,1277,100.00,0.40,-0.26
13-September-2023,36.50,36.75,36.50,36.70,36.687500000000000000,32,7,1174.00,32,100.00,0.25,0.20
12-September-2023,37.70,37.70,37.00,37.00,37.455203619909502262,1105,8,41388.00,1105,100.00,0.70,-0.70
11-September-2023,38.00,38.40,37.10,37.60,37.807977736549165120,1078,13,40757.00,1078,100.00,1.30,-0.40
8-September-2023,38.00,38.50,38.00,38.45,38.439525330899132816,2191,17,84221.00,2191,100.00,0.50,0.45
7-September-2023,37.01,37.50,37.01,37.26,37.070175438596491228,342,4,12678.00,342,100.00,0.49,0.25
6-September-2023,38.00,38.00,37.90,37.90,37.964454976303317535,422,5,16021.00,422,100.00,0.10,-0.10
5-September-2023,38.75,38.75,37.50,38.00,37.907271514342895263,4497,22,170469.00,4497,100.00,1.25,-0.75
4-September-2023,38.75,38.75,38.75,38.75,38.666666666666666666,3,2,116.00,3,100.00,0.00,0.00
1-September-2023,38.20,39.50,37.40,39.20,37.731244350708044591,3319,17,125230.00,3319,100.00,2.10,1.00
31-August-2023,39.00,39.90,38.25,38.96,39.086614173228346456,762,25,29784.00,762,100.00,1.65,-0.04
30-August-2023,38.50,40.00,38.50,40.00,39.980132450331125827,151,3,6037.00,151,100.00,1.50,1.50
29-August-2023,38.75,39.95,38.00,38.27,38.384370015948963317,5643,41,216603.00,5643,100.00,1.95,-0.48
28-August-2023,39.50,39.55,38.65,39.00,38.971816976127320954,3016,35,117539.00,3016,100.00,0.90,-0.50
25-August-2023,38.50,40.00,38.50,40.00,39.547945205479452054,73,3,2887.00,73,100.00,1.50,1.50
24-August-2023,38.90,39.00,37.41,39.00,38.328502415458937198,414,6,15868.00,414,100.00,1.59,0.10
23-August-2023,38.80,38.90,38.80,38.83,38.828828828828828828,333,11,12930.00,333,100.00,0.10,0.03
22-August-2023,38.00,40.50,37.64,40.49,38.145268769435806308,2251,13,85865.00,2251,100.00,2.86,2.49
21-August-2023,38.22,39.00,38.22,39.00,38.846774193548387096,124,2,4817.00,124,100.00,0.78,0.78
18-August-2023,39.25,40.49,38.95,40.23,39.094067796610169491,2360,16,92262.00,2360,100.00,1.54,0.98
17-August-2023,41.00,41.00,39.43,41.00,40.044115613331489420,7231,36,289559.00,7231,100.00,1.57,0.00
16-August-2023,41.50,41.50,40.50,41.50,41.416666666666666666,12,3,497.00,12,100.00,1.00,0.00
14-August-2023,44.08,44.08,41.50,41.50,42.140814867762687634,1399,12,58955.00,1399,100.00,2.58,-2.58
11-August-2023,43.45,43.45,43.22,43.22,43.409441233140655105,1038,8,45059.00,1038,100.00,0.23,-0.23
10-August-2023,41.75,45.70,41.65,45.49,42.164122893954410307,5045,22,212718.00,5045,100.00,4.05,3.74
9-August-2023,43.51,45.00,40.00,43.84,42.922050862639716477,51354,236,2204219.00,42449,82.66,5.00,0.33
8-August-2023,50.88,50.90,43.65,44.99,46.355205832666488841,44988,507,2085428.00,31500,70.02,7.25,-5.89
7-August-2023,42.05,47.84,40.86,47.84,47.185450470204161185,41046,329,1936774.00,37595,91.59,6.98,5.79
4-August-2023,42.90,42.90,39.10,39.87,39.285781544256120527,2124,58,83443.00,2019,95.06,3.80,-3.03
3-August-2023,39.79,40.70,39.20,39.90,39.693169092945128779,893,33,35446.00,883,98.88,1.50,0.11
2-August-2023,37.93,39.29,37.93,38.70,38.757690686894226717,2373,133,91972.00,2316,97.60,1.36,0.77
1-August-2023,36.51,38.05,36.51,37.93,37.732129963898916967,2770,37,104518.00,2386,86.14,1.54,1.42
31-July-2023,36.35,37.75,36.35,37.75,37.485436893203883495,103,4,3861.00,103,100.00,1.40,1.40
28-July-2023,37.45,38.79,37.00,37.09,37.347642775009582215,2609,70,97440.00,2593,99.39,1.79,-0.36
27-July-2023,35.01,39.99,35.01,37.27,37.893580778196162811,11154,86,422665.00,5627,50.45,4.98,2.26
26-July-2023,36.59,38.00,36.59,37.74,37.294117647058823529,680,13,25360.00,529,77.79,1.41,1.15
25-July-2023,34.66,38.00,34.66,36.59,36.888304093567251461,3420,33,126158.00,3072,89.82,3.34,1.93
24-July-2023,34.96,36.34,34.96,36.34,36.316546762589928057,139,4,5048.00,139,100.00,1.38,1.38
21-July-2023,37.44,37.44,35.50,35.67,36.158929722759509993,3102,38,112165.00,2753,88.75,1.94,-1.77
20-July-2023,37.40,37.40,35.65,36.71,36.469775474956822107,1158,25,42232.00,803,69.34,1.75,-0.69
19-July-2023,38.66,41.20,37.45,37.51,39.159718309859154929,10650,187,417051.00,8793,82.56,3.75,-1.15
18-July-2023,34.75,37.47,34.75,37.47,36.987435127014476918,3661,63,135411.00,3656,99.86,2.72,2.72
17-July-2023,34.19,34.20,33.70,34.07,33.964324324324324324,1850,52,62834.00,1748,94.49,0.50,-0.12
14-July-2023,33.64,34.70,33.30,33.35,34.032418952618453865,1604,16,54588.00,1531,95.45,1.40,-0.29
13-July-2023,33.02,35.45,32.30,33.50,33.711302313925319522,11971,68,403558.00,10965,91.60,3.15,0.48
12-July-2023,34.24,34.24,32.80,33.86,33.947067238912732474,699,20,23729.00,693,99.14,1.44,-0.38
11-July-2023,31.65,34.24,31.65,33.51,33.339861404037360650,3319,45,110655.00,3236,97.50,2.59,1.86
10-July-2023,32.01,32.01,31.40,31.40,31.958333333333333333,120,8,3835.00,106,88.33,0.61,-0.61
7-July-2023,31.96,33.30,31.65,32.59,31.971071149335418295,1279,14,40891.00,1251,97.81,1.65,0.63
6-July-2023,31.25,32.85,31.25,32.68,32.398773006134969325,163,8,5281.00,133,81.60,1.60,1.43
5-July-2023,33.00,33.19,32.06,32.06,32.627244853263250109,2283,51,74488.00,1870,81.91,1.13,-0.94
4-July-2023,33.06,33.06,32.80,33.00,32.999053030303030303,1056,32,34847.00,1053,99.72,0.26,-0.06
3-July-2023,35.00,36.05,32.00,33.40,34.355661589282437144,5449,72,187204.00,2957,54.27,4.05,-1.60
