Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-October-2021,25.70,28.10,25.60,27.55,27.797910410925095635,24311,59,675795.00,24311,100.00,2.50,1.85
12-October-2021,26.60,28.05,26.60,27.60,27.439458086367485182,3543,28,97218.00,3543,100.00,1.45,1.00
11-October-2021,25.05,28.40,25.05,27.85,27.615458627325208466,3118,30,86105.00,3118,100.00,3.35,2.80
8-October-2021,27.40,28.45,27.05,27.55,27.610390461215932914,15264,189,421445.00,15264,100.00,1.40,0.15
7-October-2021,27.10,28.00,27.05,27.45,27.570440193164933135,21536,223,593757.00,21536,100.00,0.95,0.35
6-October-2021,27.30,28.70,27.10,27.20,27.545360335074916878,23159,276,637923.00,23159,100.00,1.60,-0.10
5-October-2021,31.50,31.50,26.50,28.35,28.155131264916467780,5447,70,153361.00,5447,100.00,5.00,-3.15
4-October-2021,25.05,28.00,25.00,27.25,26.610899390243902439,10496,89,279308.00,10496,100.00,3.00,2.20
1-October-2021,25.10,25.95,24.50,25.30,25.046673286991062562,16112,273,403552.00,16112,100.00,1.45,0.20
30-September-2021,25.50,27.40,25.00,25.45,25.484762238374638759,22838,330,582021.00,22838,100.00,2.40,-0.05
29-September-2021,25.50,26.50,24.10,25.45,25.262790417719995184,8307,75,209858.00,8307,100.00,2.40,-0.05
28-September-2021,33.40,33.40,24.20,26.20,26.034927093930145812,38337,621,998101.00,38337,100.00,9.20,-7.20
27-September-2021,31.50,32.95,27.00,28.65,29.700186021791124103,18815,208,558809.00,18815,100.00,5.95,-2.85
