Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.28,1.34,1.27,1.29,1.301000809503127318,1183442,541,1539659.00,760022,64.22,0.07,0.01
27-June-2024,1.29,1.30,1.27,1.29,1.287938476026053519,509720,492,656488.00,436477,85.63,0.03,0.00
26-June-2024,1.30,1.30,1.27,1.28,1.281005607654341629,610059,510,781489.00,444177,72.81,0.03,-0.02
25-June-2024,1.28,1.30,1.27,1.28,1.287078994729399665,497856,451,640780.00,336177,67.52,0.03,0.00
24-June-2024,1.30,1.31,1.28,1.29,1.294048026618451037,747752,530,967627.00,481738,64.42,0.03,-0.01
21-June-2024,1.28,1.32,1.28,1.29,1.292437549868958571,669254,574,864969.00,534220,79.82,0.04,0.01
20-June-2024,1.30,1.30,1.28,1.30,1.292912962137196921,401423,507,519005.00,349862,87.16,0.02,0.00
19-June-2024,1.30,1.30,1.28,1.30,1.287136294027565084,417920,450,537920.00,279459,66.87,0.02,0.00
18-June-2024,1.29,1.30,1.28,1.29,1.289977699305678544,553346,571,713804.00,509885,92.15,0.02,0.00
14-June-2024,1.30,1.32,1.28,1.30,1.292743118529134484,946164,620,1223147.00,611999,64.68,0.04,0.00
13-June-2024,1.34,1.34,1.29,1.31,1.308457417050393768,371792,470,486474.00,311107,83.68,0.05,-0.03
12-June-2024,1.39,1.39,1.27,1.31,1.310713575829854899,729495,690,956159.00,566281,77.63,0.12,-0.08
11-June-2024,1.29,1.31,1.26,1.28,1.277747292790205173,699798,564,894165.00,533588,76.25,0.05,-0.01
10-June-2024,1.31,1.31,1.28,1.29,1.295702067770921294,461850,488,598420.00,404001,87.47,0.03,-0.02
7-June-2024,1.30,1.32,1.26,1.29,1.284355601247513386,433823,484,557183.00,320263,73.82,0.06,-0.01
6-June-2024,1.26,1.30,1.26,1.29,1.280962341039122672,711889,563,911903.00,549734,77.22,0.04,0.03
5-June-2024,1.27,1.29,1.15,1.24,1.239385219416433979,820130,714,1016457.00,587724,71.66,0.14,-0.03
4-June-2024,1.29,1.29,1.22,1.25,1.255487986134553277,793916,820,996752.00,573871,72.28,0.07,-0.04
