Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,705.65,719.95,695.00,709.00,707.819649604946753692,2911,148,2060463.00,2452,84.23,24.95,3.35
7-May-2024,725.00,734.90,701.15,705.65,710.142065142065142065,4329,315,3074205.00,3514,81.17,33.75,-19.35
6-May-2024,739.60,750.70,720.00,722.20,727.674892283587935761,7659,341,5573262.00,5156,67.32,30.70,-17.40
3-May-2024,750.00,756.00,730.00,737.35,741.546042912416461484,14215,393,10541077.00,11049,77.73,26.00,-12.65
2-May-2024,755.05,771.50,735.00,742.45,747.355009451795841209,23805,488,17790786.00,16854,70.80,36.50,-12.60
30-April-2024,771.10,785.60,744.00,752.65,757.551504682243840349,10999,319,8332309.00,6236,56.70,41.60,-18.45
29-April-2024,791.05,803.95,749.00,769.05,764.137912530185135497,18635,529,14239710.00,10334,55.45,54.95,-22.00
26-April-2024,793.95,803.95,775.10,798.50,793.228682673588578844,7705,238,6111827.00,6479,84.09,28.85,4.55
25-April-2024,758.00,788.70,747.55,780.15,770.726334951456310679,8240,256,6350785.00,6618,80.32,41.15,22.15
24-April-2024,758.00,769.80,735.80,759.40,755.282801751094434021,7995,326,6038486.00,5728,71.64,34.00,1.40
23-April-2024,753.95,755.00,740.00,747.70,748.223467600700525394,2855,125,2136178.00,2565,89.84,15.00,-6.25
22-April-2024,776.00,776.00,720.00,736.00,743.885536526625635536,14948,486,11119601.00,10768,72.04,56.00,-40.00
19-April-2024,765.00,765.50,741.00,758.65,754.121823421535237097,3817,158,2878483.00,2955,77.42,24.50,-6.35
18-April-2024,795.00,799.00,760.10,765.50,772.950905432595573440,4970,232,3841566.00,4256,85.63,38.90,-29.50
16-April-2024,790.00,810.00,746.00,793.25,781.982161656334074160,17098,262,13370331.00,12677,74.14,64.00,3.25
15-April-2024,740.10,800.00,740.10,786.55,783.498602150537634408,9300,330,7286537.00,7674,82.52,59.90,46.45
12-April-2024,749.45,788.00,727.00,776.50,752.962409697563364760,16334,440,12298888.00,11477,70.26,61.00,27.05
10-April-2024,760.00,760.00,740.00,745.30,746.146747967479674796,2460,127,1835521.00,1662,67.56,20.00,-14.70
9-April-2024,743.50,771.95,743.50,748.45,753.357224118316268486,2637,161,1986603.00,1896,71.90,28.45,4.95
8-April-2024,743.00,759.00,743.00,754.45,755.322665267576075550,1906,115,1439645.00,1741,91.34,16.00,11.45
5-April-2024,745.00,765.00,731.50,740.70,744.022753314781469962,6109,233,4545235.00,5277,86.38,33.50,-4.30
4-April-2024,754.45,768.95,741.00,746.60,748.228780599405170441,4371,233,3270508.00,3601,82.38,27.95,-7.85
3-April-2024,766.00,766.00,741.25,746.40,748.268844221105527638,5572,311,4169354.00,3703,66.46,24.75,-19.60
2-April-2024,767.75,777.95,750.00,757.05,754.009041855038646638,6857,171,5170240.00,6346,92.55,27.95,-10.70
1-April-2024,782.00,782.00,750.00,756.15,762.902042024267534773,3379,181,2577846.00,2559,75.73,32.00,-25.85
28-March-2024,791.00,791.00,760.00,769.60,771.168408113091579594,1627,98,1254691.00,1252,76.95,31.00,-21.40
27-March-2024,717.15,775.00,717.00,765.20,757.041105474899422774,5717,253,4328004.00,4716,82.49,58.00,48.05
26-March-2024,745.00,754.20,700.00,717.15,729.069124423963133640,4123,236,3005952.00,3194,77.47,54.20,-27.85
22-March-2024,764.85,769.00,740.00,743.90,748.974267515923566878,3925,216,2939724.00,3003,76.51,29.00,-20.95
21-March-2024,777.00,777.00,757.20,763.85,765.309623430962343096,1434,101,1097454.00,904,63.04,19.80,-13.15
20-March-2024,751.90,768.00,739.35,766.60,752.548706019191625472,3439,132,2588015.00,2807,81.62,28.65,14.70
19-March-2024,748.05,778.00,741.00,751.95,752.305500658761528326,6072,147,4567999.00,5461,89.94,37.00,3.90
18-March-2024,770.00,774.45,740.00,758.50,758.964804896710022953,1307,115,991967.00,895,68.48,34.45,-11.50
15-March-2024,721.00,769.00,721.00,756.30,751.660576247364722417,2846,160,2139226.00,2207,77.55,48.00,35.30
14-March-2024,725.00,774.95,706.00,752.55,751.237996902426432627,3874,220,2910296.00,3200,82.60,68.95,27.55
13-March-2024,775.00,794.00,725.00,729.10,742.079384027694878834,8377,411,6216399.00,6992,83.47,69.00,-45.90
12-March-2024,762.55,790.00,760.00,775.55,773.980909291547119841,9062,309,7013815.00,7051,77.81,30.00,13.00
11-March-2024,810.10,822.50,751.15,762.80,787.804045039756657238,18739,511,14762660.00,17403,92.87,71.35,-47.30
7-March-2024,826.00,829.85,807.00,810.10,812.742713882795361955,3191,146,2593462.00,2769,86.78,22.85,-15.90
6-March-2024,821.50,846.25,806.20,824.50,820.484691474328780028,4246,249,3483778.00,3020,71.13,40.05,3.00
5-March-2024,837.00,856.00,822.00,843.05,828.702021212727636581,4997,162,4141024.00,4509,90.23,34.00,6.05
4-March-2024,825.10,850.90,825.05,836.30,841.972115719762983617,2869,92,2415618.00,2557,89.13,25.85,11.20
2-March-2024,864.00,864.00,831.00,847.25,852.680451127819548872,532,49,453626.00,312,58.65,33.00,-16.75
1-March-2024,850.00,864.50,812.10,845.55,843.329061685490877497,4604,210,3882687.00,3298,71.63,52.40,-4.45
29-February-2024,812.10,856.00,800.05,842.50,825.542180493273542600,21408,459,17673207.00,18087,84.49,55.95,30.40
28-February-2024,859.00,867.85,811.20,825.20,839.081774596529137686,14809,355,12425962.00,12904,87.14,56.65,-33.80
27-February-2024,886.65,886.65,852.20,858.40,869.902415458937198067,16560,326,14405584.00,15099,91.18,34.45,-28.25
26-February-2024,881.30,895.90,872.25,887.95,883.593142406726221755,7612,186,6725911.00,6320,83.03,23.65,6.65
23-February-2024,920.00,920.00,880.00,891.10,906.349358974358974358,6240,284,5655620.00,4674,74.90,40.00,-28.90
22-February-2024,912.95,920.00,884.05,914.00,905.204865910975946917,7234,353,6548252.00,5789,80.02,35.95,1.05
21-February-2024,880.00,919.00,863.65,913.20,898.361753512880562060,13664,567,12275215.00,11398,83.42,55.35,33.20
20-February-2024,883.95,884.00,843.85,875.60,866.465955983493810178,5816,254,5039366.00,4403,75.70,40.15,-8.35
19-February-2024,825.00,879.95,802.00,872.10,850.131121220230131121,18685,531,15884700.00,16931,90.61,77.95,47.10
16-February-2024,830.00,830.00,786.00,820.75,809.305937500000000000,12800,347,10359116.00,8277,64.66,44.00,-9.25
15-February-2024,818.00,839.90,803.00,818.65,828.023056210030292830,5942,226,4920113.00,4799,80.76,36.90,0.65
14-February-2024,780.00,830.00,756.00,819.90,791.955555555555555555,18810,520,14896684.00,16469,87.55,74.00,39.90
13-February-2024,785.90,789.95,745.10,773.65,772.183533120015282487,20939,518,16168751.00,18710,89.35,44.85,-12.25
12-February-2024,805.00,824.00,750.50,756.30,770.376217454962123623,15709,581,12101840.00,13692,87.16,73.50,-48.70
9-February-2024,810.00,817.00,767.15,803.90,792.782742791565055228,13942,373,11052977.00,10265,73.63,49.85,-6.10
8-February-2024,795.00,820.00,777.00,786.15,800.131993797648274970,15478,341,12384443.00,13727,88.69,43.00,-8.85
7-February-2024,806.35,828.00,781.00,791.95,798.989776357827476038,6260,284,5001676.00,4857,77.59,47.00,-14.40
6-February-2024,855.00,855.00,800.00,806.35,813.768325104443600455,10532,548,8570608.00,7969,75.66,55.00,-48.65
5-February-2024,877.60,877.60,832.65,838.20,847.158158029758850692,7796,339,6604445.00,5824,74.70,44.95,-39.40
2-February-2024,847.00,873.95,822.00,856.60,858.275046972543790532,16499,345,14160680.00,13894,84.21,51.95,9.60
1-February-2024,855.80,867.00,815.00,831.85,833.419387496836243988,7902,268,6585680.00,6568,83.12,52.00,-23.95
31-January-2024,852.00,880.00,832.50,834.90,848.886481056257175660,6968,398,5915041.00,5358,76.89,47.50,-17.10
30-January-2024,881.45,881.45,841.20,855.60,861.338273195876288659,13968,317,12031173.00,12611,90.28,40.25,-25.85
29-January-2024,845.00,862.40,825.00,857.00,844.679156626506024096,24900,572,21032511.00,22794,91.54,37.40,12.00
25-January-2024,813.00,838.85,776.95,821.40,811.528762620333411598,8518,227,6912602.00,7457,87.54,61.90,8.40
24-January-2024,766.90,819.40,717.00,796.50,774.157078743370053039,9804,367,7589836.00,5543,56.54,102.40,29.60
23-January-2024,809.00,809.00,750.00,790.15,781.038511132124129631,11633,433,9085821.00,8633,74.21,59.00,-18.85
20-January-2024,805.00,839.00,796.00,806.75,804.433068817484064004,7687,247,6183677.00,6423,83.56,43.00,1.75
19-January-2024,836.90,840.00,812.30,819.30,822.608449866111276405,3361,192,2764787.00,2278,67.78,27.70,-17.60
18-January-2024,782.85,815.00,775.90,812.45,803.175094816687737041,14238,502,11435607.00,10209,71.70,39.10,29.60
17-January-2024,769.00,789.40,755.05,782.65,780.255339195979899497,3184,260,2484333.00,2463,77.36,34.35,13.65
16-January-2024,782.00,788.00,756.00,771.85,774.070199587061252580,4359,275,3374172.00,3148,72.22,32.00,-10.15
15-January-2024,784.05,817.00,772.05,780.85,786.538578487267198783,7893,344,6208149.00,6770,85.77,44.95,-3.20
12-January-2024,834.55,844.40,777.00,782.55,794.439514690139169739,16814,633,13357706.00,14459,85.99,67.40,-52.00
11-January-2024,823.95,847.90,814.00,820.95,831.530658190968083697,7551,250,6278888.00,6244,82.69,33.90,-3.00
10-January-2024,831.20,849.00,805.10,813.40,819.716698232323232323,12672,439,10387450.00,10518,83.00,43.90,-17.80
9-January-2024,852.00,884.90,833.90,841.85,857.400616448654337693,13302,479,11405143.00,11748,88.32,51.00,-10.15
8-January-2024,875.05,917.00,864.95,867.20,881.582919646613378207,11885,435,10477613.00,9840,82.79,52.05,-7.85
5-January-2024,908.00,917.80,880.15,892.15,901.654249126891734575,8590,340,7745210.00,6659,77.52,37.65,-15.85
4-January-2024,898.90,924.00,878.05,906.65,911.142264817835780315,14712,587,13404725.00,12081,82.12,45.95,7.75
3-January-2024,898.70,907.85,875.00,890.10,895.125246178373815999,21326,611,19089441.00,15483,72.60,32.85,-8.60
2-January-2024,812.00,899.00,812.00,883.80,861.585797862539156071,43416,1178,37406609.00,35344,81.41,87.00,71.80
1-January-2024,799.80,818.90,795.00,808.55,808.846825514281485866,6757,246,5465378.00,5512,81.57,23.90,8.75
29-December-2023,807.80,819.00,781.30,789.55,795.536331052460084718,6138,232,4883002.00,5024,81.85,37.70,-18.25
28-December-2023,812.00,827.10,791.00,808.70,804.254095085896923691,15018,379,12078288.00,10623,70.74,36.10,-3.30
27-December-2023,833.90,840.00,802.00,812.35,822.264895748311938858,13477,342,11081664.00,10783,80.01,38.00,-21.55
26-December-2023,850.00,850.00,782.20,833.90,823.638863509092516726,33929,780,27945243.00,26024,76.70,67.80,-16.10
22-December-2023,831.00,855.00,812.90,824.15,830.045898726680485638,23639,554,19621455.00,20817,88.06,42.10,-6.85
21-December-2023,742.00,860.00,741.00,814.50,798.712625566279298798,81232,2003,64881024.00,43576,53.64,119.00,72.50
20-December-2023,786.00,786.00,742.00,770.25,771.048848108786058485,15149,412,11680619.00,12116,79.98,44.00,-15.75
19-December-2023,780.00,785.95,771.00,781.65,778.112872299629298223,23469,304,18261531.00,21800,92.89,14.95,1.65
18-December-2023,751.25,780.00,743.05,766.50,766.498779557589626239,26220,467,20097598.00,21795,83.12,36.95,15.25
15-December-2023,752.10,761.60,722.30,741.20,739.109300205151584226,8774,322,6484945.00,5915,67.42,39.30,-10.90
14-December-2023,756.05,765.60,739.80,752.10,750.411293606624134654,7367,183,5528280.00,5666,76.91,25.80,-3.95
13-December-2023,754.80,764.90,745.00,755.35,753.369152046783625730,6840,228,5153045.00,5169,75.57,19.90,0.55
12-December-2023,718.70,760.00,711.55,752.10,743.481853426129198000,21409,644,15917203.00,15955,74.52,48.45,33.40
11-December-2023,681.30,717.00,681.30,713.00,703.028598395469561113,10595,361,7448588.00,8672,81.85,35.70,31.70
8-December-2023,679.00,694.90,660.00,677.70,677.064804300098417745,26418,399,17886698.00,23178,87.74,34.90,-1.30
7-December-2023,698.00,710.00,676.00,676.55,683.966070942574616710,11023,385,7539358.00,9506,86.24,34.00,-21.45
6-December-2023,701.60,711.75,691.00,692.70,698.284995808885163453,5965,260,4165270.00,4608,77.25,20.75,-8.90
5-December-2023,705.00,719.70,700.00,701.60,711.201855496204666854,3557,179,2529745.00,2677,75.26,19.70,-3.40
4-December-2023,709.95,719.70,677.30,704.40,694.861029861914155499,14701,407,10215152.00,10339,70.33,42.40,-5.55
1-December-2023,700.00,708.50,691.05,697.40,702.728168383340797133,2233,144,1569192.00,1878,84.10,17.45,-2.60
30-November-2023,692.95,707.95,666.90,695.45,684.759470679813181110,19270,467,13195315.00,15732,81.64,41.05,2.50
29-November-2023,721.95,721.95,690.00,692.95,699.177131370462338890,8457,303,5912941.00,7190,85.02,31.95,-29.00
28-November-2023,715.00,727.80,693.10,707.95,707.287783576525721589,9389,303,6640725.00,6060,64.54,34.70,-7.05
24-November-2023,719.95,735.00,705.05,715.45,721.009430255402750491,5090,193,3669938.00,4011,78.80,29.95,-4.50
23-November-2023,728.00,738.00,707.00,713.30,721.080339647289353363,4593,204,3311922.00,3550,77.29,31.00,-14.70
22-November-2023,732.00,732.00,717.15,721.80,725.865083960625361899,1727,81,1253569.00,1463,84.71,14.85,-10.20
21-November-2023,725.00,740.00,717.10,728.25,728.800262565641410352,5332,186,3885963.00,4405,82.61,22.90,3.25
20-November-2023,728.00,741.60,717.00,721.90,724.006043370067543547,2813,105,2036629.00,2208,78.49,24.60,-6.10
17-November-2023,760.00,760.00,714.00,723.50,727.573353162452978742,11431,263,8316891.00,9233,80.77,46.00,-36.50
16-November-2023,716.20,730.45,703.20,721.20,715.374300254452926208,7860,238,5622842.00,6511,82.84,27.25,5.00
15-November-2023,724.90,745.00,714.00,715.50,724.735261401557285873,4495,210,3257685.00,3488,77.60,31.00,-9.40
13-November-2023,735.60,735.70,705.05,719.10,721.021655763591247462,4433,159,3196289.00,3236,73.00,30.65,-16.50
12-November-2023,684.90,720.00,684.90,712.35,709.256170865839621434,7819,270,5545674.00,6770,86.58,35.10,27.45
10-November-2023,729.95,744.50,701.60,727.35,723.533626068869886757,4327,200,3130730.00,3278,75.76,42.90,-2.60
9-November-2023,742.95,742.95,725.00,732.30,732.586615339058335801,3377,131,2473945.00,2705,80.10,17.95,-10.65
8-November-2023,730.15,755.00,725.05,731.70,742.493867243867243867,2772,129,2058193.00,2458,88.67,29.95,1.55
7-November-2023,754.00,754.00,721.15,732.90,735.174771588564692012,3393,224,2494448.00,2574,75.86,32.85,-21.10
6-November-2023,760.00,760.00,745.10,748.00,751.092345078979343863,2469,140,1854447.00,1930,78.17,14.90,-12.00
3-November-2023,760.35,769.95,752.00,756.65,760.374869383490073145,3828,176,2910715.00,2867,74.90,17.95,-3.70
2-November-2023,759.25,786.00,733.90,742.55,759.621744887450345740,6797,232,5163149.00,5017,73.81,52.10,-16.70
1-November-2023,804.95,804.95,755.00,759.10,777.748023194517659462,5691,205,4426164.00,4935,86.72,49.95,-45.85
31-October-2023,804.00,804.00,775.00,778.45,784.007247877407330710,4829,203,3785971.00,3789,78.46,29.00,-25.55
30-October-2023,799.75,799.80,775.10,792.15,790.198439241917502787,8970,200,7088080.00,8179,91.18,24.70,-7.60
27-October-2023,726.00,805.00,725.00,791.00,781.342131277184657967,20232,679,15808114.00,13855,68.48,80.00,65.00
26-October-2023,702.55,742.50,687.05,723.75,709.180144032921810699,9720,372,6893231.00,8045,82.77,55.45,21.20
25-October-2023,683.90,742.80,683.90,702.55,712.800665301944728761,3908,224,2785625.00,2478,63.41,58.90,18.65
23-October-2023,768.95,772.00,705.00,712.20,729.532779720279720279,4576,348,3338342.00,3454,75.48,67.00,-56.75
20-October-2023,715.30,770.00,715.30,754.15,756.558145426906511274,11841,429,8958405.00,9257,78.18,54.70,38.85
19-October-2023,681.00,749.00,675.00,737.10,720.623348405660931352,17029,495,12271495.00,14159,83.15,74.00,56.10
18-October-2023,705.80,712.95,683.20,687.80,689.885088307623518891,8946,436,6171712.00,6600,73.78,29.75,-18.00
17-October-2023,706.60,728.75,700.00,705.75,717.939191627571273908,5542,231,3978819.00,4240,76.51,28.75,-0.85
16-October-2023,710.60,723.10,710.00,711.85,715.165040026318675293,9119,175,6521590.00,7341,80.50,13.10,1.25
13-October-2023,719.00,723.90,701.00,717.45,716.225065616797900262,4572,213,3274581.00,3426,74.93,22.90,-1.55
12-October-2023,691.95,715.00,690.10,706.25,706.217545166697709070,5369,233,3791682.00,4681,87.19,24.90,14.30
11-October-2023,705.60,717.00,680.00,691.95,688.417018944731485830,12774,539,8793839.00,9369,73.34,37.00,-13.65
10-October-2023,715.10,727.95,696.05,701.60,708.957491709375942116,6634,383,4703224.00,5198,78.35,31.90,-13.50
9-October-2023,763.30,763.30,709.70,715.10,724.819743982190065395,14374,597,10418559.00,9195,63.97,53.60,-48.20
6-October-2023,787.90,788.00,725.00,763.30,767.025829436651079937,4491,272,3444713.00,3267,72.75,63.00,-24.60
5-October-2023,764.00,779.90,755.75,776.95,771.645040840140023337,4285,177,3306499.00,3562,83.13,24.15,12.95
4-October-2023,776.00,779.60,751.10,762.00,761.937475499803998431,5102,328,3887405.00,3569,69.95,28.50,-14.00
3-October-2023,778.80,805.00,772.00,775.60,787.844905143751222374,5113,290,4028251.00,3801,74.34,33.00,-3.20
29-September-2023,775.00,790.00,765.00,785.80,777.691587326361791790,6407,275,4982670.00,4251,66.35,25.00,10.80
28-September-2023,773.80,780.00,748.65,774.65,771.472971065631616090,14170,523,10931772.00,10860,76.64,31.35,0.85
27-September-2023,683.10,768.25,675.00,759.40,734.723595621113224032,19457,696,14295517.00,14294,73.46,93.25,76.30
26-September-2023,707.55,707.55,675.00,687.80,684.304176812137104326,21356,664,14614000.00,15609,73.09,32.55,-19.75
25-September-2023,757.80,760.00,705.00,709.10,721.194230364287218361,23745,917,17124757.00,15128,63.71,55.00,-48.70
22-September-2023,802.00,802.00,752.95,754.75,765.056500465983224603,8584,518,6567245.00,7091,82.61,49.05,-47.25
21-September-2023,780.00,805.00,762.20,772.95,788.041352603554387663,14461,384,11395866.00,11767,81.37,42.80,-7.05
20-September-2023,815.00,815.00,782.10,789.55,798.771804763502180476,11924,385,9524555.00,10339,86.71,32.90,-25.45
18-September-2023,783.00,825.00,777.00,802.30,809.545313928144554594,14223,517,11514163.00,12014,84.47,48.00,19.30
15-September-2023,810.00,818.90,772.00,782.80,796.977572559366754617,14402,630,11478071.00,11780,81.79,46.90,-27.20
14-September-2023,810.90,859.85,805.00,810.15,830.040282039563883266,15317,594,12713727.00,12053,78.69,54.85,-0.75
13-September-2023,815.05,830.00,752.20,812.45,792.503852948915535841,26603,757,21082980.00,16313,61.32,77.80,-2.60
12-September-2023,849.00,860.00,800.00,823.15,829.282436481549891228,24363,746,20203808.00,19721,80.95,60.00,-25.85
11-September-2023,826.40,867.00,820.50,840.30,849.737986913403537470,39124,844,33245149.00,34109,87.18,46.50,13.90
8-September-2023,776.90,833.85,776.90,826.40,815.052529056554769170,46203,947,37657872.00,36650,79.32,56.95,49.50
7-September-2023,741.10,793.80,709.00,781.25,750.178070827850563533,34958,942,26224725.00,25335,72.47,84.80,40.15
6-September-2023,840.00,857.85,735.00,750.10,787.441618792005855865,90166,2484,71000461.00,56833,63.03,122.85,-89.90
5-September-2023,654.95,785.90,640.10,785.90,726.598435438026596284,157616,2753,114523539.00,122901,77.97,145.80,130.95
4-September-2023,600.05,668.60,600.00,654.95,644.370193034625270903,59523,1211,38354847.00,50576,84.97,68.60,54.90
1-September-2023,617.90,617.90,588.00,601.05,599.074924209614551754,16163,329,9682848.00,12189,75.41,29.90,-16.85
31-August-2023,585.00,621.00,585.00,598.15,608.834697971128867843,30411,539,18515272.00,24713,81.26,36.00,13.15
30-August-2023,580.00,608.00,550.20,583.55,578.038165107365123851,24263,581,14024940.00,20323,83.76,57.80,3.55
29-August-2023,562.80,584.95,562.80,578.95,574.242481852748012443,5786,230,3322567.00,4854,83.89,22.15,16.15
28-August-2023,595.90,604.95,548.80,562.80,572.035005385443914448,12998,590,7435311.00,9595,73.82,56.15,-33.10
25-August-2023,610.50,618.80,589.00,595.40,603.388834951456310679,14420,386,8700867.00,11785,81.73,29.80,-15.10
24-August-2023,604.10,615.05,586.15,603.55,604.266011425327324983,28183,559,17030029.00,19173,68.03,28.90,-0.55
23-August-2023,628.60,628.60,599.00,619.50,617.545563072025467568,20104,482,12415136.00,15658,77.88,29.60,-9.10
22-August-2023,629.00,631.00,605.00,620.25,619.528804347826086956,22080,510,13679196.00,17204,77.92,26.00,-8.75
21-August-2023,618.00,635.00,592.10,609.60,618.386568476588261156,54588,1060,33756486.00,45770,83.85,42.90,-8.40
18-August-2023,554.90,598.00,554.90,592.45,582.266376140542012801,73430,1260,42755820.00,58055,79.06,43.10,37.55
17-August-2023,532.40,560.00,508.00,551.35,544.381615404722488455,57385,1089,31239339.00,45841,79.88,52.00,18.95
16-August-2023,496.00,524.95,496.00,519.95,512.699291349110843695,22437,519,11503434.00,19629,87.48,28.95,23.95
14-August-2023,510.00,510.00,485.00,495.75,498.485161925871198128,24363,455,12144594.00,21051,86.41,25.00,-14.25
11-August-2023,489.90,522.00,476.50,514.10,508.729838025060273693,29449,669,14981585.00,20058,68.11,45.50,24.20
10-August-2023,505.00,512.00,481.00,483.70,491.507982304289286401,10398,404,5110700.00,8728,83.94,31.00,-21.30
9-August-2023,535.00,535.00,501.00,502.35,513.808411914384074240,13362,558,6865508.00,10330,77.31,34.00,-32.65
8-August-2023,515.00,527.00,510.00,522.30,520.444798639889491021,28233,742,14693718.00,23971,84.90,17.00,7.30
7-August-2023,500.00,520.00,500.00,508.95,506.620731943458336022,15493,552,7849075.00,12008,77.51,20.00,8.95
4-August-2023,486.50,493.75,477.50,489.70,487.126214220955834736,15442,377,7522203.00,10068,65.20,16.25,3.20
3-August-2023,476.00,490.65,462.00,481.20,477.604086021505376344,9300,298,4441718.00,7644,82.19,28.65,5.20
2-August-2023,484.00,487.70,460.50,468.65,469.592787575677809949,11397,490,5351949.00,8085,70.94,27.20,-15.35
1-August-2023,496.95,496.95,475.00,483.80,482.685848809835207951,7646,381,3690616.00,6059,79.24,21.95,-13.15
31-July-2023,479.00,513.00,478.00,489.70,494.716739659367396593,20550,695,10166429.00,15350,74.70,35.00,10.70
28-July-2023,444.90,527.15,440.00,475.75,473.745946657019765185,30407,762,14405193.00,21177,69.65,87.15,30.85
27-July-2023,435.00,449.00,435.00,439.30,443.927370125825339479,8027,159,3563405.00,6552,81.62,14.00,4.30
26-July-2023,448.00,448.00,435.05,439.20,440.320819672131147540,6100,108,2685957.00,5323,87.26,12.95,-8.80
25-July-2023,436.60,447.80,425.30,446.80,443.963992309036881664,11442,231,5079836.00,9625,84.12,22.50,10.20
24-July-2023,429.90,437.00,420.35,435.05,429.551409211430816065,10183,147,4374122.00,9054,88.91,16.65,5.15
21-July-2023,430.00,439.00,420.35,429.50,434.335356337783943124,11534,211,5009624.00,6646,57.62,18.65,-0.50
20-July-2023,430.00,437.95,430.00,432.00,433.127796610169491525,5900,138,2555454.00,5137,87.07,7.95,2.00
