Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,130.00,131.40,120.00,120.35,123.080555555555555555,54000,18,6646350.00,45000,83.33,11.40,-9.65
24-May-2024,127.65,132.75,127.65,130.90,129.208333333333333333,18000,6,2325750.00,15000,83.33,5.10,3.25
23-May-2024,125.00,131.95,125.00,126.00,127.384375000000000000,48000,16,6114450.00,33000,68.75,6.95,1.00
22-May-2024,134.05,134.05,126.00,128.75,129.246296296296296296,81000,27,10468950.00,51000,62.96,8.05,-5.30
21-May-2024,145.50,147.50,134.05,135.40,140.137500000000000000,48000,16,6726600.00,36000,75.00,13.45,-10.10
18-May-2024,138.00,141.60,137.50,141.60,140.827083333333333333,72000,22,10139550.00,48000,66.67,4.10,3.60
17-May-2024,139.90,140.10,130.60,134.90,134.920000000000000000,90000,30,12142800.00,63000,70.00,9.50,-5.00
16-May-2024,152.00,152.00,140.00,141.85,143.416216216216216216,111000,37,15919200.00,78000,70.27,12.00,-10.15
15-May-2024,158.00,158.00,149.10,153.45,153.522321428571428571,168000,55,25791750.00,93000,55.36,8.90,-4.55
14-May-2024,166.70,171.70,152.00,163.65,162.983333333333333333,144000,48,23469600.00,84000,58.33,19.70,-3.05
13-May-2024,159.90,166.70,144.50,166.70,158.543243243243243243,333000,105,52794900.00,204000,61.26,22.20,6.80
10-May-2024,124.05,151.55,124.05,151.55,135.839082278481012658,948000,252,128775450.00,447000,47.15,27.50,27.50
9-May-2024,137.80,145.00,137.80,137.80,138.497115384615384615,468000,111,64816650.00,318000,67.95,7.20,0.00
8-May-2024,175.00,175.00,153.10,153.10,155.736577181208053691,447000,104,69614250.00,330000,73.83,21.90,-21.90
7-May-2024,158.00,170.10,150.00,170.10,165.686909090909090909,825000,225,136691700.00,447000,54.18,20.10,12.10
6-May-2024,154.65,154.65,154.65,154.65,154.650000000000000000,6000,2,927900.00,6000,100.00,0.00,0.00
3-May-2024,147.30,147.30,147.30,147.30,147.300000000000000000,6000,2,883800.00,6000,100.00,0.00,0.00
2-May-2024,140.30,140.30,140.30,140.30,140.300000000000000000,30000,10,4209000.00,30000,100.00,0.00,0.00
30-April-2024,132.95,133.64,121.00,133.64,131.838847583643122676,807000,149,106393950.00,807000,100.00,12.64,0.69
29-April-2024,127.28,127.28,127.28,127.28,127.280000000000000000,36000,9,4582080.00,36000,100.00,0.00,0.00
26-April-2024,121.22,121.22,121.22,121.22,121.220000000000000000,30000,10,3636600.00,30000,100.00,0.00,0.00
25-April-2024,115.45,115.45,115.45,115.45,115.450000000000000000,36000,12,4156200.00,36000,100.00,0.00,0.00
24-April-2024,109.96,109.96,109.96,109.96,109.960000000000000000,48000,16,5278080.00,48000,100.00,0.00,0.00
23-April-2024,104.73,104.73,104.73,104.73,104.730000000000000000,30000,10,3141900.00,30000,100.00,0.00,0.00
22-April-2024,95.00,99.75,95.00,99.75,97.888513513513513513,444000,148,43462500.00,444000,100.00,4.75,4.75
