Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2020,11.02,11.04,10.96,10.96,11.014739336492890995,63300,14,697233.00,63300,100.00,0.08,-0.06
18-December-2020,10.71,11.15,10.70,11.15,10.832533356189823147,70002,15,758299.00,70001,100.00,0.45,0.44
17-December-2020,10.63,11.25,10.55,10.77,10.656317390497136573,70021,11,746166.00,70000,99.97,0.70,0.14
16-December-2020,10.50,10.60,10.50,10.60,10.525423728813559322,29500,4,310500.00,22000,74.58,0.10,0.10
15-December-2020,10.45,10.45,10.40,10.40,10.418181818181818181,22000,5,229200.00,22000,100.00,0.05,-0.05
14-December-2020,10.01,10.45,10.01,10.45,10.135925925925925925,27000,11,273670.00,22000,81.48,0.44,0.44
11-December-2020,10.50,10.50,10.50,10.50,10.500000000000000000,21500,8,225750.00,21500,100.00,0.00,0.00
9-December-2020,10.50,10.50,10.15,10.15,10.336215382159674372,37589,2,388528.00,37589,100.00,0.35,-0.35
4-December-2020,10.50,10.50,10.50,10.50,10.500000000000000000,500,1,5250.00,500,100.00,0.00,0.00
3-December-2020,10.25,10.25,10.25,10.25,10.250000000000000000,2700,1,27675.00,2700,100.00,0.00,0.00
2-December-2020,9.92,9.92,9.92,9.92,9.919983996799359871,4999,5,49590.00,4999,100.00,0.00,0.00
23-November-2020,9.02,9.02,9.02,9.02,9.020000000000000000,2500,1,22550.00,2500,100.00,0.00,0.00
20-November-2020,9.02,9.02,9.02,9.02,9.020000000000000000,500,1,4510.00,500,100.00,0.00,0.00
27-October-2020,9.45,9.97,9.45,9.97,9.449910017996400719,5001,3,47259.00,5000,99.98,0.52,0.52
26-October-2020,9.44,9.44,9.44,9.44,9.440000000000000000,1000,3,9440.00,1000,100.00,0.00,0.00
23-October-2020,9.36,9.36,9.31,9.36,9.337137639808262953,21905,6,204530.00,21905,100.00,0.05,0.00
24-September-2020,8.80,8.80,8.51,8.51,8.669619619619619619,19980,5,173219.00,19980,100.00,0.29,-0.29
14-September-2020,8.85,8.85,8.85,8.85,8.850000000000000000,500,1,4425.00,500,100.00,0.00,0.00
11-September-2020,8.81,8.81,8.81,8.81,8.810000000000000000,100,1,881.00,100,100.00,0.00,0.00
9-September-2020,8.10,9.13,8.10,8.77,8.931676136363636363,28160,18,251516.00,23009,81.71,1.03,0.67
8-September-2020,8.00,8.30,8.00,8.30,8.150000000000000000,20000,2,163000.00,20000,100.00,0.30,0.30
3-September-2020,8.04,8.04,8.04,8.04,8.040000000000000000,3000,2,24120.00,3000,100.00,0.00,0.00
21-August-2020,7.96,7.96,7.96,7.96,7.959919839679358717,3992,1,31776.00,3992,100.00,0.00,0.00
20-August-2020,7.24,7.24,7.24,7.24,7.240000000000000000,12500,6,90500.00,12500,100.00,0.00,0.00
10-August-2020,6.59,6.59,6.59,6.59,6.589820359281437125,4008,2,26412.00,4008,100.00,0.00,0.00
26-March-2020,7.08,7.09,7.08,7.08,7.080330330330330330,2664,7,18862.00,2464,92.49,0.01,0.00
24-March-2020,7.86,7.86,7.86,7.86,7.833333333333333333,36,1,282.00,36,100.00,0.00,0.00
20-February-2020,8.73,8.73,8.73,8.73,8.730000000000000000,1000,1,8730.00,1000,100.00,0.00,0.00
27-January-2020,8.72,8.72,8.72,8.72,8.720000000000000000,3000,2,26160.00,3000,100.00,0.00,0.00
13-January-2020,8.69,8.69,8.69,8.69,8.688888888888888888,495,1,4301.00,495,100.00,0.00,0.00
8-January-2020,8.68,8.78,8.68,8.78,8.682692307692307692,520,2,4515.00,500,96.15,0.10,0.10
26-December-2019,8.66,8.66,8.66,8.66,8.660000000000000000,1000,1,8660.00,1000,100.00,0.00,0.00
23-December-2019,8.65,8.65,8.65,8.65,8.650000000000000000,3000,1,25950.00,3000,100.00,0.00,0.00
4-December-2019,8.71,8.71,8.71,8.71,8.710000000000000000,500,1,4355.00,500,100.00,0.00,0.00
27-November-2019,8.73,8.73,8.73,8.73,8.729230769230769230,650,1,5674.00,650,100.00,0.00,0.00
26-November-2019,8.66,8.66,8.66,8.66,8.660000000000000000,2000,1,17320.00,2000,100.00,0.00,0.00
30-October-2019,8.66,8.66,8.66,8.66,8.660000000000000000,1000,2,8660.00,1000,100.00,0.00,0.00
27-September-2019,8.62,8.62,8.62,8.62,8.620000000000000000,1000,1,8620.00,1000,100.00,0.00,0.00
9-September-2019,9.56,9.56,9.56,9.56,9.500000000000000000,10,1,95.00,10,100.00,0.00,0.00
29-August-2019,10.62,10.62,10.62,10.62,10.600000000000000000,10,1,106.00,10,100.00,0.00,0.00
23-August-2018,11.77,11.77,11.77,11.77,11.600000000000000000,5,1,58.00,5,100.00,0.00,0.00
6-March-2018,11.77,11.77,11.77,11.77,11.700000000000000000,10,1,117.00,10,100.00,0.00,0.00
1-March-2018,10.90,10.90,10.70,10.70,10.899940003999733351,15001,2,163510.00,15000,99.99,0.20,-0.20
28-February-2018,9.95,9.95,9.95,9.95,9.950000000000000000,100,1,995.00,100,100.00,0.00,0.00
27-February-2018,9.24,9.24,9.24,9.24,9.240000000000000000,500,1,4620.00,500,100.00,0.00,0.00
5-February-2018,8.40,8.40,8.40,8.40,8.400000000000000000,15000,1,126000.00,15000,100.00,0.00,0.00
2-February-2018,9.05,9.05,9.05,9.05,9.050000000000000000,20000,2,181000.00,20000,100.00,0.00,0.00
31-May-2017,10.00,10.00,10.00,10.00,10.000000000000000000,3000,1,30000.00,3000,100.00,0.00,0.00
