Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2020,0.92,0.92,0.92,0.92,0.919990103908955962,20210,14,18593.00,20210,100.00,0.00,0.00
5-March-2020,0.93,0.93,0.93,0.93,0.929988020764009050,45078,19,41922.00,45078,100.00,0.00,0.00
4-March-2020,0.94,0.94,0.94,0.94,0.939973172367538564,14910,11,14015.00,14910,100.00,0.00,0.00
3-March-2020,0.95,0.95,0.95,0.95,0.949991985895175508,6239,8,5927.00,6239,100.00,0.00,0.00
2-March-2020,0.96,0.96,0.96,0.96,0.959982628117632460,16118,18,15473.00,16118,100.00,0.00,0.00
28-February-2020,0.97,0.97,0.97,0.97,0.969976432011476585,29277,23,28398.00,29277,100.00,0.00,0.00
27-February-2020,0.99,0.99,0.98,0.98,0.981366544727143189,72987,30,71627.00,72987,100.00,0.01,-0.01
26-February-2020,0.99,1.03,0.99,0.99,0.990346956831995182,969746,188,960385.00,888738,91.65,0.04,0.00
25-February-2020,1.01,1.01,1.01,1.01,1.009997059688326962,61218,24,61830.00,61218,100.00,0.00,0.00
24-February-2020,1.06,1.06,1.06,1.06,1.059982056649720169,46814,26,49622.00,46814,100.00,0.00,0.00
20-February-2020,1.11,1.11,1.11,1.11,1.109987806572103289,64789,34,71915.00,64789,100.00,0.00,0.00
19-February-2020,1.16,1.16,1.16,1.16,1.159937279498235985,10204,21,11836.00,10204,100.00,0.00,0.00
18-February-2020,1.22,1.22,1.22,1.22,1.219835374422806665,4981,15,6076.00,4981,100.00,0.00,0.00
17-February-2020,1.28,1.28,1.28,1.28,1.279993370486233400,48269,25,61784.00,48269,100.00,0.00,0.00
14-February-2020,1.34,1.34,1.34,1.34,1.339998516100311618,26956,32,36121.00,26956,100.00,0.00,0.00
13-February-2020,1.41,1.41,1.41,1.41,1.409965224951097587,18404,26,25949.00,18404,100.00,0.00,0.00
12-February-2020,1.48,1.48,1.48,1.48,1.479983660130718954,46512,27,68837.00,46512,100.00,0.00,0.00
11-February-2020,1.55,1.55,1.55,1.55,1.549989596337910944,57672,42,89391.00,57672,100.00,0.00,0.00
10-February-2020,1.63,1.63,1.63,1.63,1.629969745506317850,28095,26,45794.00,28095,100.00,0.00,0.00
7-February-2020,1.71,1.71,1.71,1.71,1.709980472987632892,46090,33,78813.00,46089,100.00,0.00,0.00
6-February-2020,1.79,1.79,1.79,1.79,1.789991310530057666,75954,59,135957.00,75954,100.00,0.00,0.00
5-February-2020,1.88,1.88,1.88,1.88,1.879994431296115829,86196,75,162048.00,86196,100.00,0.00,0.00
4-February-2020,2.08,2.08,2.08,2.08,2.079995721009841677,93480,66,194438.00,82753,88.52,0.00,0.00
3-February-2020,2.31,2.31,2.31,2.31,2.309986650330084304,54683,42,126317.00,54683,100.00,0.00,0.00
1-February-2020,3.00,3.00,2.56,2.56,2.689887379213355713,352688,126,948691.00,318658,90.35,0.44,-0.44
